id,year,value
KP,2005,
KP,2006,
KP,2007,
KP,2008,
KP,2009,
KP,2010,
KP,2011,
KP,2012,
KP,2013,
KP,2014,
KP,2015,
KR,1973,
KR,1974,
KR,1975,
KR,1976,
KR,1977,
KR,1978,
KR,1979,
KR,1980,
KR,1981,
KR,1982,
KR,1983,
KR,1984,
KR,1985,
KR,1986,
KR,1987,
KR,1988,
KR,1989,
KR,1990,
KR,1991,
KR,1992,
KR,1993,
KR,1994,
KR,1995,
KR,1996,
KR,1997,
KR,1998,
KR,1999,
KW,1973,0
KW,1981,0
KW,1988,0
KW,1990,0
KW,1991,0
KW,1994,
KW,1995,
KY,1973,0
KY,1974,0
KY,1975,0
KY,1976,0
KY,1977,0
KY,1978,0
KY,1979,0
KY,1981,0
KY,1983,0
KY,1987,
KY,1988,
KY,1989,0
KY,1990,0
KY,1991,0
KY,1992,0
KY,1993,0
KY,1994,0
KY,1995,
KY,1996,0
KZ,1992,0
KZ,1993,0
KZ,1994,0.89
KZ,1995,0.64
KZ,1996,9.99
KZ,1997,29.48
KZ,1998,67.40
KZ,1999,38.91
KZ,2000,46.50
KZ,2001,44.44
KZ,2002,185.53
KZ,2003,353.96
KZ,2004,482.54
KZ,2005,5362.77
KZ,2006,1406.83
KZ,2007,2127.51
KZ,2008,14276.19
KZ,2009,8652.12
KZ,2010,9325.94
KZ,2011,35926.76
KZ,2012,11465.83
KZ,2013,18283.58
KZ,2014,12861.85
KZ,2015,18962.97
LA,1973,
LA,1974,
LA,1975,
LA,1976,
LA,1977,
LA,1978,
LA,1979,
LA,1980,
LA,1981,
LA,1982,
LA,1983,0
LA,1984,0
LA,1985,
LA,1986,0
LA,1987,0
LA,1988,0
LA,1989,0
LA,1990,15.75
LA,1991,14.79
LA,1992,33.91
LA,1993,38.04
LA,1994,28.11
LA,1995,19.24
LA,1996,75.27
LA,1997,57.96
LA,1998,65.55
LA,1999,89.76
LA,2000,106.71
LA,2001,134.43
LA,2002,153.83
LA,2003,198.18
LA,2004,181.29
LA,2005,219.42
LA,2006,246.75
LA,2007,253.28
LA,2008,253.11
LA,2009,294.99
LA,2010,346.71
LA,2011,357.70
LA,2012,366.74
LA,2013,405.31
LA,2014,524.60
LA,2015,649.57
LB,1973,0
LB,1974,0
LB,1975,0
LB,1976,0
LB,1977,0
LB,1978,0
LB,1979,
LB,1980,
LB,1981,
LB,1982,
LB,1983,
LB,1984,0
LB,1985,0
LB,1986,
LB,1987,
LB,1988,
LB,1989,
LB,1990,
LB,1991,
LB,1992,
LB,1993,
LB,1994,
LB,1995,
LB,1996,
LB,1997,
LB,1998,
LB,1999,
LB,2000,
LB,2001,
LB,2002,
LB,2003,
LB,2004,
LB,2005,
LB,2006,
LB,2007,
LB,2008,
LB,2009,
LB,2010,
LB,2011,
LB,2012,
LB,2013,
LB,2014,
LB,2015,
LC,1973,0
LC,1974,0
LC,1975,0
LC,1976,0
LC,1977,0
LC,1978,0
LC,1979,0
LC,1980,0
LC,1981,0
LC,1982,0
LC,1983,0
LC,1984,0
LC,1985,0
LC,1986,0
LC,1987,0
LC,1988,0
LC,1989,0
LC,1990,0
LC,1991,116.40
LC,1992,261.99
LC,1993,254.75
LC,1994,240.55
LC,1995,812.18
LC,1996,733.36
LC,1997,96.39
LC,1998,234.69
LC,1999,451.09
LC,2000,261.02
LC,2001,404.66
LC,2002,446.75
LC,2003,134.80
LC,2004,162.90
LC,2005,264.28
LC,2006,436.72
LC,2007,449.83
LC,2008,412.38
LC,2009,694.20
LC,2010,700.06
LC,2011,729.40
LC,2012,522.42
LC,2013,459.06
LC,2014,293.48
LC,2015,425.25
LK,1973,
LK,1974,
LK,1975,
LK,1976,
LK,1977,
LK,1978,
LK,1979,
LK,1980,
LK,1981,
LK,1982,
LK,1983,
LK,1984,
LK,1985,
LK,1986,
LK,1987,
LK,1988,
LK,1989,
LK,1990,160.79
LK,1991,184.89
LK,1992,118.98
LK,1993,127.93
LK,1994,121.67
LK,1995,126.26
LK,1996,123.27
LK,1997,126.54
LK,1998,203.62
LK,1999,132.81
LK,2000,207.65
LK,2001,298.71
LK,2002,306.27
LK,2003,549.11
LK,2004,481.74
LK,2005,1034.01
LK,2006,1295.63
LK,2007,1234.83
LK,2008,1612.28
LK,2009,1863.81
LK,2010,1918.71
LK,2011,1878.56
LK,2012,2057.92
LK,2013,2122.26
LK,2014,2737.93
LK,2015,2646.36
LR,1973,
LR,1974,
LR,1975,
LR,1976,
LR,1977,
LR,1978,
LR,1979,
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,0
LR,1990,6.36
LR,1991,0.86
LR,1992,2.59
LR,1993,0.75
LR,1994,1.02
LR,1995,6.57
LR,1996,39.76
LR,1997,10.79
LR,1998,17.44
LR,1999,9.41
LR,2000,10.86
LR,2001,12.16
LR,2002,39.36
LR,2003,63.12
LR,2004,111.01
LR,2005,101.73
LR,2006,110.26
LR,2007,296.71
LR,2008,599.59
LR,2009,198.58
LR,2010,656.48
LR,2011,338.48
LR,2012,215.67
LR,2013,210.48
LR,2014,284.18
LR,2015,470.93
LS,1973,0
LS,1974,0
LS,1975,0
LS,1976,0
LS,1977,
LS,1978,
LS,1979,
LS,1980,
LS,1981,
LS,1982,
LS,1983,0
LS,1984,0
LS,1985,0
LS,1986,0
LS,1987,0
LS,1988,0
LS,1989,0
LS,1990,22.01
LS,1991,16.92
LS,1992,18.11
LS,1993,5.66
LS,1994,8.72
LS,1995,21.00
LS,1996,29.16
LS,1997,24.72
LS,1998,25.12
LS,1999,10.71
LS,2000,29.53
LS,2001,65.35
LS,2002,93.83
LS,2003,84.38
LS,2004,84.73
LS,2005,58.11
LS,2006,65.76
LS,2007,147.71
LS,2008,114.57
LS,2009,106.97
LS,2010,217.79
LS,2011,218.33
LS,2012,245.56
LS,2013,280.59
LS,2014,107.52
LS,2015,88.89
LY,1973,0
LY,1981,0
LY,1982,0
LY,1983,0
LY,1984,0
LY,1985,0
LY,1986,0
LY,1989,0
LY,1990,
LY,1991,
LY,1992,
LY,1994,
LY,1995,
LY,1996,
LY,1997,
LY,1998,
LY,1999,
LY,2005,
LY,2006,
LY,2007,
LY,2008,
LY,2009,
LY,2010,
LY,2011,
LY,2012,
LY,2013,
LY,2014,
LY,2015,
MA,1973,
MA,1974,
MA,1975,
MA,1976,
MA,1977,
MA,1978,
MA,1979,
MA,1980,
MA,1981,
MA,1982,
MA,1983,
MA,1984,
MA,1985,
MA,1986,
MA,1987,
MA,1988,
MA,1989,
MA,1990,756.80
MA,1991,443.30
MA,1992,316.95
MA,1993,234.63
MA,1994,198.92
MA,1995,220.88
MA,1996,198.52
MA,1997,134.11
MA,1998,121.31
MA,1999,118.56
MA,2000,197.12
MA,2001,345.54
MA,2002,478.90
MA,2003,386.68
MA,2004,435.85
MA,2005,727.83
MA,2006,1144.42
MA,2007,1426.21
MA,2008,1613.74
MA,2009,1762.23
MA,2010,2001.42
MA,2011,2908.72
MA,2012,3282.55
MA,2013,5035.39
MA,2014,5649.24
MA,2015,4411.81
MD,1997,7.90
MD,1998,14.64
MD,1999,4.95
MD,2000,48.78
MD,2001,80.88
MD,2002,264.51
MD,2003,428.17
MD,2004,343.62
MD,2005,421.02
MD,2006,2508.06
MD,2007,6023.06
MD,2008,5373.00
MD,2009,6152.54
MD,2010,22352.72
MD,2011,38951.72
MD,2012,34976.21
MD,2013,112086.47
MD,2014,
MD,2015,
ME,1999,163.87
ME,2000,233.21
ME,2001,25.97
ME,2002,97.20
ME,2003,6898.67
ME,2004,15620.02
ME,2005,2876.20
ME,2006,106624.70
ME,2007,36770.78
ME,2008,66920.97
ME,2009,
ME,2010,
ME,2011,84909.49
ME,2012,13091.27
ME,2013,17533.08
ME,2014,
ME,2015,
MG,1973,
MG,1974,
MG,1975,
MG,1976,
MG,1977,
MG,1978,
MG,1979,0
MG,1980,0
MG,1981,
MG,1982,
MG,1983,
MG,1984,
MG,1985,
MG,1986,
MG,1987,
MG,1988,
MG,1989,
MG,1990,7.48
MG,1991,6.01
MG,1992,6.88
MG,1993,7.96
MG,1994,2.33
MG,1995,4.21
MG,1996,10.82
MG,1997,18.02
MG,1998,15.18
MG,1999,16.61
MG,2000,28.29
MG,2001,40.67
MG,2002,40.04
MG,2003,54.28
MG,2004,99.89
MG,2005,83.58
MG,2006,242.53
MG,2007,86.83
MG,2008,51.63
MG,2009,25.07
MG,2010,26.63
MG,2011,23.74
MG,2012,20.77
MG,2013,32.63
MG,2014,30.42
MG,2015,39.67
MH,1992,0
MH,1993,0
MH,1994,0
MH,1995,
MH,1996,
MH,1997,
MH,1998,
MH,1999,
MH,2000,
MH,2001,
MH,2002,
MH,2003,
MH,2004,
MH,2005,
MH,2006,
MH,2007,
MH,2008,
MH,2009,
MH,2010,
MH,2011,
MH,2012,
MH,2013,
MH,2014,
MH,2015,
middle-east,1973,0
middle-east,1974,0
middle-east,1975,0
middle-east,1977,0
middle-east,1978,0
middle-east,1979,0
middle-east,1980,0
middle-east,1981,0
middle-east,1982,0
middle-east,1983,0
middle-east,1984,0
middle-east,1985,0
middle-east,1986,0
middle-east,1987,0
middle-east,1988,0
middle-east,1989,0
middle-east,1990,
middle-east,1991,
middle-east,1992,
middle-east,1993,
middle-east,1994,
middle-east,1995,
middle-east,1996,
middle-east,1997,
middle-east,1998,
middle-east,1999,
middle-east,2000,
middle-east,2001,
middle-east,2002,
middle-east,2003,
middle-east,2004,
middle-east,2005,
middle-east,2006,
middle-east,2007,
middle-east,2008,
middle-east,2009,
middle-east,2010,
middle-east,2011,
middle-east,2012,
middle-east,2013,
middle-east,2014,
middle-east,2015,
MK,1992,0
MK,1994,
MK,1995,
MK,1996,210.76
MK,1997,589.05
MK,1998,1131.64
MK,1999,544.23
MK,2000,712.71
MK,2001,2391.84
MK,2002,9844.77
MK,2003,11317.58
MK,2004,7289.84
MK,2005,8778.69
MK,2006,4017.44
MK,2007,4931.25
MK,2008,6380.28
MK,2009,6409.97
MK,2010,5862.49
MK,2011,4086.06
MK,2012,3645.31
MK,2013,4918.32
MK,2014,8713.45
MK,2015,9752.37
ML,1973,
ML,1974,
ML,1975,
ML,1976,
ML,1977,
ML,1978,
ML,1979,
ML,1980,0
ML,1981,0
ML,1982,0
ML,1983,0
ML,1984,0
ML,1985,0
ML,1986,0
ML,1987,0
ML,1988,0
ML,1989,0
ML,1990,15.19
ML,1991,5.19
ML,1992,8.56
ML,1993,5.45
ML,1994,10.97
ML,1995,19.61
ML,1996,20.34
ML,1997,22.76
ML,1998,26.39
ML,1999,26.69
ML,2000,52.30
ML,2001,77.13
ML,2002,91.71
ML,2003,104.03
ML,2004,109.59
ML,2005,117.55
ML,2006,435.54
ML,2007,132.09
ML,2008,117.41
ML,2009,125.86
ML,2010,137.72
ML,2011,148.73
ML,2012,118.32
ML,2013,148.87
ML,2014,135.26
ML,2015,151.54
MM,1973,
MM,1974,
MM,1975,
MM,1976,
MM,1977,
MM,1978,
MM,1979,
MM,1980,
MM,1981,
MM,1982,
MM,1983,
MM,1984,
MM,1985,
MM,1986,
MM,1987,
MM,1988,
MM,1989,
MM,1990,
MM,1991,
MM,1992,
MM,1993,
MM,1994,
MM,1995,
MM,1996,
MM,1997,
MM,1998,
MM,1999,
MM,2000,
MM,2001,
MM,2002,
MM,2003,
MM,2004,
MM,2005,
MM,2006,
MM,2007,
MM,2008,
MM,2009,
MM,2010,
MM,2011,
MM,2012,
MM,2013,
MM,2014,
MM,2015,
MN,1985,0
MN,1988,0
MN,1989,0
MN,1990,1.36
MN,1991,100.92
MN,1992,145.01
MN,1993,105.27
MN,1994,28.96
MN,1995,47.37
MN,1996,154.66
MN,1997,123.16
MN,1998,131.49
MN,1999,132.85
MN,2000,257.93
MN,2001,475.12
MN,2002,694.55
MN,2003,1031.32
MN,2004,1333.43
MN,2005,1592.65
MN,2006,2315.54
MN,2007,5550.98
MN,2008,6878.13
MN,2009,11099.52
MN,2010,14986.52
MN,2011,21743.40
MN,2012,40847.33
MN,2013,48727.73
MN,2014,50647.25
MN,2015,45866.35
MO,1973,0
MO,1980,0
MO,1993,0
MO,1995,
MO,1999,0
MP,1974,0
MP,1979,0
MP,1981,0
MP,1982,0
MP,1983,0
MP,1984,0
MP,1985,0
MP,1986,0
MP,1987,0
MP,1988,0
MP,1989,0
MP,1990,0
MP,1991,0
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,0
MP,1999,
MR,1973,
MR,1974,
MR,1975,
MR,1976,
MR,1977,
MR,1978,
MR,1979,
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,31.14
MR,1991,46.51
MR,1992,39.52
MR,1993,80.13
MR,1994,79.73
MR,1995,145.28
MR,1996,154.54
MR,1997,147.53
MR,1998,114.25
MR,1999,227.26
MR,2000,346.65
MR,2001,527.75
MR,2002,676.88
MR,2003,610.99
MR,2004,634.21
MR,2005,587.62
MR,2006,3006.38
MR,2007,1134.52
MR,2008,1083.41
MR,2009,840.09
MR,2010,951.87
MR,2011,1020.95
MR,2012,1388.88
MR,2013,1112.75
MR,2014,1182.24
MR,2015,1648.81
MS,1973,0
MS,1974,0
MS,1975,0
MS,1976,0
MS,1977,0
MS,1978,0
MS,1979,0
MS,1980,0
MS,1981,0
MS,1982,0
MS,1983,0
MS,1984,0
MS,1985,0
MS,1986,0
MS,1987,0
MS,1988,0
MS,1989,0
MS,1990,0
MS,1991,0
MS,1992,
MS,1993,0
MS,1994,
MS,1995,
MS,1996,
MS,1997,
MS,1998,
MS,1999,
MS,2000,
MS,2001,
MS,2002,
MS,2003,
MS,2004,
MS,2005,
MS,2006,
MS,2007,
MS,2008,
MS,2009,
MS,2010,
MS,2011,
MS,2012,
MS,2013,
MS,2014,
MS,2015,
MT,1973,0
MT,1974,0
MT,1975,
MT,1976,
MT,1977,0
MT,1978,
MT,1979,
MT,1980,0
MT,1981,0
MT,1982,0
MT,1983,0
MT,1984,0
MT,1985,0
MT,1986,0
MT,1987,0
MT,1988,0
MT,1989,0
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,
MT,1996,
MT,1997,
MT,1998,
MT,1999,
MT,2000,
MT,2001,
MT,2002,
MU,1973,0
MU,1974,0
MU,1975,0
MU,1976,0
MU,1977,0
MU,1978,0
MU,1979,0
MU,1980,0
MU,1981,0
MU,1982,0
MU,1983,
MU,1984,
MU,1985,
MU,1986,
MU,1987,
MU,1988,
MU,1989,
MU,1990,1567.85
MU,1991,1655.61
MU,1992,1076.78
MU,1993,914.63
MU,1994,232.79
MU,1995,1343.31
MU,1996,738.34
MU,1997,1235.20
MU,1998,1079.90
MU,1999,1882.88
MU,2000,2043.57
MU,2001,3201.59
MU,2002,4770.51
MU,2003,4300.58
MU,2004,5983.51
MU,2005,7031.02
MU,2006,11311.67
MU,2007,16508.99
MU,2008,25706.79
MU,2009,28115.23
MU,2010,21795.72
MU,2011,28460.40
MU,2012,26349.89
MU,2013,24017.63
MU,2014,16590.96
MU,2015,19728.13
MV,1975,0
MV,1976,0
MV,1977,0
MV,1978,0
MV,1979,0
MV,1980,0
MV,1981,0
MV,1982,0
MV,1983,0
MV,1984,0
MV,1985,0
MV,1986,0
MV,1987,0
MV,1988,0
MV,1989,0
MV,1990,0.50
MV,1991,0
MV,1992,102.10
MV,1993,83.81
MV,1994,19.84
MV,1995,36.19
MV,1996,110.92
MV,1997,173.95
MV,1998,277.86
MV,1999,291.34
MV,2000,386.33
MV,2001,610.24
MV,2002,761.25
MV,2003,485.57
MV,2004,579.83
MV,2005,1391.21
MV,2006,1108.11
MV,2007,1692.60
MV,2008,1093.11
MV,2009,1412.15
MV,2010,4070.65
MV,2011,2670.82
MV,2012,3088.38
MV,2013,1551.34
MV,2014,1806.38
MV,2015,2331.20
MW,1973,
MW,1974,
MW,1975,
MW,1976,
MW,1977,
MW,1978,
MW,1979,
MW,1980,
MW,1981,
MW,1982,
MW,1983,
MW,1984,
MW,1985,
MW,1986,
MW,1987,
MW,1988,0
MW,1989,0
MW,1990,5.49
MW,1991,2.43
MW,1992,7.48
MW,1993,3.59
MW,1994,13.06
MW,1995,14.66
MW,1996,17.99
MW,1997,16.04
MW,1998,27.85
MW,1999,29.56
MW,2000,40.96
MW,2001,63.62
MW,2002,53.45
MW,2003,69.03
MW,2004,64.94
MW,2005,67.27
MW,2006,333.32
MW,2007,252.35
MW,2008,82.95
MW,2009,70.84
MW,2010,90.98
MW,2011,68.33
MW,2012,97.74
MW,2013,93.33
MW,2014,79.90
MW,2015,95.34
MX,1973,
MX,1974,
MX,1975,
MX,1976,
MX,1977,
MX,1978,
MX,1979,
MX,1980,
MX,1981,
MX,1982,
MX,1983,
MX,1984,0
MX,1985,0
MX,1986,0
MX,1987,
MX,1988,0
MX,1989,0
MX,1990,4.80
MX,1991,13.27
MX,1992,8.19
MX,1993,14.88
MX,1994,21.07
MX,1995,18.03
MX,1996,13.32
MX,1997,4.16
MX,1998,2.94
MX,1999,1.89
MX,2000,3.23
MX,2001,9.83
MX,2002,24.33
MX,2003,30.59
MX,2004,39.20
MX,2005,31.61
MX,2006,94.59
MX,2007,59.19
MX,2008,60.99
MX,2009,57.17
MX,2010,134.22
MX,2011,261.19
MX,2012,150.69
MX,2013,203.15
MX,2014,221.89
MX,2015,132.21
MY,1973,
MY,1974,
MY,1975,
MY,1976,
MY,1977,
MY,1978,
MY,1979,
MY,1980,
MY,1981,
MY,1982,
MY,1983,
MY,1984,
MY,1985,0
MY,1986,
MY,1987,0
MY,1988,0
MY,1989,0
MY,1990,1675.89
MY,1991,993.52
MY,1992,897.51
MY,1993,331.52
MY,1994,269.70
MY,1995,370.11
MY,1996,1268.93
MY,1997,3894.81
MY,1998,1010.29
MY,1999,494.98
MY,2000,315.32
MY,2001,593.01
MY,2002,878.73
MY,2003,1809.52
MY,2004,3948.93
MY,2005,1394.09
MY,2006,2362.61
MY,2007,2453.58
MY,2008,2565.69
MY,2009,2982.11
MY,2010,2674.04
MY,2011,4417.25
MY,2012,5874.00
MY,2013,6482.70
MY,2014,7584.12
MY,2015,6968.60
MZ,1973,0
MZ,1974,0
MZ,1975,0
MZ,1976,
MZ,1977,0
MZ,1978,
MZ,1979,
MZ,1980,
MZ,1981,0
MZ,1982,
MZ,1983,
MZ,1984,
MZ,1985,
MZ,1986,
MZ,1987,
MZ,1988,
MZ,1989,
MZ,1990,21.31
MZ,1991,14.15
MZ,1992,16.91
MZ,1993,17.58
MZ,1994,10.36
MZ,1995,84.28
MZ,1996,15.56
MZ,1997,24.63
MZ,1998,28.86
MZ,1999,28.36
MZ,2000,44.97
MZ,2001,72.47
MZ,2002,190.88
MZ,2003,76.34
MZ,2004,79.86
MZ,2005,82.32
MZ,2006,218.89
MZ,2007,147.10
MZ,2008,110.95
MZ,2009,116.36
MZ,2010,112.10
MZ,2011,117.09
MZ,2012,122.03
MZ,2013,138.25
MZ,2014,126.06
MZ,2015,124.05
NA,1974,0
NA,1983,0
NA,1984,0
NA,1985,0
NA,1986,0
NA,1987,0
NA,1988,0
NA,1989,0
NA,1990,36.97
NA,1991,46.65
NA,1992,52.40
NA,1993,56.45
NA,1994,46.42
NA,1995,68.65
NA,1996,87.88
NA,1997,83.10
NA,1998,110.77
NA,1999,132.97
NA,2000,104.12
NA,2001,144.32
NA,2002,173.86
NA,2003,235.63
NA,2004,263.32
NA,2005,195.43
NA,2006,297.70
NA,2007,565.79
NA,2008,390.73
NA,2009,560.57
NA,2010,541.81
NA,2011,606.78
NA,2012,639.37
NA,2013,680.84
NA,2014,636.74
NA,2015,444.81
NC,1973,0
NC,1974,0
NC,1975,0
NC,1976,0
NC,1977,0
NC,1978,0
NC,1979,0
NC,1980,0
NC,1981,0
NC,1982,0
NC,1983,0
NC,1984,0
NC,1985,0
NC,1986,0
NC,1987,0
NC,1988,0
NC,1989,0
NC,1990,
NC,1991,
NC,1992,
NC,1993,
NC,1994,
NC,1995,
NC,1996,
NC,1997,
NC,1998,
NC,1999,
NE,1973,
NE,1974,
NE,1975,
NE,1976,
NE,1977,
NE,1978,
NE,1979,
NE,1980,0
NE,1981,
NE,1982,
NE,1983,
NE,1984,
NE,1985,
NE,1986,
NE,1987,0
NE,1988,0
NE,1989,0
NE,1990,3.48
NE,1991,2.66
NE,1992,7.98
NE,1993,5.01
NE,1994,7.75
NE,1995,10.01
NE,1996,12.20
NE,1997,12.80
NE,1998,10.85
NE,1999,10.05
NE,2000,25.11
NE,2001,35.49
NE,2002,41.42
NE,2003,57.02
NE,2004,61.42
NE,2005,55.07
NE,2006,187.98
NE,2007,46.17
NE,2008,52.55
NE,2009,44.29
NE,2010,75.73
NE,2011,68.37
NE,2012,99.39
NE,2013,82.82
NE,2014,95.72
NE,2015,102.94
NG,1973,
NG,1974,
NG,1975,
NG,1976,
NG,1977,
NG,1978,
NG,1979,
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,0
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,1.39
NG,1991,1.17
NG,1992,1.05
NG,1993,0.24
NG,1994,0.26
NG,1995,0.61
NG,1996,0.34
NG,1997,0.21
NG,1998,0.35
NG,1999,0.44
NG,2000,1.63
NG,2001,2.32
NG,2002,4.42
NG,2003,5.42
NG,2004,8.07
NG,2005,89.40
NG,2006,161.37
NG,2007,36.46
NG,2008,17.11
NG,2009,19.60
NG,2010,24.21
NG,2011,20.90
NG,2012,21.96
NG,2013,28.88
NG,2014,28.33
NG,2015,29.65
NI,1973,
NI,1974,
NI,1975,
NI,1976,
NI,1977,
NI,1978,
NI,1979,
NI,1980,
NI,1981,
NI,1982,
NI,1983,
NI,1984,
NI,1985,0
NI,1986,
NI,1987,
NI,1988,
NI,1989,
NI,1990,56.38
NI,1991,145.74
NI,1992,198.64
NI,1993,110.10
NI,1994,127.31
NI,1995,68.18
NI,1996,173.09
NI,1997,148.57
NI,1998,233.43
NI,1999,178.96
NI,2000,344.02
NI,2001,976.51
NI,2002,535.18
NI,2003,940.23
NI,2004,1660.88
NI,2005,816.81
NI,2006,2392.28
NI,2007,1256.50
NI,2008,962.07
NI,2009,1159.76
NI,2010,1122.73
NI,2011,1037.32
NI,2012,1053.63
NI,2013,1112.52
NI,2014,1099.42
NI,2015,1380.13
north-central-america,1973,0
north-central-america,1974,0
north-central-america,1975,0
north-central-america,1976,0
north-central-america,1977,0
north-central-america,1978,0
north-central-america,1979,0
north-central-america,1980,0
north-central-america,1981,0
north-central-america,1982,0
north-central-america,1983,0
north-central-america,1984,0
north-central-america,1985,0
north-central-america,1986,0
north-central-america,1987,0
north-central-america,1988,0
north-central-america,1989,0
north-central-america,1990,
north-central-america,1991,
north-central-america,1992,
north-central-america,1993,
north-central-america,1994,
north-central-america,1995,
north-central-america,1996,
north-central-america,1997,
north-central-america,1998,
north-central-america,1999,
north-central-america,2000,
north-central-america,2001,
north-central-america,2002,
north-central-america,2003,
north-central-america,2004,
north-central-america,2005,
north-central-america,2006,
north-central-america,2007,
north-central-america,2008,
north-central-america,2009,
north-central-america,2010,
north-central-america,2011,
north-central-america,2012,
north-central-america,2013,
north-central-america,2014,
north-central-america,2015,
north-of-sahara,1973,0
north-of-sahara,1987,0
north-of-sahara,1988,0
north-of-sahara,1989,0
north-of-sahara,1990,
north-of-sahara,1991,
north-of-sahara,1992,
north-of-sahara,1993,
north-of-sahara,1994,
north-of-sahara,1995,
north-of-sahara,1996,
north-of-sahara,1997,
north-of-sahara,1998,
north-of-sahara,1999,
north-of-sahara,2000,
north-of-sahara,2001,
north-of-sahara,2002,
north-of-sahara,2003,
north-of-sahara,2004,
north-of-sahara,2005,
north-of-sahara,2006,
north-of-sahara,2007,
north-of-sahara,2008,
north-of-sahara,2009,
north-of-sahara,2010,
north-of-sahara,2011,
north-of-sahara,2012,
north-of-sahara,2013,
north-of-sahara,2014,
north-of-sahara,2015,
NP,1973,
NP,1974,
NP,1975,
NP,1976,
NP,1977,
NP,1978,
NP,1979,
NP,1980,
NP,1981,
NP,1982,0
NP,1983,0
NP,1984,0
NP,1985,0
NP,1986,0
NP,1987,0
NP,1988,0
NP,1989,0
NP,1990,4.66
NP,1991,7.64
NP,1992,10.88
NP,1993,6.13
NP,1994,2.75
NP,1995,1.48
NP,1996,5.72
NP,1997,7.81
NP,1998,11.44
NP,1999,8.28
NP,2000,21.30
NP,2001,30.08
NP,2002,31.32
NP,2003,44.64
NP,2004,39.54
NP,2005,42.68
NP,2006,53.15
NP,2007,89.02
NP,2008,91.74
NP,2009,126.29
NP,2010,219.62
NP,2011,216.94
NP,2012,325.60
NP,2013,399.14
NP,2014,450.39
NP,2015,648.52
NR,1975,0
NR,1993,0
NR,1994,0
NR,1995,
NR,1996,0
NR,1997,0
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NU,1978,0
NU,1979,0
NU,1980,0
NU,1981,0
NU,1982,0
NU,1983,0
NU,1984,0
NU,1985,0
NU,1986,0
NU,1987,0
NU,1988,0
NU,1989,0
NU,1990,0
NU,1991,0
NU,1992,0
NU,1993,0
NU,1994,0
NU,1995,
NU,1996,0
NU,1997,0
NU,1998,
NU,1999,
NU,2000,
NU,2001,
NU,2002,
NU,2003,
NU,2004,
NU,2005,
NU,2006,
NU,2007,
NU,2008,
NU,2009,
NU,2010,
NU,2011,
NU,2012,
NU,2013,
NU,2014,
NU,2015,
oceania,1973,0
oceania,1977,0
oceania,1979,0
oceania,1980,0
oceania,1981,0
oceania,1982,0
oceania,1983,0
oceania,1984,0
oceania,1985,0
oceania,1986,0
oceania,1987,0
oceania,1988,0
oceania,1989,0
oceania,1990,
oceania,1991,
oceania,1992,
oceania,1993,
oceania,1994,
oceania,1995,
oceania,1996,
oceania,1997,
oceania,1998,
oceania,1999,
oceania,2000,
oceania,2001,
oceania,2002,
oceania,2003,
oceania,2004,
oceania,2005,
oceania,2006,
oceania,2007,
oceania,2008,
oceania,2009,
oceania,2010,
oceania,2011,
oceania,2012,
oceania,2013,
oceania,2014,
oceania,2015,
OM,1977,0
OM,1979,0
OM,1980,0
OM,1981,0
OM,1982,0
OM,1983,0
OM,1984,0
OM,1985,0
OM,1986,0
OM,1987,0
OM,1988,0
OM,1989,0
OM,1990,
OM,1991,
OM,1992,
OM,1993,
OM,1994,
OM,1995,
OM,1996,
OM,1997,
OM,1998,
OM,1999,
OM,2000,
OM,2001,
OM,2002,
OM,2003,
OM,2004,
OM,2005,
OM,2006,
OM,2007,
OM,2008,
OM,2009,
OM,2010,
PA,1973,0
PA,1974,
PA,1975,
PA,1976,
PA,1977,0
PA,1978,0
PA,1979,0
PA,1980,0
PA,1981,0
PA,1982,0
PA,1983,0
PA,1984,
PA,1985,0
PA,1986,0
PA,1987,0
PA,1988,0
PA,1989,0
PA,1990,0.01
PA,1991,71.47
PA,1992,351.35
PA,1993,8.49
PA,1994,3.50
PA,1995,2.62
PA,1996,46.66
PA,1997,81.46
PA,1998,58.33
PA,1999,79.69
PA,2000,60.85
PA,2001,39.79
PA,2002,78.16
PA,2003,150.93
PA,2004,151.24
PA,2005,126.00
PA,2006,161.70
PA,2007,148.17
PA,2008,228.81
PA,2009,564.97
PA,2010,694.84
PA,2011,680.38
PA,2012,345.94
PA,2013,447.76
PA,2014,253.40
PA,2015,219.49
PE,1973,
PE,1974,
PE,1975,
PE,1976,
PE,1977,
PE,1978,
PE,1979,
PE,1980,
PE,1981,
PE,1982,
