id,year,value
south-asia,2008,
south-asia,2009,
south-asia,2010,
south-asia,2011,
south-asia,2012,
south-asia,2013,
south-asia,2014,
south-asia,2015,
south-central-asia,1974,0
south-central-asia,1984,0
south-central-asia,1985,0
south-central-asia,1986,0
south-central-asia,1987,0
south-central-asia,1988,0
south-central-asia,1989,0
south-central-asia,1990,
south-central-asia,1991,
south-central-asia,1992,
south-central-asia,1993,
south-central-asia,1994,
south-central-asia,1995,
south-central-asia,1996,
south-central-asia,1997,
south-central-asia,1998,
south-central-asia,1999,
south-central-asia,2000,
south-central-asia,2001,
south-central-asia,2002,
south-central-asia,2003,
south-central-asia,2004,
south-central-asia,2005,
south-central-asia,2006,
south-central-asia,2007,
south-central-asia,2008,
south-central-asia,2009,
south-central-asia,2010,
south-central-asia,2011,
south-central-asia,2012,
south-central-asia,2013,
south-central-asia,2014,
south-central-asia,2015,
south-of-sahara,1973,0
south-of-sahara,1974,0
south-of-sahara,1975,0
south-of-sahara,1976,0
south-of-sahara,1977,
south-of-sahara,1978,
south-of-sahara,1979,0
south-of-sahara,1980,0
south-of-sahara,1981,0
south-of-sahara,1982,
south-of-sahara,1983,
south-of-sahara,1984,
south-of-sahara,1985,
south-of-sahara,1986,
south-of-sahara,1987,
south-of-sahara,1988,
south-of-sahara,1989,
south-of-sahara,1990,
south-of-sahara,1991,
south-of-sahara,1992,
south-of-sahara,1993,
south-of-sahara,1994,
south-of-sahara,1995,
south-of-sahara,1996,
south-of-sahara,1997,
south-of-sahara,1998,
south-of-sahara,1999,
south-of-sahara,2000,
south-of-sahara,2001,
south-of-sahara,2002,
south-of-sahara,2003,
south-of-sahara,2004,
south-of-sahara,2005,
south-of-sahara,2006,
south-of-sahara,2007,
south-of-sahara,2008,
south-of-sahara,2009,
south-of-sahara,2010,
south-of-sahara,2011,
south-of-sahara,2012,
south-of-sahara,2013,
south-of-sahara,2014,
south-of-sahara,2015,
SR,1973,0
SR,1974,0
SR,1975,0
SR,1976,0
SR,1977,0
SR,1978,0
SR,1979,0
SR,1980,0
SR,1981,0
SR,1982,0
SR,1983,0
SR,1984,0
SR,1985,0
SR,1986,0
SR,1987,0
SR,1988,0
SR,1989,0
SR,1990,0
SR,1991,0
SR,1992,0.0198
SR,1993,0.0123
SR,1994,0.0105
SR,1995,0.0164
SR,1996,0.0093
SR,1997,0.0092
SR,1998,0.0529
SR,1999,0.0088
SR,2000,0.0170
SR,2001,0.1910
SR,2002,0.0241
SR,2003,0.0256
SR,2004,0.0299
SR,2005,0.0231
SR,2006,0.0229
SR,2007,0.0538
SR,2008,0.0288
SR,2009,0.0409
SR,2010,0.0242
SR,2011,0.0208
SR,2012,0.0085
SR,2013,0.0063
SR,2014,0.0028
SR,2015,0.0034
SS,2011,0.0248
SS,2012,0.1143
SS,2013,0.1054
SS,2014,0.1476
SS,2015,0.1880
ST,1975,0
ST,1976,0
ST,1977,0
ST,1978,0
ST,1979,0
ST,1980,0
ST,1981,0
ST,1982,0
ST,1983,0
ST,1984,0
ST,1985,0
ST,1986,0
ST,1987,0
ST,1988,0
ST,1989,0
ST,1990,
ST,1991,
ST,1992,
ST,1993,
ST,1994,
ST,1995,
ST,1996,
ST,1997,
ST,1998,
ST,1999,
ST,2000,
ST,2001,0.4287
ST,2002,0.2939
ST,2003,0.3598
ST,2004,0.3449
ST,2005,0.2758
ST,2006,0.2403
ST,2007,1.6262
ST,2008,0.3477
ST,2009,0.1503
ST,2010,0.2451
ST,2011,0.3108
ST,2012,0.1959
ST,2013,0.1808
ST,2014,0.1221
ST,2015,0.1679
SV,1973,0.0003
SV,1974,0
SV,1975,0
SV,1976,0
SV,1977,0
SV,1978,0
SV,1979,0
SV,1980,0
SV,1981,0
SV,1982,0
SV,1983,0
SV,1984,0
SV,1985,0.0014
SV,1986,0.0041
SV,1987,0.0006
SV,1988,0.0023
SV,1989,0.0026
SV,1990,0.0106
SV,1991,0.0104
SV,1992,0.0144
SV,1993,0.0698
SV,1994,0.0036
SV,1995,0.0067
SV,1996,0.0111
SV,1997,0.0096
SV,1998,0.0061
SV,1999,0.0069
SV,2000,0.0072
SV,2001,0.0133
SV,2002,0.0119
SV,2003,0.0123
SV,2004,0.0143
SV,2005,0.0136
SV,2006,0.0102
SV,2007,0.0110
SV,2008,0.0130
SV,2009,0.0163
SV,2010,0.0184
SV,2011,0.0152
SV,2012,0.0124
SV,2013,0.0095
SV,2014,0.0063
SV,2015,0.0058
SY,1973,0
SY,1974,0
SY,1975,0
SY,1976,0.0010
SY,1977,0
SY,1978,0.0006
SY,1979,0.0004
SY,1980,0.0014
SY,1981,0.0022
SY,1982,0.0016
SY,1983,0.0009
SY,1984,0.0001
SY,1985,0.0000
SY,1986,0.0013
SY,1987,0.0022
SY,1988,0.0044
SY,1989,0.0053
SY,1990,0.0044
SY,1991,0.0110
SY,1992,0.0023
SY,1993,0.0064
SY,1994,0.0335
SY,1995,0.0117
SY,1996,0.0037
SY,1997,0.0054
SY,1998,0.0043
SY,1999,0.0122
SY,2000,0.0060
SY,2001,0.0078
SY,2002,0.0038
SY,2003,0.0044
SY,2004,0.0036
SY,2005,0.0050
SY,2006,0.0052
SY,2007,0.0051
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SZ,1973,0.0047
SZ,1974,0.0012
SZ,1975,0.0003
SZ,1976,0.0012
SZ,1977,0.0039
SZ,1978,0.0278
SZ,1979,0.0288
SZ,1980,0.0007
SZ,1981,0.0014
SZ,1982,0.0034
SZ,1983,0.0052
SZ,1984,0.0023
SZ,1985,0.0014
SZ,1986,0.0099
SZ,1987,0.0126
SZ,1988,0.0063
SZ,1989,0.0039
SZ,1990,0.0048
SZ,1991,0.0020
SZ,1992,0.0041
SZ,1993,0.0032
SZ,1994,0.0034
SZ,1995,0.0076
SZ,1996,0.0112
SZ,1997,0.0080
SZ,1998,0.0100
SZ,1999,0.0082
SZ,2000,0.0052
SZ,2001,0.0097
SZ,2002,0.0123
SZ,2003,0.0132
SZ,2004,0.0092
SZ,2005,0.0196
SZ,2006,0.0140
SZ,2007,0.0158
SZ,2008,0.0166
SZ,2009,0.0181
SZ,2010,0.0217
SZ,2011,0.0274
SZ,2012,0.0204
SZ,2013,0.0276
SZ,2014,0.0216
SZ,2015,0.0256
TC,1973,0
TC,1974,0
TC,1975,0
TC,1976,0
TC,1977,0
TC,1978,0
TC,1979,0
TC,1980,0
TC,1981,0
TC,1982,0
TC,1983,0
TC,1984,0
TC,1985,0
TC,1986,0
TC,1987,0
TC,1988,0
TC,1989,0
TC,1991,0
TC,1992,0
TC,1993,0
TC,1994,0
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TD,1973,0.0034
TD,1974,0.0016
TD,1975,0.0003
TD,1976,0.0003
TD,1977,0.0002
TD,1978,0.0012
TD,1979,0.0006
TD,1980,0.0002
TD,1981,0.0000
TD,1982,0.0000
TD,1983,0.0001
TD,1984,0
TD,1985,0
TD,1986,0
TD,1987,0
TD,1988,0
TD,1989,0
TD,1990,0.0125
TD,1991,0.0056
TD,1992,0.0103
TD,1993,0.0019
TD,1994,0.0301
TD,1995,0.0688
TD,1996,0.0586
TD,1997,0.0312
TD,1998,0.0227
TD,1999,0.0267
TD,2000,0.0615
TD,2001,0.0886
TD,2002,0.1185
TD,2003,0.0964
TD,2004,0.0720
TD,2005,0.0588
TD,2006,0.0414
TD,2007,0.0433
TD,2008,0.0479
TD,2009,0.0619
TD,2010,0.0469
TD,2011,0.0415
TD,2012,0.0425
TD,2013,0.0396
TD,2014,0.0320
TD,2015,0.1080
TG,1973,0.0023
TG,1974,0.0121
TG,1975,0.0085
TG,1976,0.0029
TG,1977,0.0230
TG,1978,0.0403
TG,1979,0.0392
TG,1980,0.0137
TG,1981,0.0020
TG,1982,0.0140
TG,1983,0.0086
TG,1984,0.0096
TG,1985,0.0012
TG,1986,0
TG,1987,0
TG,1988,0
TG,1989,0.0004
TG,1990,0.0230
TG,1991,0.0133
TG,1992,0.0137
TG,1993,0.0033
TG,1994,0.0170
TG,1995,0.0434
TG,1996,0.0343
TG,1997,0.0231
TG,1998,0.0111
TG,1999,0.0148
TG,2000,0.0480
TG,2001,0.0480
TG,2002,0.0369
TG,2003,0.0359
TG,2004,0.0351
TG,2005,0.0387
TG,2006,0.0382
TG,2007,0.0528
TG,2008,0.1450
TG,2009,0.1679
TG,2010,0.1674
TG,2011,0.3308
TG,2012,0.0646
TG,2013,0.0567
TG,2014,0.0536
TG,2015,0.0558
TH,1973,0.0001
TH,1974,0.0001
TH,1975,0.0003
TH,1976,0.0003
TH,1977,0.0007
TH,1978,0.0005
TH,1979,0.0016
TH,1980,0.0015
TH,1981,0.0027
TH,1982,0.0005
TH,1983,0.0003
TH,1984,0.0003
TH,1985,0.0005
TH,1986,0.0004
TH,1987,0.0002
TH,1988,0.0002
TH,1989,0.0002
TH,1990,0.0058
TH,1991,0.0047
TH,1992,0.0050
TH,1993,0.0035
TH,1994,0.0034
TH,1995,0.0048
TH,1996,0.0042
TH,1997,0.0040
TH,1998,0.0062
TH,1999,0.0085
TH,2000,0.0073
TH,2001,0.0065
TH,2002,0.0052
TH,2003,0.0047
TH,2004,0.0057
TH,2005,0.0045
TH,2006,0.0026
TH,2007,0.0013
TH,2008,0.0011
TH,2009,0.0010
TH,2010,0.0012
TH,2011,0.0015
TH,2012,0.0012
TH,2013,0.0021
TH,2014,0.0016
TH,2015,0.0008
TJ,1992,0.0045
TJ,1993,0.0084
TJ,1994,0.0019
TJ,1995,0.0004
TJ,1996,0.0030
TJ,1997,0.0022
TJ,1998,0.0033
TJ,1999,0.0046
TJ,2000,0.0613
TJ,2001,0.0581
TJ,2002,0.1213
TJ,2003,0.0697
TJ,2004,0.0877
TJ,2005,0.0938
TJ,2006,0.1044
TJ,2007,0.0456
TJ,2008,0.0456
TJ,2009,0.0584
TJ,2010,0.0756
TJ,2011,0.0520
TJ,2012,0.0527
TJ,2013,0.0469
TJ,2014,0.0401
TJ,2015,0.0601
TK,1981,0
TK,1982,0
TK,1983,0
TK,1985,0
TK,1992,0
TK,1993,0
TK,1995,0
TK,1997,0
TK,1998,
TK,1999,
TK,2000,
TK,2001,
TK,2002,
TK,2003,
TK,2004,
TK,2005,
TK,2006,
TK,2007,
TK,2008,
TK,2009,
TK,2010,
TK,2011,
TK,2012,
TK,2013,
TK,2014,
TK,2015,
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,
TL,1999,
TL,2000,0.3729
TL,2001,0.2922
TL,2002,0.3899
TL,2003,0.3305
TL,2004,0.3078
TL,2005,0.3997
TL,2006,0.4631
TL,2007,0.4989
TL,2008,0.3880
TL,2009,0.2566
TL,2010,0.3083
TL,2011,0.2417
TL,2012,0.2192
TL,2013,0.1968
TL,2014,0.1776
TL,2015,0.1474
TM,1993,0.0028
TM,1994,0.0042
TM,1995,0.0057
TM,1996,0.0048
TM,1997,0.0003
TM,1998,0.0017
TM,1999,0.0008
TM,2000,0.0007
TM,2001,0.0058
TM,2002,0.0059
TM,2003,0.0030
TM,2004,0.0021
TM,2005,0.0019
TM,2006,0.0012
TM,2007,0.0014
TM,2008,0.0017
TM,2009,0.0012
TM,2010,0.0013
TM,2011,0.0010
TM,2012,0.0008
TM,2013,0.0006
TM,2014,0.0006
TM,2015,0.0008
TN,1973,0.0075
TN,1974,0.0055
TN,1975,0.0048
TN,1976,0.0069
TN,1977,0.0111
TN,1978,0.0082
TN,1979,0.0058
TN,1980,0.0026
TN,1981,0.0069
TN,1982,0.0081
TN,1983,0.0060
TN,1984,0.0035
TN,1985,0.0025
TN,1986,0.0018
TN,1987,0.0029
TN,1988,0.0041
TN,1989,0.0031
TN,1990,0.0110
TN,1991,0.0188
TN,1992,0.0143
TN,1993,0.0090
TN,1994,0.0069
TN,1995,0.0051
TN,1996,0.0063
TN,1997,0.0073
TN,1998,0.0071
TN,1999,0.0076
TN,2000,0.0101
TN,2001,0.0130
TN,2002,0.0120
TN,2003,0.0131
TN,2004,0.0119
TN,2005,0.0156
TN,2006,0.0183
TN,2007,0.0150
TN,2008,0.0147
TN,2009,0.0184
TN,2010,0.0197
TN,2011,0.0277
TN,2012,0.0295
TN,2013,0.0226
TN,2014,0.0232
TN,2015,0.0208
TO,1973,0
TO,1974,0
TO,1976,0
TO,1977,0
TO,1978,0
TO,1979,0.2451
TO,1980,0.0357
TO,1981,0.0262
TO,1982,0.0011
TO,1983,0.0055
TO,1984,0.0028
TO,1985,0.0052
TO,1986,0.0055
TO,1987,0.0004
TO,1988,0.0001
TO,1989,0
TO,1990,0
TO,1991,0
TO,1992,0.0235
TO,1993,0.0557
TO,1994,0.0005
TO,1995,0.0071
TO,1996,0.0439
TO,1997,0.0256
TO,1998,0.0364
TO,1999,0.0409
TO,2000,0.0475
TO,2001,0.0754
TO,2002,0.0799
TO,2003,0.1051
TO,2004,0.0929
TO,2005,0.1285
TO,2006,0.0783
TO,2007,0.1091
TO,2008,0.0710
TO,2009,0.1170
TO,2010,0.1956
TO,2011,0.2268
TO,2012,0.1701
TO,2013,0.1856
TO,2014,0.1862
TO,2015,0.1634
TR,1973,0.0014
TR,1974,0.0006
TR,1975,0.0004
TR,1976,0.0005
TR,1977,0.0007
TR,1978,0.0022
TR,1979,0.0051
TR,1980,0.0046
TR,1981,0.0041
TR,1982,0.0016
TR,1983,0.0007
TR,1984,0.0009
TR,1985,0.0008
TR,1986,0.0019
TR,1987,0.0028
TR,1988,0.0024
TR,1989,0.0017
TR,1990,0.0024
TR,1991,0.0042
TR,1992,0.0012
TR,1993,0.0009
TR,1994,0.0009
TR,1995,0.0013
TR,1996,0.0009
TR,1997,0.0005
TR,1998,0.0004
TR,1999,0.0004
TR,2000,0.0012
TR,2001,0.0010
TR,2002,0.0019
TR,2003,0.0012
TR,2004,0.0010
TR,2005,0.0018
TR,2006,0.0018
TR,2007,0.0019
TR,2008,0.0021
TR,2009,0.0029
TR,2010,0.0020
TR,2011,0.0049
TR,2012,0.0047
TR,2013,0.0044
TR,2014,0.0055
TR,2015,0.0044
TT,1973,0
TT,1974,0
TT,1975,0
TT,1976,0
TT,1977,0
TT,1978,0
TT,1979,0
TT,1981,0
TT,1982,0
TT,1983,0
TT,1984,0
TT,1985,0
TT,1986,0.0033
TT,1987,0.0065
TT,1988,0
TT,1989,0
TT,1990,0
TT,1991,0
TT,1992,0.0001
TT,1993,0.0000
TT,1994,0.0001
TT,1995,0.0013
TT,1996,0.0008
TT,1997,0.0006
TT,1998,0.0012
TT,1999,0.0008
TT,2000,0.0001
TT,2001,0.0002
TT,2002,0.0003
TT,2003,0.0005
TT,2004,0.0008
TT,2005,0.0005
TT,2006,0.0013
TT,2007,0.0009
TT,2008,0.0003
TT,2009,0.0004
TT,2010,0.0002
TV,1976,0
TV,1977,0
TV,1978,0
TV,1979,0
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,0
TV,1991,0
TV,1992,0.3095
TV,1993,0
TV,1994,0.0005
TV,1995,0.0504
TV,1996,0.3597
TV,1997,0.4921
TV,1998,0.1794
TV,1999,0.1156
TV,2000,0.0842
TV,2001,0.4992
TV,2002,0.7299
TV,2003,0.3033
TV,2004,0.3465
TV,2005,0.3945
TV,2006,0.6147
TV,2007,0.3762
TV,2008,0.4991
TV,2009,0.5871
TV,2010,0.4471
TV,2011,0.9085
TV,2012,0.6502
TV,2013,0.7308
TV,2014,0.9332
TV,2015,1.5338
TW,1973,
TW,1974,0
TW,1975,
TW,1976,
TW,1977,
TW,1978,
TW,1979,0
TW,1980,0
TW,1981,
TW,1982,
TW,1983,0
TW,1984,0
TW,1985,0
TW,1986,0
TW,1988,0
TW,1990,0
TW,1991,0
TW,1992,0
TW,1993,0
TW,1994,
TW,1995,
TW,1996,
TZ,1973,
TZ,1974,
TZ,1975,
TZ,1976,
TZ,1977,
TZ,1978,
TZ,1979,
TZ,1980,
TZ,1981,
TZ,1982,
TZ,1983,
TZ,1984,
TZ,1985,
TZ,1986,
TZ,1987,0
TZ,1988,0
TZ,1989,0.0026
TZ,1990,0.0548
TZ,1991,0.0402
TZ,1992,0.0600
TZ,1993,0.0395
TZ,1994,0.0244
TZ,1995,0.0250
TZ,1996,0.0340
TZ,1997,0.0279
TZ,1998,0.0408
TZ,1999,0.0268
TZ,2000,0.0582
TZ,2001,0.0851
TZ,2002,0.1078
TZ,2003,0.1298
TZ,2004,0.1399
TZ,2005,0.0920
TZ,2006,0.3345
TZ,2007,0.1283
TZ,2008,0.0845
TZ,2009,0.1013
TZ,2010,0.0939
TZ,2011,0.0736
TZ,2012,0.0727
TZ,2013,0.0821
TZ,2014,0.0562
TZ,2015,0.0593
UA,2005,0.0044
UA,2006,0.0042
UA,2007,0.0027
UA,2008,0.0032
UA,2009,0.0053
UA,2010,0.0046
UA,2011,0.0046
UA,2012,0.0042
UA,2013,0.0042
UA,2014,0.0105
UA,2015,0.0163
UG,1973,0.0010
UG,1974,0.0016
UG,1975,0.0005
UG,1976,0.0026
UG,1977,0.0007
UG,1978,0.0004
UG,1979,0.0001
UG,1980,0
UG,1981,0
UG,1982,0
UG,1983,0
UG,1984,0
UG,1985,0
UG,1986,0
UG,1987,0
UG,1988,0
UG,1989,0
UG,1990,0.0061
UG,1991,0.0049
UG,1992,0.0209
UG,1993,0.0178
UG,1994,0.0145
UG,1995,0.0299
UG,1996,0.0206
UG,1997,0.0231
UG,1998,0.0299
UG,1999,0.0273
UG,2000,0.0643
UG,2001,0.1232
UG,2002,0.1130
UG,2003,0.1519
UG,2004,0.1550
UG,2005,0.1370
UG,2006,0.5175
UG,2007,0.1326
UG,2008,0.1144
UG,2009,0.0970
UG,2010,0.0835
UG,2011,0.0781
UG,2012,0.0711
UG,2013,0.0732
UG,2014,0.0624
UG,2015,0.0615
UY,1973,0
UY,1974,0
UY,1975,0.0001
UY,1976,0.0002
UY,1977,0.0000
UY,1978,0.0000
UY,1979,0
UY,1980,0.0000
UY,1981,0
UY,1982,0.0001
UY,1983,0.0001
UY,1984,0.0000
UY,1985,0.0000
UY,1986,0.0000
UY,1987,0.0001
UY,1988,0.0001
UY,1989,0.0001
UY,1990,0.0009
UY,1991,0.0014
UY,1992,0.0014
UY,1993,0.0056
UY,1994,0.0012
UY,1995,0.0006
UY,1996,0.0005
UY,1997,0.0006
UY,1998,0.0002
UY,1999,0.0003
UY,2000,0.0004
UY,2001,0.0005
UY,2002,0.0007
UY,2003,0.0013
UY,2004,0.0013
UY,2005,0.0017
UY,2006,0.0014
UY,2007,0.0020
UY,2008,0.0015
UY,2009,0.0022
UY,2010,0.0015
UY,2011,0.0009
UY,2012,0.0005
UY,2013,0.0008
UY,2014,0.0017
UY,2015,0.0009
UZ,1992,0
UZ,1993,0
UZ,1994,0.0001
UZ,1995,0.0033
UZ,1996,0.0034
UZ,1997,0.0064
UZ,1998,0.0071
UZ,1999,0.0052
UZ,2000,0.0063
UZ,2001,0.0061
UZ,2002,0.0170
UZ,2003,0.0169
UZ,2004,0.0175
UZ,2005,0.0108
UZ,2006,0.0087
UZ,2007,0.0051
UZ,2008,0.0062
UZ,2009,0.0053
UZ,2010,0.0064
UZ,2011,0.0053
UZ,2012,0.0057
UZ,2013,0.0058
UZ,2014,0.0060
UZ,2015,0.0075
VC,1973,0
VC,1974,0
VC,1975,0
VC,1976,0
VC,1977,0
VC,1978,0
VC,1979,0
VC,1980,0
VC,1981,0
VC,1982,0
VC,1983,0
VC,1984,0
VC,1985,0
VC,1986,0
VC,1987,0
VC,1988,0
VC,1989,0
VC,1990,0.0015
VC,1991,0.0017
VC,1992,0.0181
VC,1993,0.0136
VC,1994,0.0048
VC,1995,0.1313
VC,1996,0.0632
VC,1997,0.0137
VC,1998,0.0310
VC,1999,0.0352
VC,2000,0.0098
VC,2001,0.0119
VC,2002,0.0131
VC,2003,0.0090
VC,2004,0.0184
VC,2005,0.0159
VC,2006,0.0112
VC,2007,0.0906
VC,2008,0.0367
VC,2009,0.0396
VC,2010,0.0210
VC,2011,0.0323
VC,2012,0.0168
VC,2013,0.0169
VC,2014,0.0141
VC,2015,0.0250
VE,1973,0.0003
VE,1974,0
VE,1975,0.0017
VE,1976,0
VE,1977,0
VE,1978,0
VE,1979,0
VE,1980,0
VE,1981,0
VE,1982,0
VE,1983,0
VE,1984,0
VE,1985,0
VE,1986,0
VE,1987,0
VE,1988,0
VE,1989,0
VE,1990,0.0011
VE,1991,0.0000
VE,1992,0.0000
VE,1993,0.0000
VE,1994,0.0000
VE,1995,0.0000
VE,1996,0.0000
VE,1997,0.0000
VE,1998,0.0000
VE,1999,0.0002
VE,2000,0.0003
VE,2001,0.0002
VE,2002,0.0005
VE,2003,0.0008
VE,2004,0.0003
VE,2005,0.0004
VE,2006,0.0003
VE,2007,0.0003
VE,2008,0.0002
VE,2009,0.0002
VE,2010,0.0001
VE,2011,0.0002
VE,2012,0.0001
VE,2013,0.0001
VE,2014,
VE,2015,
VG,1973,0
VG,1974,0
VG,1975,0
VG,1976,0
VG,1977,0
VG,1978,0
VG,1979,0
VG,1980,0
VG,1981,0
VG,1982,0
VG,1983,0
VG,1984,0
VG,1985,0
VG,1986,0
VG,1987,0
VG,1988,0
VG,1991,0
VG,1992,
VG,1994,
VG,1995,
VG,1996,
VG,1997,
VG,1998,
VG,1999,
VN,1973,0
VN,1974,0
VN,1975,0
VN,1976,
VN,1977,
VN,1978,
VN,1979,
VN,1980,
VN,1981,
VN,1982,
VN,1983,
VN,1984,
VN,1985,0.0001
VN,1986,0.0000
VN,1987,0
VN,1988,0
VN,1989,0
VN,1990,0.0061
VN,1991,0.0070
VN,1992,0.0461
VN,1993,0.0069
VN,1994,0.0060
VN,1995,0.0134
VN,1996,0.0092
VN,1997,0.0173
VN,1998,0.0199
VN,1999,0.0284
VN,2000,0.0358
VN,2001,0.0305
VN,2002,0.0251
VN,2003,0.0357
VN,2004,0.0336
VN,2005,0.0299
VN,2006,0.0280
VN,2007,0.0323
VN,2008,0.0261
VN,2009,0.0347
VN,2010,0.0300
VN,2011,0.0312
VN,2012,0.0305
VN,2013,0.0276
VN,2014,0.0264
VN,2015,0.0201
VU,1973,0
VU,1974,0
VU,1975,0
VU,1976,0
VU,1977,0
VU,1978,0
VU,1979,0
VU,1980,0
VU,1981,0
VU,1982,0
VU,1983,0
VU,1984,0
VU,1985,0
VU,1986,0
VU,1987,0
VU,1988,0
VU,1989,0
VU,1990,0.0226
VU,1991,0.0143
VU,1992,0.0055
VU,1993,0.0032
VU,1994,0.0381
VU,1995,0.0259
VU,1996,0.0400
VU,1997,0.0324
VU,1998,0.0491
VU,1999,0.0603
VU,2000,0.0739
VU,2001,0.0819
VU,2002,0.0899
VU,2003,0.0992
VU,2004,0.1009
VU,2005,0.0965
VU,2006,0.1128
VU,2007,0.1085
VU,2008,0.1534
VU,2009,0.1675
VU,2010,0.1580
VU,2011,0.1176
VU,2012,0.1354
VU,2013,0.1185
VU,2014,0.1275
VU,2015,0.2559
west-indies,1973,0
west-indies,1974,0
west-indies,1975,0
west-indies,1976,0
west-indies,1977,0
west-indies,1978,0
west-indies,1979,0
west-indies,1980,0
west-indies,1981,0
west-indies,1982,0
west-indies,1983,0
west-indies,1984,0
west-indies,1985,0
west-indies,1986,0
west-indies,1987,0
west-indies,1988,0
west-indies,1989,0
west-indies,1990,
west-indies,1991,
west-indies,1992,
west-indies,1993,
west-indies,1994,
west-indies,1995,
west-indies,1996,
west-indies,1997,
west-indies,1998,
west-indies,1999,
west-indies,2000,
west-indies,2001,
west-indies,2002,
west-indies,2003,
west-indies,2004,
west-indies,2005,
west-indies,2006,
west-indies,2007,
west-indies,2008,
west-indies,2009,
west-indies,2010,
west-indies,2011,
west-indies,2012,
west-indies,2013,
west-indies,2014,
west-indies,2015,
WF,1973,0
WF,1974,0
WF,1975,0
WF,1977,0
WF,1980,0
WF,1982,0
WF,1985,0
WF,1989,0
WF,1990,0
WF,1992,0
WF,1994,0
WF,1995,
WF,1996,
WF,1997,
WF,1998,
WF,1999,
WF,2000,
WF,2001,
WF,2002,
WF,2003,
WF,2004,
WF,2005,
WF,2006,
WF,2007,
WF,2008,
WF,2009,
WF,2010,
WF,2011,
WF,2012,
WF,2013,
WF,2014,
WF,2015,
WS,1973,0
WS,1974,0
WS,1975,0
WS,1976,0
WS,1977,0
WS,1978,0
WS,1979,
WS,1980,0
WS,1981,0
WS,1982,0
WS,1983,0
WS,1984,0
WS,1985,0
WS,1986,0
WS,1987,0
WS,1988,0
WS,1989,0
WS,1990,0
WS,1991,0.0049
WS,1992,0.0403
WS,1993,0.0875
WS,1994,0.0000
WS,1995,0.0107
WS,1996,0.0453
WS,1997,0.0244
WS,1998,0.0626
WS,1999,0.0330
WS,2000,0.0592
WS,2001,0.1100
WS,2002,0.1170
WS,2003,0.0943
WS,2004,0.0724
WS,2005,0.0919
WS,2006,0.0948
WS,2007,0.0693
WS,2008,0.0659
WS,2009,0.1188
WS,2010,0.2361
WS,2011,0.1389
WS,2012,0.1566
WS,2013,0.1532
WS,2014,0.1234
WS,2015,0.1341
XK,1999,
XK,2009,0.1321
XK,2010,0.0839
XK,2011,0.0818
XK,2012,0.0844
XK,2013,0.0785
XK,2014,0.0765
XK,2015,0.0690
YE,1973,
YE,1974,
YE,1975,
YE,1976,
YE,1977,
YE,1978,
YE,1979,
YE,1980,0
YE,1981,0
YE,1982,
YE,1983,
YE,1984,
YE,1985,
YE,1986,
YE,1987,
YE,1988,
YE,1989,0
YE,1990,0.0065
YE,1991,0.0174
YE,1992,0.0070
YE,1993,0.0113
YE,1994,0.0055
YE,1995,0.0058
YE,1996,0.0106
YE,1997,0.0090
YE,1998,0.0203
YE,1999,0.0099
YE,2000,0.0126
YE,2001,0.0291
YE,2002,0.0259
YE,2003,0.0194
YE,2004,0.0197
YE,2005,0.0228
YE,2006,0.0188
YE,2007,0.0158
YE,2008,0.0205
YE,2009,0.0263
YE,2010,0.0245
YE,2011,0.0183
YE,2012,0.0232
YE,2013,0.0289
YE,2014,0.0297
YE,2015,0.0436
YT,1976,0
YT,1977,0
YT,1983,0
YT,1984,0
YT,1985,0
YT,1987,0
YT,1989,0
YT,1992,0
YT,1993,0
YT,1994,0
YT,1995,
YT,1996,
YT,1997,
YT,1998,
YT,1999,
YT,2000,
YT,2001,
YT,2002,
YT,2003,
YT,2004,
YT,2005,
YT,2006,
YT,2007,
YT,2008,
YT,2009,
YT,2010,
ZA,1987,0
ZA,1988,0
ZA,1989,0
ZA,1990,0.0004
ZA,1991,0.0003
ZA,1992,0.0002
ZA,1993,0.0003
ZA,1994,0.0003
ZA,1995,0.0003
ZA,1996,0.0004
ZA,1997,0.0008
ZA,1998,0.0014
ZA,1999,0.0010
ZA,2000,0.0010
ZA,2001,0.0015
ZA,2002,0.0029
ZA,2003,0.0025
ZA,2004,0.0019
ZA,2005,0.0025
ZA,2006,0.0029
ZA,2007,0.0033
ZA,2008,0.0040
ZA,2009,0.0037
ZA,2010,0.0029
ZA,2011,0.0035
ZA,2012,0.0032
ZA,2013,0.0040
ZA,2014,0.0038
ZA,2015,0.0049
ZM,1973,0.0021
ZM,1974,0.0016
ZM,1975,0.0002
ZM,1976,0.0052
ZM,1977,0.0007
ZM,1978,0.0029
ZM,1979,0.0035
ZM,1980,0.0059
ZM,1981,0.0033
ZM,1982,0.0036
ZM,1983,0.0061
ZM,1984,0.0035
ZM,1985,0.0043
ZM,1986,0.0162
ZM,1987,0.0093
ZM,1988,0.0101
ZM,1989,0.0033
