id,year,value
JO,1993,36.70
JO,1994,41.18
JO,1995,41.99
JO,1996,45.64
JO,1997,44.36
JO,1998,32.93
JO,1999,28.73
JO,2000,36.35
JO,2001,65.35
JO,2002,116.64
JO,2003,286.81
JO,2004,115.26
JO,2005,141.07
JO,2006,122.41
JO,2007,113.92
JO,2008,140.42
JO,2009,145.94
JO,2010,165.59
JO,2011,167.08
JO,2012,184.25
JO,2013,206.33
JO,2014,365.98
JO,2015,314.47
KE,1973,1.09
KE,1974,1.71
KE,1975,2.74
KE,1976,1.87
KE,1977,2.34
KE,1978,6.30
KE,1979,7.02
KE,1980,2.23
KE,1981,3.78
KE,1982,3.31
KE,1983,3.17
KE,1984,4.05
KE,1985,2.76
KE,1986,2.30
KE,1987,2.25
KE,1988,2.54
KE,1989,1.49
KE,1990,11.01
KE,1991,11.44
KE,1992,10.03
KE,1993,6.41
KE,1994,5.70
KE,1995,7.70
KE,1996,5.87
KE,1997,4.98
KE,1998,7.89
KE,1999,6.09
KE,2000,15.89
KE,2001,18.36
KE,2002,15.52
KE,2003,21.96
KE,2004,22.13
KE,2005,24.41
KE,2006,29.71
KE,2007,38.26
KE,2008,37.75
KE,2009,48.62
KE,2010,44.66
KE,2011,60.19
KE,2012,68.81
KE,2013,75.86
KE,2014,60.79
KE,2015,59.97
KG,1992,0
KG,1993,0
KG,1994,6.65
KG,1995,6.88
KG,1996,8.32
KG,1997,3.92
KG,1998,5.99
KG,1999,10.78
KG,2000,27.83
KG,2001,20.05
KG,2002,37.41
KG,2003,40.90
KG,2004,36.41
KG,2005,50.69
KG,2006,39.39
KG,2007,38.00
KG,2008,50.07
KG,2009,43.03
KG,2010,59.32
KG,2011,76.94
KG,2012,62.86
KG,2013,62.28
KG,2014,62.39
KG,2015,139.56
KH,1973,0.31
KH,1974,0.11
KH,1975,0.04
KH,1976,0
KH,1977,0
KH,1978,0
KH,1979,0
KH,1980,0
KH,1981,0
KH,1982,0
KH,1983,0
KH,1984,0
KH,1985,0
KH,1986,0
KH,1987,0
KH,1988,0
KH,1989,0
KH,1990,0.47
KH,1991,0.72
KH,1992,2.16
KH,1993,5.34
KH,1994,3.66
KH,1995,4.20
KH,1996,9.13
KH,1997,8.32
KH,1998,10.41
KH,1999,7.52
KH,2000,19.72
KH,2001,26.00
KH,2002,32.53
KH,2003,35.61
KH,2004,28.53
KH,2005,33.16
KH,2006,41.75
KH,2007,40.98
KH,2008,39.51
KH,2009,42.06
KH,2010,48.76
KH,2011,50.38
KH,2012,49.15
KH,2013,50.66
KH,2014,49.82
KH,2015,48.57
KI,1973,0
KI,1974,0
KI,1975,0
KI,1976,0
KI,1977,0
KI,1978,0
KI,1979,0
KI,1980,0
KI,1981,0
KI,1982,0
KI,1983,0
KI,1984,0
KI,1985,0
KI,1986,0
KI,1987,0
KI,1988,0
KI,1989,0
KI,1990,0
KI,1991,0
KI,1992,122.47
KI,1993,35.69
KI,1994,0
KI,1995,30.42
KI,1996,41.19
KI,1997,71.91
KI,1998,158.99
KI,1999,188.95
KI,2000,171.77
KI,2001,158.01
KI,2002,308.15
KI,2003,233.83
KI,2004,183.72
KI,2005,293.00
KI,2006,284.17
KI,2007,270.66
KI,2008,254.48
KI,2009,250.46
KI,2010,200.98
KI,2011,488.04
KI,2012,479.09
KI,2013,503.20
KI,2014,632.86
KI,2015,580.93
KM,1973,0
KM,1974,0
KM,1975,0
KM,1976,0
KM,1977,0
KM,1978,0
KM,1979,0
KM,1980,0
KM,1981,0
KM,1982,0
KM,1983,0
KM,1984,0
KM,1985,0
KM,1986,0
KM,1987,0
KM,1988,0
KM,1989,0
KM,1990,4.89
KM,1991,2.42
KM,1992,6.49
KM,1993,11.05
KM,1994,11.84
KM,1995,21.08
KM,1996,25.04
KM,1997,13.05
KM,1998,33.31
KM,1999,34.67
KM,2000,36.07
KM,2001,66.57
KM,2002,63.22
KM,2003,49.51
KM,2004,43.91
KM,2005,52.25
KM,2006,50.78
KM,2007,60.70
KM,2008,55.70
KM,2009,75.03
KM,2010,94.66
KM,2011,69.10
KM,2012,135.31
KM,2013,209.05
KM,2014,86.44
KM,2015,88.75
KN,1973,0
KN,1974,0
KN,1975,0
KN,1976,0
KN,1977,0
KN,1978,0
KN,1979,0
KN,1980,0
KN,1981,0
KN,1982,0
KN,1983,0
KN,1984,0
KN,1985,0
KN,1986,0
KN,1987,0
KN,1988,0
KN,1989,0
KN,1990,37.52
KN,1991,3.57
KN,1992,18.69
KN,1993,6.40
KN,1994,11.63
KN,1995,38.67
KN,1996,10.48
KN,1997,2.55
KN,1998,20.66
KN,1999,16.55
KN,2000,29.34
KN,2001,128.62
KN,2002,166.49
KN,2003,4.63
KN,2004,10.15
KN,2005,26.78
KN,2006,130.30
KN,2007,34.48
KN,2008,715.62
KN,2009,90.35
KN,2010,162.32
KN,2011,298.47
KN,2012,411.78
KN,2013,251.89
KP,1973,0
KP,1991,0
KP,1992,0
KP,1993,0
KP,1994,0
KP,1995,0
KP,1996,0.00
KP,1997,0.25
KP,1998,0.40
KP,1999,0.43
KP,2000,0.98
KP,2001,2.48
KP,2002,10.96
KP,2003,4.57
KP,2004,4.99
KP,2005,2.95
KP,2006,2.10
KP,2007,4.09
KP,2008,8.72
KP,2009,2.58
KP,2010,3.08
KP,2011,3.45
KP,2012,2.97
KP,2013,2.78
KP,2014,3.09
KP,2015,5.32
KR,1973,2.26
KR,1974,1.79
KR,1975,3.10
KR,1976,4.92
KR,1977,2.81
KR,1978,1.60
KR,1979,3.37
KR,1980,2.56
KR,1981,0.20
KR,1982,1.34
KR,1983,1.10
KR,1984,0.92
KR,1985,0.40
KR,1986,0.12
KR,1987,0.15
KR,1988,0.03
KR,1989,0.02
KR,1990,4.89
KR,1991,4.69
KR,1992,3.61
KR,1993,2.27
KR,1994,1.62
KR,1995,4.00
KR,1996,2.91
KR,1997,0.28
KR,1998,0.06
KR,1999,0.11
KW,1973,0
KW,1981,0
KW,1988,0
KW,1990,0
KW,1991,0
KW,1994,
KW,1995,6.73
KY,1973,0
KY,1974,0
KY,1975,0
KY,1976,0
KY,1977,0
KY,1978,0
KY,1979,0
KY,1981,0
KY,1983,0
KY,1987,91.43
KY,1988,774.15
KY,1989,0
KY,1990,0
KY,1991,0
KY,1992,0
KY,1993,0
KY,1994,0
KY,1995,4.57
KY,1996,0
KZ,1992,0
KZ,1993,0
KZ,1994,0.06
KZ,1995,0.04
KZ,1996,0.63
KZ,1997,2.24
KZ,1998,5.98
KZ,1999,3.95
KZ,2000,4.80
KZ,2001,4.67
KZ,2002,12.63
KZ,2003,15.82
KZ,2004,14.67
KZ,2005,11.26
KZ,2006,8.72
KZ,2007,11.28
KZ,2008,18.56
KZ,2009,14.71
KZ,2010,11.19
KZ,2011,10.78
KZ,2012,6.88
KZ,2013,7.31
KZ,2014,5.14
KZ,2015,7.48
LA,1973,1.79
LA,1974,1.11
LA,1975,1.77
LA,1976,2.89
LA,1977,5.25
LA,1978,7.92
LA,1979,1.46
LA,1980,0.34
LA,1981,0.10
LA,1982,0.00
LA,1983,0
LA,1984,0
LA,1985,0.03
LA,1986,0
LA,1987,0
LA,1988,0
LA,1989,0
LA,1990,4.60
LA,1991,3.85
LA,1992,7.75
LA,1993,9.32
LA,1994,7.32
LA,1995,5.31
LA,1996,21.95
LA,1997,17.78
LA,1998,18.73
LA,1999,23.77
LA,2000,28.14
LA,2001,35.29
LA,2002,40.21
LA,2003,47.08
LA,2004,38.75
LA,2005,41.67
LA,2006,47.63
LA,2007,49.69
LA,2008,48.70
LA,2009,55.36
LA,2010,63.41
LA,2011,60.13
LA,2012,61.32
LA,2013,61.16
LA,2014,65.00
LA,2015,79.15
LB,1973,0
LB,1974,0
LB,1975,0
LB,1976,0
LB,1977,0
LB,1978,0
LB,1979,0.46
LB,1980,0.68
LB,1981,0.71
LB,1982,0.32
LB,1983,0.17
LB,1984,0
LB,1985,0
LB,1986,0.04
LB,1987,0.12
LB,1988,3.94
LB,1989,0.45
LB,1990,4.41
LB,1991,2.05
LB,1992,2.51
LB,1993,2.33
LB,1994,12.46
LB,1995,6.54
LB,1996,19.14
LB,1997,14.53
LB,1998,11.37
LB,1999,12.09
LB,2000,10.22
LB,2001,20.88
LB,2002,33.55
LB,2003,35.10
LB,2004,35.21
LB,2005,59.99
LB,2006,171.12
LB,2007,141.52
LB,2008,214.39
LB,2009,137.29
LB,2010,105.58
LB,2011,110.72
LB,2012,165.90
LB,2013,129.69
LB,2014,151.44
LB,2015,198.76
LC,1973,0
LC,1974,0
LC,1975,0
LC,1976,0
LC,1977,0
LC,1978,0
LC,1979,0
LC,1980,0
LC,1981,0
LC,1982,0
LC,1983,0
LC,1984,0
LC,1985,0
LC,1986,0
LC,1987,0
LC,1988,0
LC,1989,0
LC,1990,0
LC,1991,46.13
LC,1992,100.27
LC,1993,94.05
LC,1994,87.50
LC,1995,291.00
LC,1996,248.98
LC,1997,32.01
LC,1998,76.19
LC,1999,143.09
LC,2000,83.66
LC,2001,131.03
LC,2002,146.13
LC,2003,42.39
LC,2004,49.18
LC,2005,76.46
LC,2006,122.21
LC,2007,82.50
LC,2008,107.59
LC,2009,187.95
LC,2010,196.44
LC,2011,205.76
LC,2012,151.66
LC,2013,134.50
LC,2014,86.34
LC,2015,124.19
LK,1973,2.10
LK,1974,3.25
LK,1975,2.41
LK,1976,1.14
LK,1977,1.61
LK,1978,4.02
LK,1979,3.13
LK,1980,1.74
LK,1981,0.63
LK,1982,3.16
LK,1983,5.82
LK,1984,5.05
LK,1985,8.37
LK,1986,7.84
LK,1987,3.14
LK,1988,3.05
LK,1989,3.20
LK,1990,14.04
LK,1991,16.25
LK,1992,10.53
LK,1993,11.40
LK,1994,10.80
LK,1995,11.17
LK,1996,10.93
LK,1997,11.05
LK,1998,17.50
LK,1999,11.24
LK,2000,17.42
LK,2001,24.85
LK,2002,25.27
LK,2003,39.79
LK,2004,30.08
LK,2005,54.18
LK,2006,48.59
LK,2007,40.44
LK,2008,45.14
LK,2009,44.92
LK,2010,45.86
LK,2011,44.15
LK,2012,39.51
LK,2013,37.78
LK,2014,41.07
LK,2015,39.33
LR,1973,30.94
LR,1974,2.13
LR,1975,38.58
LR,1976,80.11
LR,1977,33.66
LR,1978,6.17
LR,1979,13.82
LR,1980,7.33
LR,1981,9.59
LR,1982,7.66
LR,1983,20.35
LR,1984,9.91
LR,1985,2.31
LR,1986,9.91
LR,1987,3.36
LR,1988,3.45
LR,1989,0
LR,1990,3.13
LR,1991,0.54
LR,1992,2.02
LR,1993,0.69
LR,1994,0.96
LR,1995,6.24
LR,1996,38.34
LR,1997,9.32
LR,1998,13.32
LR,1999,6.24
LR,2000,6.68
LR,2001,6.88
LR,2002,20.37
LR,2003,37.27
LR,2004,73.66
LR,2005,74.92
LR,2006,78.45
LR,2007,203.66
LR,2008,402.21
LR,2009,131.24
LR,2010,427.37
LR,2011,207.49
LR,2012,125.02
LR,2013,113.83
LR,2014,156.30
LR,2015,252.87
LS,1973,0
LS,1974,0
LS,1975,0
LS,1976,0
LS,1977,0.28
LS,1978,0.25
LS,1979,5.79
LS,1980,0.14
LS,1981,0.17
LS,1982,0.64
LS,1983,0
LS,1984,0
LS,1985,0
LS,1986,0
LS,1987,0
LS,1988,0
LS,1989,0
LS,1990,15.75
LS,1991,12.02
LS,1992,12.77
LS,1993,3.96
LS,1994,6.07
LS,1995,14.45
LS,1996,19.85
LS,1997,16.60
LS,1998,16.65
LS,1999,7.01
LS,2000,18.91
LS,2001,40.96
LS,2002,57.53
LS,2003,51.75
LS,2004,51.98
LS,2005,35.66
LS,2006,40.15
LS,2007,59.98
LS,2008,69.27
LS,2009,64.24
LS,2010,129.91
LS,2011,128.42
LS,2012,141.15
LS,2013,157.50
LS,2014,59.41
LS,2015,48.52
LY,1973,0
LY,1981,0
LY,1982,0
LY,1983,0
LY,1984,0
LY,1985,0
LY,1986,0
LY,1989,0
LY,1990,0.13
LY,1991,0.59
LY,1992,0.01
LY,1994,0.14
LY,1995,0.26
LY,1996,0.07
LY,1997,0.07
LY,1998,0.02
LY,1999,0.08
LY,2005,3.06
LY,2006,6.48
LY,2007,2.68
LY,2008,11.97
LY,2009,6.54
LY,2010,6.15
LY,2011,87.38
LY,2012,21.52
LY,2013,20.03
LY,2014,28.62
LY,2015,25.13
MA,1973,2.23
MA,1974,3.19
MA,1975,5.34
MA,1976,1.29
MA,1977,2.39
MA,1978,3.65
MA,1979,4.24
MA,1980,1.35
MA,1981,2.98
MA,1982,5.17
MA,1983,2.15
MA,1984,3.20
MA,1985,2.39
MA,1986,6.99
MA,1987,1.81
MA,1988,4.07
MA,1989,4.43
MA,1990,21.72
MA,1991,17.21
MA,1992,15.52
MA,1993,13.87
MA,1994,11.40
MA,1995,12.27
MA,1996,10.68
MA,1997,8.65
MA,1998,9.12
MA,1999,8.87
MA,2000,12.36
MA,2001,20.68
MA,2002,27.30
MA,2003,20.11
MA,2004,20.49
MA,2005,30.57
MA,2006,35.71
MA,2007,38.94
MA,2008,37.76
MA,2009,38.24
MA,2010,40.03
MA,2011,49.74
MA,2012,54.49
MA,2013,67.98
MA,2014,71.18
MA,2015,54.85
MD,1997,1.27
MD,1998,4.04
MD,1999,1.94
MD,2000,17.52
MD,2001,22.29
MD,2002,43.78
MD,2003,32.58
MD,2004,29.76
MD,2005,58.73
MD,2006,60.44
MD,2007,66.86
MD,2008,69.31
MD,2009,63.37
MD,2010,118.47
MD,2011,109.07
MD,2012,118.92
MD,2013,89.67
MD,2014,139.48
MD,2015,104.32
ME,1999,0.64
ME,2000,0.79
ME,2001,0.07
ME,2002,0.22
ME,2003,15.86
ME,2004,35.93
ME,2005,6.62
ME,2006,149.27
ME,2007,132.37
ME,2008,127.12
ME,2009,110.94
ME,2010,107.84
ME,2011,178.29
ME,2012,164.96
ME,2013,182.36
ME,2014,200.41
ME,2015,224.91
MG,1973,1.71
MG,1974,1.83
MG,1975,1.25
MG,1976,1.07
MG,1977,0.20
MG,1978,0.12
MG,1979,0
MG,1980,0
MG,1981,0.84
MG,1982,1.91
MG,1983,1.31
MG,1984,0.20
MG,1985,2.61
MG,1986,2.56
MG,1987,2.06
MG,1988,0.43
MG,1989,0.89
MG,1990,4.46
MG,1991,3.77
MG,1992,4.55
MG,1993,5.52
MG,1994,1.60
MG,1995,2.87
MG,1996,7.33
MG,1997,11.87
MG,1998,9.87
MG,1999,10.65
MG,2000,20.49
MG,2001,27.93
MG,2002,30.50
MG,2003,40.97
MG,2004,74.69
MG,2005,61.90
MG,2006,179.88
MG,2007,42.97
MG,2008,38.41
MG,2009,19.58
MG,2010,21.77
MG,2011,19.01
MG,2012,16.17
MG,2013,25.46
MG,2014,23.70
MG,2015,30.06
MH,1992,0
MH,1993,0
MH,1994,0
MH,1995,0.07
MH,1996,132.94
MH,1997,68.89
MH,1998,120.41
MH,1999,117.74
MH,2000,23.67
MH,2001,61.23
MH,2002,1291.60
MH,2003,1236.97
MH,2004,1132.76
MH,2005,1219.03
MH,2006,1212.41
MH,2007,1122.63
MH,2008,1089.74
MH,2009,1217.70
MH,2010,598.58
MH,2011,1645.46
MH,2012,1587.93
MH,2013,1785.66
MH,2014,1075.91
MH,2015,1126.20
middle-east,1973,0
middle-east,1974,0
middle-east,1975,0
middle-east,1977,0
middle-east,1978,0
middle-east,1979,0
middle-east,1980,0
middle-east,1981,0
middle-east,1982,0
middle-east,1983,0
middle-east,1984,0
middle-east,1985,0
middle-east,1986,0
middle-east,1987,0
middle-east,1988,0
middle-east,1989,0
middle-east,1990,
middle-east,1991,
middle-east,1992,
middle-east,1993,
middle-east,1994,
middle-east,1995,
middle-east,1996,
middle-east,1997,
middle-east,1998,
middle-east,1999,
middle-east,2000,
middle-east,2001,
middle-east,2002,
middle-east,2003,
middle-east,2004,
middle-east,2005,
middle-east,2006,
middle-east,2007,
middle-east,2008,
middle-east,2009,
middle-east,2010,
middle-east,2011,
middle-east,2012,
middle-east,2013,
middle-east,2014,
middle-east,2015,
MK,1992,0
MK,1994,5.36
MK,1995,0.90
MK,1996,2.66
MK,1997,6.07
MK,1998,9.05
MK,1999,22.31
MK,2000,37.06
MK,2001,77.86
MK,2002,128.97
MK,2003,130.15
MK,2004,98.41
MK,2005,121.15
MK,2006,106.86
MK,2007,98.38
MK,2008,84.86
MK,2009,85.25
MK,2010,77.97
MK,2011,93.98
MK,2012,83.84
MK,2013,107.71
MK,2014,122.86
MK,2015,137.32
ML,1973,0.38
ML,1974,2.50
ML,1975,2.23
ML,1976,5.20
ML,1977,3.07
ML,1978,4.05
ML,1979,0.93
ML,1980,0
ML,1981,0
ML,1982,0
ML,1983,0
ML,1984,0
ML,1985,0
ML,1986,0
ML,1987,0
ML,1988,0
ML,1989,0
ML,1990,13.06
ML,1991,4.45
ML,1992,7.31
ML,1993,4.64
ML,1994,9.31
ML,1995,16.24
ML,1996,16.43
ML,1997,17.08
ML,1998,18.30
ML,1999,16.98
ML,2000,30.10
ML,2001,44.67
ML,2002,52.44
ML,2003,57.84
ML,2004,59.21
ML,2005,61.65
ML,2006,220.34
ML,2007,66.52
ML,2008,58.86
ML,2009,61.98
ML,2010,67.58
ML,2011,73.32
ML,2012,60.32
ML,2013,77.00
ML,2014,66.97
ML,2015,72.84
MM,1973,0.79
MM,1974,1.30
MM,1975,0.18
MM,1976,0.14
MM,1977,0.67
MM,1978,1.36
MM,1979,4.05
MM,1980,2.23
MM,1981,2.05
MM,1982,3.69
MM,1983,4.83
MM,1984,1.91
MM,1985,4.89
MM,1986,1.44
MM,1987,1.25
MM,1988,1.16
MM,1989,0.03
MM,1990,1.08
MM,1991,1.11
MM,1992,0.76
MM,1993,0.51
MM,1994,0.44
MM,1995,0.27
MM,1996,1.87
MM,1997,1.04
MM,1998,1.15
MM,1999,0.36
MM,2000,0.87
MM,2001,1.44
MM,2002,1.84
MM,2003,2.16
MM,2004,2.23
MM,2005,2.83
MM,2006,2.87
MM,2007,3.62
MM,2008,9.52
MM,2009,6.46
MM,2010,6.78
MM,2011,6.42
MM,2012,8.41
MM,2013,122.77
MM,2014,34.72
MM,2015,22.69
MN,1985,0
MN,1988,0
MN,1989,0
MN,1990,0.11
MN,1991,10.80
MN,1992,19.67
MN,1993,17.30
MN,1994,4.39
MN,1995,6.57
MN,1996,29.17
MN,1997,28.19
MN,1998,35.40
MN,1999,28.00
MN,2000,45.32
MN,2001,66.80
MN,2002,73.27
MN,2003,87.22
MN,2004,84.85
MN,2005,68.01
MN,2006,64.95
MN,2007,74.38
MN,2008,83.23
MN,2009,109.33
MN,2010,113.90
MN,2011,123.94
MN,2012,155.22
MN,2013,151.05
MN,2014,111.43
MN,2015,99.23
MO,1973,0
MO,1980,0
MO,1993,0
MO,1995,0.00
MO,1999,0
MP,1974,0
MP,1979,0
MP,1981,0
MP,1982,0
MP,1983,0
MP,1984,0
MP,1985,0
MP,1986,0
MP,1987,0
MP,1988,0
MP,1989,0
MP,1990,0
MP,1991,0
MP,1992,79.59
MP,1993,7.40
MP,1994,122.44
MP,1995,66.77
MP,1996,0
MP,1999,9.10
MR,1973,2.53
MR,1974,2.54
MR,1975,2.26
MR,1976,1.46
MR,1977,4.19
MR,1978,18.94
MR,1979,0.93
MR,1980,2.89
MR,1981,0.79
MR,1982,9.75
MR,1983,9.28
MR,1984,2.03
MR,1985,0.72
MR,1986,4.35
MR,1987,0.51
MR,1988,1.48
MR,1989,1.48
MR,1990,12.98
MR,1991,19.30
MR,1992,16.34
MR,1993,32.98
MR,1994,24.63
MR,1995,29.96
MR,1996,30.54
MR,1997,28.65
MR,1998,21.79
MR,1999,42.56
MR,2000,68.08
MR,2001,100.96
MR,2002,126.04
MR,2003,100.84
MR,2004,91.26
MR,2005,78.98
MR,2006,377.50
MR,2007,91.63
MR,2008,116.90
MR,2009,88.04
MR,2010,96.80
MR,2011,92.80
MR,2012,109.58
MR,2013,77.00
MR,2014,70.11
MR,2015,95.42
MS,1973,0
MS,1974,0
MS,1975,0
MS,1976,0
MS,1977,0
MS,1978,0
MS,1979,0
MS,1980,0
MS,1981,0
MS,1982,0
MS,1983,0
MS,1984,0
MS,1985,0
MS,1986,0
MS,1987,0
MS,1988,0
MS,1989,0
MS,1990,0
MS,1991,0
MS,1992,
MS,1993,0
MS,1994,
MS,1995,
MS,1996,
MS,1997,
MS,1998,
MS,1999,
MS,2000,
MS,2001,
MS,2002,
MS,2003,
MS,2004,
MS,2005,
MS,2006,
MS,2007,
MS,2008,
MS,2009,
MS,2010,
MS,2011,
MS,2012,
MS,2013,
MS,2014,
MS,2015,
MT,1973,0
MT,1974,0
MT,1975,31.57
MT,1976,21.89
MT,1977,0
MT,1978,67.36
MT,1979,5.09
MT,1980,0
MT,1981,0
MT,1982,0
MT,1983,0
MT,1984,0
MT,1985,0
MT,1986,0
MT,1987,0
MT,1988,0
MT,1989,0
MT,1990,6.72
MT,1991,3.16
MT,1992,0.16
MT,1993,32.97
MT,1994,32.02
MT,1995,0.44
MT,1996,0.65
MT,1997,0.51
MT,1998,0.37
MT,1999,0.60
MT,2000,0.66
MT,2001,1.57
MT,2002,3.86
MU,1973,0
MU,1974,0
MU,1975,0
MU,1976,0
MU,1977,0
MU,1978,0
MU,1979,0
MU,1980,0
MU,1981,0
MU,1982,0
MU,1983,0.72
MU,1984,1.94
MU,1985,2.59
MU,1986,1.60
MU,1987,11.47
MU,1988,10.79
MU,1989,2.29
MU,1990,63.18
MU,1991,59.77
MU,1992,34.35
MU,1993,25.34
MU,1994,5.80
MU,1995,29.69
MU,1996,14.25
MU,1997,21.24
MU,1998,16.31
MU,1999,24.48
MU,2000,23.09
MU,2001,30.73
MU,2002,37.69
MU,2003,30.96
MU,2004,38.90
MU,2005,40.78
MU,2006,47.51
MU,2007,67.68
MU,2008,102.82
MU,2009,122.29
MU,2010,102.44
MU,2011,142.30
MU,2012,139.65
MU,2013,120.08
MU,2014,79.63
MU,2015,94.56
MV,1975,0
MV,1976,0
MV,1977,0
MV,1978,0
MV,1979,0
MV,1980,0
MV,1981,0
MV,1982,0
MV,1983,0
MV,1984,0
MV,1985,0
MV,1986,0
MV,1987,0
MV,1988,0
MV,1989,0
MV,1990,0.20
MV,1991,0
MV,1992,34.90
MV,1993,26.47
MV,1994,5.61
MV,1995,9.03
MV,1996,24.00
MV,1997,34.70
MV,1998,50.74
MV,1999,48.28
MV,2000,55.54
MV,2001,74.35
MV,2002,76.05
MV,2003,49.07
MV,2004,59.28
MV,2005,143.85
MV,2006,98.81
MV,2007,92.58
MV,2008,66.35
MV,2009,102.52
MV,2010,278.43
MV,2011,132.74
MV,2012,151.33
MV,2013,72.45
MV,2014,75.15
MV,2015,95.05
MW,1973,1.98
MW,1974,3.27
MW,1975,2.43
MW,1976,2.25
MW,1977,4.93
MW,1978,2.75
MW,1979,2.48
MW,1980,2.55
MW,1981,0.71
MW,1982,0.94
MW,1983,0.13
MW,1984,0.71
MW,1985,1.75
MW,1986,0.36
MW,1987,0.04
MW,1988,0
MW,1989,0
MW,1990,3.96
MW,1991,1.73
MW,1992,5.24
MW,1993,2.47
MW,1994,8.82
MW,1995,9.70
MW,1996,11.65
MW,1997,10.20
MW,1998,17.91
MW,1999,19.20
MW,2000,27.75
MW,2001,44.89
MW,2002,39.20
MW,2003,50.73
MW,2004,47.82
MW,2005,49.57
MW,2006,244.05
MW,2007,122.78
MW,2008,59.94
MW,2009,50.71
MW,2010,64.51
MW,2011,48.21
MW,2012,69.44
MW,2013,65.61
MW,2014,55.42
MW,2015,64.13
MX,1973,0.72
MX,1974,0.08
MX,1975,0.76
MX,1976,0.09
MX,1977,1.08
MX,1978,0.64
MX,1979,0.14
MX,1980,0.69
MX,1981,0.90
MX,1982,1.03
MX,1983,0.58
MX,1984,0
MX,1985,0
MX,1986,0
MX,1987,0.17
MX,1988,0
MX,1989,0
MX,1990,0.48
MX,1991,1.31
MX,1992,0.80
MX,1993,1.34
MX,1994,2.09
MX,1995,2.17
MX,1996,1.88
MX,1997,0.59
MX,1998,0.42
MX,1999,0.24
MX,2000,0.35
MX,2001,0.97
MX,2002,2.14
MX,2003,2.08
MX,2004,1.89
MX,2005,2.74
MX,2006,3.11
MX,2007,2.10
MX,2008,2.32
MX,2009,2.17
MX,2010,5.10
MX,2011,8.44
MX,2012,4.04
MX,2013,5.75
MX,2014,6.75
MX,2015,3.97
MY,1973,0.46
MY,1974,0.62
MY,1975,0.05
MY,1976,0.01
MY,1977,4.74
MY,1978,4.11
MY,1979,1.89
MY,1980,1.28
MY,1981,1.58
MY,1982,0.40
MY,1983,0.10
MY,1984,0.04
MY,1985,0
MY,1986,0.01
MY,1987,0
MY,1988,0
MY,1989,0
MY,1990,24.13
MY,1991,13.41
MY,1992,11.31
MY,1993,4.94
MY,1994,4.37
MY,1995,6.48
MY,1996,8.12
MY,1997,15.58
MY,1998,8.08
MY,1999,5.94
MY,2000,3.13
MY,2001,4.66
MY,2002,5.10
MY,2003,8.60
MY,2004,14.61
MY,2005,7.25
MY,2006,12.29
MY,2007,12.76
MY,2008,8.47
MY,2009,8.35
MY,2010,5.62
MY,2011,6.63
MY,2012,6.46
MY,2013,5.83
MY,2014,4.55
MY,2015,4.12
MZ,1973,0
MZ,1974,0
MZ,1975,0
MZ,1976,17.46
MZ,1977,0
MZ,1978,6.06
MZ,1979,8.44
MZ,1980,7.70
MZ,1981,0
MZ,1982,0.01
MZ,1983,0.50
MZ,1984,0.69
MZ,1985,0.19
MZ,1986,0.97
MZ,1987,2.02
MZ,1988,1.53
MZ,1989,1.45
MZ,1990,19.21
MZ,1991,12.77
MZ,1992,15.29
MZ,1993,15.91
MZ,1994,9.20
MZ,1995,73.40
MZ,1996,13.28
MZ,1997,20.81
MZ,1998,24.13
MZ,1999,23.47
MZ,2000,36.86
MZ,2001,58.81
MZ,2002,153.39
MZ,2003,60.41
MZ,2004,62.22
MZ,2005,63.13
MZ,2006,162.07
MZ,2007,71.31
MZ,2008,76.27
MZ,2009,78.78
MZ,2010,74.73
MZ,2011,75.33
MZ,2012,75.90
MZ,2013,82.88
MZ,2014,72.94
MZ,2015,69.82
NA,1974,0
NA,1983,0
NA,1984,0
NA,1985,0
NA,1986,0
NA,1987,0
NA,1988,0
NA,1989,0
NA,1990,19.82
NA,1991,24.89
NA,1992,27.83
NA,1993,29.84
NA,1994,24.51
NA,1995,36.20
NA,1996,46.29
NA,1997,39.84
NA,1998,47.85
NA,1999,51.15
NA,2000,39.35
NA,2001,53.57
NA,2002,63.35
NA,2003,74.13
NA,2004,79.92
NA,2005,57.14
NA,2006,81.51
NA,2007,99.77
NA,2008,92.45
NA,2009,126.69
NA,2010,117.63
NA,2011,123.97
NA,2012,123.46
NA,2013,122.62
NA,2014,107.48
NA,2015,73.37
NC,1973,0
NC,1974,0
NC,1975,0
NC,1976,0
NC,1977,0
NC,1978,0
NC,1979,0
NC,1980,0
NC,1981,0
NC,1982,0
NC,1983,0
NC,1984,0
NC,1985,0
NC,1986,0
NC,1987,0
NC,1988,0
NC,1989,0
NC,1990,115.02
NC,1991,277.95
NC,1992,189.04
NC,1993,240.82
NC,1994,272.49
NC,1995,192.16
NC,1996,38.28
NC,1997,14.38
NC,1998,183.44
NC,1999,142.95
NE,1973,2.89
NE,1974,2.27
NE,1975,2.46
NE,1976,3.27
NE,1977,3.47
NE,1978,2.74
NE,1979,1.69
NE,1980,0
NE,1981,0.83
NE,1982,0.57
NE,1983,0.64
NE,1984,0.41
NE,1985,0.04
NE,1986,0.14
NE,1987,0
NE,1988,0
NE,1989,0
NE,1990,2.49
NE,1991,1.99
NE,1992,6.24
NE,1993,3.94
NE,1994,6.30
NE,1995,8.10
NE,1996,9.81
NE,1997,10.18
NE,1998,8.54
NE,1999,7.82
