id,year,value
DJ,2000,328.69
DJ,2001,431.27
DJ,2002,562.31
DJ,2003,535.20
DJ,2004,423.43
DJ,2005,424.69
DJ,2006,349.07
DJ,2007,857.49
DJ,2008,676.19
DJ,2009,840.31
DJ,2010,754.86
DJ,2011,827.78
DJ,2012,892.10
DJ,2013,703.21
DJ,2014,842.39
DJ,2015,1042.64
DM,1973,0
DM,1974,0
DM,1975,0
DM,1976,0
DM,1977,0
DM,1978,0
DM,1979,0
DM,1980,0
DM,1981,0
DM,1982,0
DM,1983,0
DM,1984,0
DM,1985,0
DM,1986,0
DM,1987,0
DM,1988,0
DM,1989,0
DM,1990,
DM,1991,
DM,1992,
DM,1993,
DM,1994,
DM,1995,
DM,1996,
DM,1997,
DM,1998,
DM,1999,
DM,2000,
DM,2001,
DM,2002,
DM,2003,
DM,2004,
DM,2005,
DM,2006,
DM,2007,
DM,2008,
DM,2009,
DM,2010,
DM,2011,
DM,2012,
DM,2013,
DM,2014,
DM,2015,
DO,1973,0
DO,1974,0
DO,1975,0
DO,1976,0
DO,1977,
DO,1978,0
DO,1979,
DO,1980,
DO,1981,
DO,1982,
DO,1983,
DO,1984,
DO,1985,
DO,1986,
DO,1987,
DO,1988,
DO,1989,
DO,1990,27.22
DO,1991,19.65
DO,1992,36.77
DO,1993,340.93
DO,1994,35.90
DO,1995,51.38
DO,1996,76.41
DO,1997,106.63
DO,1998,138.84
DO,1999,201.28
DO,2000,167.96
DO,2001,269.63
DO,2002,337.39
DO,2003,252.72
DO,2004,189.32
DO,2005,264.70
DO,2006,449.92
DO,2007,524.64
DO,2008,585.92
DO,2009,575.81
DO,2010,887.83
DO,2011,938.84
DO,2012,1192.65
DO,2013,787.90
DO,2014,929.49
DO,2015,1578.78
DZ,1973,
DZ,1974,
DZ,1975,
DZ,1976,
DZ,1977,
DZ,1978,
DZ,1979,
DZ,1980,
DZ,1981,
DZ,1982,
DZ,1983,0
DZ,1984,0
DZ,1985,0
DZ,1986,0
DZ,1987,0
DZ,1988,
DZ,1989,
DZ,1990,
DZ,1991,
DZ,1992,
DZ,1993,
DZ,1994,
DZ,1995,
DZ,1996,
DZ,1997,
DZ,1998,
DZ,1999,
DZ,2000,
DZ,2001,
DZ,2002,
DZ,2003,
DZ,2004,
DZ,2005,
DZ,2006,
DZ,2007,
DZ,2008,
DZ,2009,
DZ,2010,
DZ,2011,
DZ,2012,
DZ,2013,
DZ,2014,
DZ,2015,
eac,1973,
eac,1974,
eac,1975,
eac,1976,0
eac,1977,0
eac,1978,0
eac,1979,0
eac,1980,0
eac,1981,0
eac,1982,0
eac,1983,0
eac,1984,0
eac,1985,0
eac,1986,0
eac,1987,0
eac,1988,0
eac,1989,0
eac,1990,0
eac,1992,
eac,1993,
eac,1996,
eac,1999,
east-asia,1973,0
east-asia,1975,0
east-asia,1976,0
east-asia,1978,0
east-asia,1979,0
east-asia,1980,0
east-asia,1981,0
east-asia,1982,0
east-asia,1983,0
east-asia,1984,0
east-asia,1985,0
east-asia,1986,0
east-asia,1987,0
east-asia,1988,0
east-asia,1989,0
east-asia,1990,
east-asia,1991,
east-asia,1992,
east-asia,1993,
east-asia,1994,
east-asia,1995,
east-asia,1996,
east-asia,1997,
east-asia,1998,
east-asia,1999,
east-asia,2000,
east-asia,2001,
east-asia,2002,
east-asia,2003,
east-asia,2004,
east-asia,2005,
east-asia,2006,
east-asia,2007,
east-asia,2008,
east-asia,2009,
east-asia,2010,
east-asia,2011,
east-asia,2012,
east-asia,2013,
east-asia,2014,
east-asia,2015,
EC,1973,
EC,1974,
EC,1975,
EC,1976,
EC,1977,
EC,1978,
EC,1979,
EC,1980,
EC,1981,
EC,1982,
EC,1983,
EC,1984,
EC,1985,
EC,1986,
EC,1987,
EC,1988,
EC,1989,
EC,1990,23.75
EC,1991,46.26
EC,1992,64.16
EC,1993,38.73
EC,1994,35.72
EC,1995,21.32
EC,1996,45.67
EC,1997,53.35
EC,1998,87.36
EC,1999,28.81
EC,2000,24.45
EC,2001,47.81
EC,2002,128.50
EC,2003,116.02
EC,2004,122.41
EC,2005,150.49
EC,2006,198.90
EC,2007,165.73
EC,2008,199.79
EC,2009,180.64
EC,2010,204.30
EC,2011,245.81
EC,2012,218.51
EC,2013,280.35
EC,2014,318.06
EC,2015,612.73
EG,1973,
EG,1974,
EG,1975,
EG,1976,
EG,1977,
EG,1978,
EG,1979,
EG,1980,
EG,1981,
EG,1982,
EG,1983,
EG,1984,
EG,1985,
EG,1986,
EG,1987,
EG,1988,
EG,1989,
EG,1990,
EG,1991,
EG,1992,
EG,1993,
EG,1994,
EG,1995,
EG,1996,
EG,1997,
EG,1998,
EG,1999,
EG,2000,
EG,2001,
EG,2002,
EG,2003,
EG,2004,
EG,2005,
EG,2006,
EG,2007,
EG,2008,
EG,2009,
EG,2010,
EG,2011,
EG,2012,
EG,2013,
EG,2014,
EG,2015,
ER,1990,0
ER,1991,
ER,1992,
ER,1993,
ER,1994,
ER,1995,
ER,1996,
ER,1997,
ER,1998,
ER,1999,
ER,2000,
ER,2001,
ER,2002,
ER,2003,
ER,2004,
ER,2005,
ER,2006,
ER,2007,
ER,2008,
ER,2009,
ER,2010,
ER,2011,
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ET,1973,
ET,1974,
ET,1975,
ET,1976,
ET,1977,
ET,1978,
ET,1979,
ET,1980,
ET,1981,
ET,1982,
ET,1983,
ET,1984,
ET,1985,
ET,1986,
ET,1987,
ET,1988,
ET,1989,
ET,1990,4.38
ET,1991,1.72
ET,1992,1.65
ET,1993,2.57
ET,1994,1.70
ET,1995,3.59
ET,1996,4.51
ET,1997,3.92
ET,1998,5.95
ET,1999,3.41
ET,2000,9.67
ET,2001,31.48
ET,2002,43.32
ET,2003,55.55
ET,2004,64.51
ET,2005,66.44
ET,2006,63.94
ET,2007,119.10
ET,2008,102.56
ET,2009,125.16
ET,2010,112.48
ET,2011,116.92
ET,2012,121.98
ET,2013,175.28
ET,2014,192.10
ET,2015,194.11
europe,1973,0
europe,1975,0
europe,1979,0
europe,1989,0
europe,1990,
europe,1991,
europe,1992,
europe,1993,
europe,1994,
europe,1995,
europe,1996,
europe,1997,
europe,1998,
europe,1999,
europe,2000,
europe,2001,
europe,2002,
europe,2003,
europe,2004,
europe,2005,
europe,2006,
europe,2007,
europe,2008,
europe,2009,
europe,2010,
europe,2011,
europe,2012,
europe,2013,
europe,2014,
europe,2015,
ex-yugoslavia,1973,0
ex-yugoslavia,1974,0
ex-yugoslavia,1976,0
ex-yugoslavia,1977,0
ex-yugoslavia,1979,0
ex-yugoslavia,1980,0
ex-yugoslavia,1981,0
ex-yugoslavia,1982,0
ex-yugoslavia,1983,0
ex-yugoslavia,1984,0
ex-yugoslavia,1985,0
ex-yugoslavia,1986,0
ex-yugoslavia,1988,0
ex-yugoslavia,1989,0
ex-yugoslavia,1990,
ex-yugoslavia,1991,
ex-yugoslavia,1992,
ex-yugoslavia,1993,
ex-yugoslavia,1994,
ex-yugoslavia,1995,
ex-yugoslavia,1996,
ex-yugoslavia,1997,
ex-yugoslavia,1998,
ex-yugoslavia,1999,
ex-yugoslavia,2000,
ex-yugoslavia,2001,
ex-yugoslavia,2002,
ex-yugoslavia,2003,
ex-yugoslavia,2004,
ex-yugoslavia,2005,
ex-yugoslavia,2006,
ex-yugoslavia,2007,
ex-yugoslavia,2008,
ex-yugoslavia,2009,
ex-yugoslavia,2010,
ex-yugoslavia,2011,
ex-yugoslavia,2012,
ex-yugoslavia,2013,
ex-yugoslavia,2014,
ex-yugoslavia,2015,
FJ,1973,0
FJ,1974,0
FJ,1975,0
FJ,1976,0
FJ,1977,0
FJ,1978,0
FJ,1979,0
FJ,1980,0
FJ,1981,0
FJ,1982,0
FJ,1983,0
FJ,1984,0
FJ,1985,0
FJ,1986,0
FJ,1987,0
FJ,1988,0
FJ,1989,0
FJ,1990,25.70
FJ,1991,15.88
FJ,1992,99.74
FJ,1993,107.84
FJ,1994,20.49
FJ,1995,106.09
FJ,1996,261.77
FJ,1997,241.04
FJ,1998,463.21
FJ,1999,477.70
FJ,2000,566.88
FJ,2001,490.36
FJ,2002,753.92
FJ,2003,1300.77
FJ,2004,1586.91
FJ,2005,1943.66
FJ,2006,1664.05
FJ,2007,2032.81
FJ,2008,1237.85
FJ,2009,1705.87
FJ,2010,1743.82
FJ,2011,1265.96
FJ,2012,1938.55
FJ,2013,2100.47
FJ,2014,2829.19
FJ,2015,3635.82
FM,1992,0
FM,1993,0
FM,1994,0.78
FM,1995,0.69
FM,1996,247.12
FM,1997,372.31
FM,1998,333.82
FM,1999,170.37
FM,2000,117.34
FM,2001,245.56
FM,2002,10771.10
FM,2003,10905.75
FM,2004,8364.57
FM,2005,10054.35
FM,2006,9194.25
FM,2007,13605.17
FM,2008,6480.46
FM,2009,8486.82
FM,2010,4155.77
FM,2011,8569.89
FM,2012,9164.10
FM,2013,7945.56
FM,2014,6125.63
FM,2015,4356.82
GA,1973,
GA,1974,
GA,1975,
GA,1976,
GA,1977,
GA,1978,
GA,1979,
GA,1980,
GA,1981,
GA,1982,
GA,1983,0
GA,1984,0
GA,1985,0
GA,1986,0
GA,1987,0
GA,1988,0
GA,1989,
GA,1990,253.37
GA,1991,1718.07
GA,1992,195.26
GA,1993,460.38
GA,1994,1052.94
GA,1995,969.30
GA,1996,1941.57
GA,1997,350.77
GA,1998,216.33
GA,1999,506.18
GA,2000,559.21
GA,2001,637.07
GA,2002,668.94
GA,2003,709.84
GA,2004,729.54
GA,2005,743.16
GA,2006,492.78
GA,2007,730.52
GA,2008,415.15
GA,2009,340.21
GA,2010,582.68
GA,2011,471.93
GA,2012,481.01
GA,2013,612.94
GA,2014,853.68
GA,2015,921.92
GD,1973,0
GD,1974,0
GD,1975,0
GD,1976,0
GD,1977,0
GD,1978,0
GD,1979,0
GD,1980,0
GD,1981,0
GD,1982,0
GD,1983,0
GD,1984,0
GD,1985,0
GD,1986,0
GD,1987,0
GD,1988,0
GD,1989,0
GD,1990,0
GD,1991,0
GD,1992,
GD,1993,
GD,1994,
GD,1995,
GD,1996,
GD,1997,
GD,1998,
GD,1999,
GD,2000,
GD,2001,
GD,2002,
GD,2003,
GD,2004,
GD,2005,
GD,2006,
GD,2007,
GD,2008,
GD,2009,
GD,2010,
GD,2011,
GD,2012,
GD,2013,
GD,2014,
GD,2015,
GE,1993,0.06
GE,1994,0.41
GE,1995,3.07
GE,1996,104.41
GE,1997,59.45
GE,1998,85.69
GE,1999,32.53
GE,2000,55.99
GE,2001,213.96
GE,2002,518.17
GE,2003,337.15
GE,2004,459.93
GE,2005,538.05
GE,2006,676.30
GE,2007,486.34
GE,2008,1289.61
GE,2009,1225.05
GE,2010,785.83
GE,2011,810.52
GE,2012,1069.25
GE,2013,1429.94
GE,2014,1624.63
GE,2015,1477.30
GH,1973,
GH,1974,
GH,1975,
GH,1976,
GH,1977,
GH,1978,
GH,1979,
GH,1980,
GH,1981,
GH,1982,
GH,1983,
GH,1984,
GH,1985,
GH,1986,
GH,1987,
GH,1988,
GH,1989,
GH,1990,17.99
GH,1991,21.39
GH,1992,25.72
GH,1993,22.04
GH,1994,19.85
GH,1995,32.41
GH,1996,33.07
GH,1997,28.20
GH,1998,55.47
GH,1999,39.28
GH,2000,103.93
GH,2001,164.40
GH,2002,119.74
GH,2003,178.18
GH,2004,190.84
GH,2005,218.07
GH,2006,220.57
GH,2007,288.73
GH,2008,227.98
GH,2009,303.65
GH,2010,351.67
GH,2011,451.61
GH,2012,510.12
GH,2013,392.59
GH,2014,336.26
GH,2015,595.43
GI,1973,0
GI,1974,0
GI,1975,0
GI,1976,0
GI,1977,0
GI,1978,0
GI,1983,0
GI,1984,0
GI,1985,0
GI,1986,0
GI,1987,0
GI,1988,0
GI,1991,0
GI,1995,0
GI,1998,0
GI,1999,0
GM,1973,0
GM,1974,0
GM,1975,0
GM,1976,
GM,1977,
GM,1978,
GM,1979,
GM,1980,
GM,1981,
GM,1982,
GM,1983,0
GM,1984,
GM,1985,
GM,1986,0
GM,1987,0
GM,1988,0
GM,1989,0
GM,1990,13.97
GM,1991,20.46
GM,1992,14.14
GM,1993,14.03
GM,1994,5.02
GM,1995,9.37
GM,1996,6.65
GM,1997,5.78
GM,1998,16.24
GM,1999,13.02
GM,2000,57.96
GM,2001,61.85
GM,2002,74.83
GM,2003,99.80
GM,2004,87.03
GM,2005,86.50
GM,2006,84.97
GM,2007,165.45
GM,2008,107.61
GM,2009,145.83
GM,2010,136.28
GM,2011,131.07
GM,2012,162.19
GM,2013,129.91
GM,2014,109.00
GM,2015,140.17
GN,1973,
GN,1974,
GN,1975,0
GN,1976,0
GN,1977,0
GN,1978,0
GN,1979,
GN,1980,0
GN,1981,0
GN,1982,
GN,1983,
GN,1984,
GN,1985,0
GN,1986,0
GN,1987,0
GN,1988,
GN,1989,0
GN,1990,21.27
GN,1991,12.94
GN,1992,15.36
GN,1993,16.74
GN,1994,18.43
GN,1995,28.63
GN,1996,21.79
GN,1997,26.33
GN,1998,25.32
GN,1999,27.54
GN,2000,26.09
GN,2001,50.65
GN,2002,48.65
GN,2003,46.20
GN,2004,40.73
GN,2005,35.47
GN,2006,31.07
GN,2007,33.41
GN,2008,40.72
GN,2009,32.66
GN,2010,38.05
GN,2011,57.43
GN,2012,72.32
GN,2013,62.84
GN,2014,108.51
GN,2015,119.63
GQ,1973,0
GQ,1979,0
GQ,1980,0
GQ,1981,0
GQ,1982,0
GQ,1983,0
GQ,1984,0
GQ,1985,0
GQ,1986,0
GQ,1987,0
GQ,1988,0
GQ,1989,0
GQ,1990,
GQ,1991,
GQ,1992,
GQ,1993,
GQ,1994,
GQ,1995,
GQ,1996,
GQ,1997,
GQ,1998,
GQ,1999,
GQ,2000,
GQ,2001,
GQ,2002,
GQ,2003,
GQ,2004,
GQ,2005,
GQ,2006,
GQ,2007,
GQ,2008,
GQ,2009,
GQ,2010,
GQ,2011,
GQ,2012,
GQ,2013,
GQ,2014,
GQ,2015,
GT,1973,0
GT,1974,0
GT,1975,0
GT,1976,0
GT,1977,0
GT,1978,
GT,1979,
GT,1980,
GT,1981,
GT,1982,
GT,1983,
GT,1984,
GT,1985,
GT,1986,0
GT,1987,
GT,1988,
GT,1989,
GT,1990,15.92
GT,1991,19.06
GT,1992,16.95
GT,1993,31.07
GT,1994,26.16
GT,1995,12.99
GT,1996,31.05
GT,1997,51.70
GT,1998,67.48
GT,1999,98.26
GT,2000,98.75
GT,2001,135.47
GT,2002,231.47
GT,2003,223.60
GT,2004,183.03
GT,2005,204.94
GT,2006,226.48
GT,2007,196.10
GT,2008,223.93
GT,2009,233.66
GT,2010,232.02
GT,2011,217.25
GT,2012,188.45
GT,2013,313.69
GT,2014,197.82
GT,2015,302.28
GW,1973,0
GW,1974,0
GW,1975,0
GW,1976,0
GW,1977,0
GW,1978,0
GW,1979,0
GW,1980,0
GW,1981,0
GW,1982,0
GW,1983,0
GW,1984,0
GW,1985,0
GW,1986,0
GW,1987,0
GW,1988,0
GW,1989,0
GW,1990,32.91
GW,1991,33.77
GW,1992,24.95
GW,1993,24.74
GW,1994,18.65
GW,1995,32.45
GW,1996,42.97
GW,1997,49.08
GW,1998,57.30
GW,1999,18.52
GW,2000,72.52
GW,2001,76.50
GW,2002,78.07
GW,2003,98.69
GW,2004,96.46
GW,2005,96.91
GW,2006,91.62
GW,2007,168.58
GW,2008,113.88
GW,2009,123.29
GW,2010,106.11
GW,2011,84.77
GW,2012,61.88
GW,2013,69.67
GW,2014,78.08
GW,2015,78.48
GY,1973,0
GY,1974,0
GY,1975,0
GY,1976,0
GY,1977,
GY,1978,
GY,1979,
GY,1980,0
GY,1981,0
GY,1982,0
GY,1983,0
GY,1984,0
GY,1985,0
GY,1986,0
GY,1987,0
GY,1988,0
GY,1989,0
GY,1990,295.60
GY,1991,58.38
GY,1992,123.41
GY,1993,73.96
GY,1994,60.55
GY,1995,156.91
GY,1996,385.44
GY,1997,328.11
GY,1998,336.62
GY,1999,203.92
GY,2000,526.79
GY,2001,433.94
GY,2002,594.12
GY,2003,775.87
GY,2004,793.05
GY,2005,1093.89
GY,2006,1299.73
GY,2007,1121.36
GY,2008,1351.40
GY,2009,2158.77
GY,2010,2148.49
GY,2011,2116.49
GY,2012,1772.41
GY,2013,1809.76
GY,2014,2631.23
GY,2015,1130.58
HK,1973,0
HK,1974,0
HK,1975,0
HK,1976,0
HK,1977,0
HK,1978,0
HK,1979,0
HK,1981,0
HK,1982,0
HK,1984,0
HK,1986,0
HK,1987,0
HK,1988,0
HK,1989,
HK,1990,
HK,1991,
HK,1992,
HK,1993,0
HK,1994,
HK,1995,
HK,1996,
HN,1973,0
HN,1974,0
HN,1975,0
HN,1976,0
HN,1977,0
HN,1978,0
HN,1979,0
HN,1980,0
HN,1981,0
HN,1982,
HN,1983,0
HN,1984,
HN,1985,
HN,1986,
HN,1987,
HN,1988,
HN,1989,
HN,1990,67.90
HN,1991,34.14
HN,1992,43.37
HN,1993,79.29
HN,1994,29.70
HN,1995,41.12
HN,1996,29.71
HN,1997,57.41
HN,1998,74.23
HN,1999,92.05
HN,2000,162.70
HN,2001,382.36
HN,2002,182.17
HN,2003,178.81
HN,2004,239.24
HN,2005,235.90
HN,2006,211.68
HN,2007,255.59
HN,2008,332.04
HN,2009,406.19
HN,2010,527.89
HN,2011,410.43
HN,2012,320.47
HN,2013,391.39
HN,2014,475.12
HN,2015,467.96
HR,1991,0
HR,1992,1095.21
HR,1993,575.00
HR,1994,1197.33
HR,1995,523.86
HR,1996,5757.23
HR,1997,762.18
HR,1998,
HR,1999,1323.97
HR,2000,4096.17
HR,2001,9985.38
HR,2002,46726.84
HR,2003,75708.75
HR,2004,
HR,2005,
HR,2006,
HR,2007,
HR,2008,
HR,2009,111384.20
HR,2010,
HT,1973,0
HT,1974,0
HT,1975,0
HT,1976,
HT,1977,
HT,1978,
HT,1979,
HT,1980,
HT,1981,
HT,1982,
HT,1983,0
HT,1984,0
HT,1985,0
HT,1986,0
HT,1987,0
HT,1988,0
HT,1989,0
HT,1990,4.19
HT,1991,2.40
HT,1992,1.43
HT,1993,0.84
HT,1994,3.40
HT,1995,26.03
HT,1996,19.58
HT,1997,19.20
HT,1998,20.36
HT,1999,13.90
HT,2000,15.93
HT,2001,16.62
HT,2002,33.03
HT,2003,42.23
HT,2004,53.68
HT,2005,94.56
HT,2006,100.73
HT,2007,144.74
HT,2008,138.67
HT,2009,187.57
HT,2010,486.75
HT,2011,274.28
HT,2012,210.47
HT,2013,188.34
HT,2014,172.59
HT,2015,188.13
ID,1973,
ID,1974,
ID,1975,
ID,1976,
ID,1977,
ID,1978,
ID,1979,
ID,1980,
ID,1981,
ID,1982,
ID,1983,
ID,1984,
ID,1985,
ID,1986,
ID,1987,
ID,1988,
ID,1989,
ID,1990,16.19
ID,1991,16.90
ID,1992,18.16
ID,1993,17.13
ID,1994,14.00
ID,1995,11.00
ID,1996,13.91
ID,1997,9.93
ID,1998,12.07
ID,1999,26.22
ID,2000,15.74
ID,2001,20.48
ID,2002,30.47
ID,2003,28.63
ID,2004,25.99
ID,2005,43.78
ID,2006,40.20
ID,2007,46.09
ID,2008,58.59
ID,2009,63.74
ID,2010,72.48
ID,2011,56.89
ID,2012,58.72
ID,2013,79.19
ID,2014,81.99
ID,2015,90.53
IL,1973,
IL,1974,
IL,1975,
IL,1976,
IL,1977,
IL,1978,
IL,1979,
IL,1980,
IL,1981,
IL,1982,
IL,1983,
IL,1984,
IL,1985,
IL,1986,
IL,1987,
IL,1988,
IL,1989,
IL,1990,
IL,1991,
IL,1992,
IL,1993,
IL,1994,
IL,1995,
IL,1996,
IN,1973,
IN,1974,
IN,1975,
IN,1976,
IN,1977,
IN,1978,
IN,1979,
IN,1980,
IN,1981,
IN,1982,
IN,1983,
IN,1984,
IN,1985,
IN,1986,
IN,1987,
IN,1988,
IN,1989,
IN,1990,2.32
IN,1991,4.55
IN,1992,2.87
IN,1993,1.92
IN,1994,2.80
IN,1995,2.13
IN,1996,2.35
IN,1997,2.35
IN,1998,3.28
IN,1999,2.93
IN,2000,5.59
IN,2001,7.29
IN,2002,8.89
IN,2003,6.11
IN,2004,6.92
IN,2005,8.42
IN,2006,7.72
IN,2007,10.94
IN,2008,9.66
IN,2009,10.02
IN,2010,13.09
IN,2011,16.73
IN,2012,12.08
IN,2013,18.07
IN,2014,24.23
IN,2015,27.85
IQ,1973,0
IQ,1975,0
IQ,1977,0
IQ,1978,0
IQ,1979,0
IQ,1981,0
IQ,1982,0
IQ,1983,0
IQ,1984,0
IQ,1985,0
IQ,1986,0
IQ,1987,0
IQ,1988,0
IQ,1989,0
IQ,1990,
IQ,1991,
IQ,1992,
IQ,1993,
IQ,1994,
IQ,1995,
IQ,1996,
IQ,1997,
IQ,1998,
IQ,1999,
IQ,2000,
IQ,2001,
IQ,2002,
IQ,2003,
IQ,2004,
IQ,2005,
IQ,2006,
IQ,2007,
IQ,2008,
IQ,2009,
IQ,2010,
IQ,2011,
IQ,2012,
IQ,2013,
IQ,2014,
IQ,2015,
IR,1973,
IR,1974,
IR,1975,
IR,1976,
IR,1977,
IR,1978,0
IR,1979,0
IR,1980,0
IR,1981,0
IR,1982,0
IR,1983,0
IR,1984,0
IR,1985,0
IR,1986,0
IR,1987,0
IR,1988,0
IR,1989,0
IR,1990,1.55
IR,1991,0.01
IR,1992,1.77
IR,1993,0.55
IR,1994,2.46
IR,1995,19.64
IR,1996,33.78
IR,1997,31.31
IR,1998,27.33
IR,1999,18.81
IR,2000,25.15
IR,2001,59.88
IR,2002,48.46
IR,2003,63.75
IR,2004,78.23
IR,2005,52.01
IR,2006,53.80
IR,2007,69.87
IR,2008,103.81
IR,2009,180.40
IR,2010,343.20
IR,2011,606.57
IR,2012,809.10
IR,2013,731.78
IR,2014,808.41
IR,2015,782.24
JM,1973,0
JM,1974,0
JM,1975,
JM,1976,
JM,1977,
JM,1978,
JM,1979,
JM,1980,
JM,1981,
JM,1982,
JM,1983,
JM,1984,
JM,1985,
JM,1986,
JM,1987,
JM,1988,
JM,1989,
JM,1990,2496.22
JM,1991,3828.44
JM,1992,670.15
JM,1993,797.40
JM,1994,294.00
JM,1995,515.63
JM,1996,890.57
JM,1997,742.12
JM,1998,1366.94
JM,1999,771.68
JM,2000,1069.59
JM,2001,1480.21
JM,2002,1563.37
JM,2003,1271.96
JM,2004,3060.28
JM,2005,2562.18
JM,2006,2610.80
JM,2007,3003.84
JM,2008,3082.62
JM,2009,3494.78
JM,2010,2943.74
JM,2011,1615.08
JM,2012,1463.02
JM,2013,2145.53
JM,2014,2117.02
JM,2015,1989.70
JO,1973,
JO,1974,
JO,1975,
JO,1976,
JO,1977,
JO,1978,
JO,1979,
JO,1980,
JO,1981,
JO,1982,
JO,1983,
JO,1984,
JO,1985,
JO,1986,
JO,1987,
JO,1988,
JO,1989,
JO,1990,
JO,1991,
JO,1992,
JO,1993,
JO,1994,
JO,1995,
JO,1996,
JO,1997,
JO,1998,
JO,1999,
JO,2000,
JO,2001,
JO,2002,
JO,2003,
JO,2004,
JO,2005,
JO,2006,
JO,2007,
JO,2008,
JO,2009,
JO,2010,
JO,2011,
JO,2012,
JO,2013,
JO,2014,
JO,2015,
KE,1973,
KE,1974,
KE,1975,
KE,1976,
KE,1977,
KE,1978,
KE,1979,
KE,1980,
KE,1981,
KE,1982,
KE,1983,
KE,1984,
KE,1985,
KE,1986,
KE,1987,
KE,1988,
KE,1989,
KE,1990,52.19
KE,1991,51.77
KE,1992,43.43
KE,1993,25.49
KE,1994,30.22
KE,1995,40.03
KE,1996,29.93
KE,1997,23.13
KE,1998,34.14
KE,1999,24.54
KE,2000,57.14
KE,2001,60.98
KE,2002,47.79
KE,2003,66.99
KE,2004,61.79
KE,2005,69.45
KE,2006,84.72
KE,2007,171.07
KE,2008,116.17
KE,2009,158.52
KE,2010,153.02
KE,2011,216.47
KE,2012,241.83
KE,2013,299.36
KE,2014,249.78
KE,2015,252.43
KG,1992,0
KG,1993,0
KG,1994,15.19
KG,1995,15.92
KG,1996,19.49
KG,1997,10.69
KG,1998,19.58
KG,1999,46.78
KG,2000,65.85
KG,2001,54.95
KG,2002,108.50
KG,2003,138.36
KG,2004,258.36
KG,2005,271.88
KG,2006,370.67
KG,2007,369.95
KG,2008,1204.11
KG,2009,1902.72
KG,2010,1417.31
KG,2011,4144.24
KG,2012,2095.53
KG,2013,1862.65
KG,2014,4735.65
KG,2015,10937.84
KH,1973,
KH,1974,
KH,1975,
KH,1976,0
KH,1977,0
KH,1978,0
KH,1979,0
KH,1980,0
KH,1981,0
KH,1982,0
KH,1983,0
KH,1984,0
KH,1985,0
KH,1986,0
KH,1987,0
KH,1988,0
KH,1989,0
KH,1990,1.28
KH,1991,2.09
KH,1992,6.56
KH,1993,16.92
KH,1994,12.18
KH,1995,14.69
KH,1996,31.82
KH,1997,31.62
KH,1998,40.69
KH,1999,30.29
KH,2000,82.11
KH,2001,112.18
KH,2002,145.54
KH,2003,173.94
KH,2004,153.38
KH,2005,207.71
KH,2006,210.46
KH,2007,235.69
KH,2008,384.36
KH,2009,824.59
KH,2010,1039.75
KH,2011,1460.47
KH,2012,2208.62
KH,2013,2919.79
KH,2014,3358.00
KH,2015,3369.04
KI,1973,0
KI,1974,0
KI,1975,0
KI,1976,0
KI,1977,0
KI,1978,0
KI,1979,0
KI,1980,0
KI,1981,0
KI,1982,0
KI,1983,0
KI,1984,0
KI,1985,0
KI,1986,0
KI,1987,0
KI,1988,0
KI,1989,0
KI,1990,0
KI,1991,0
KI,1992,665.14
KI,1993,191.68
KI,1994,0
KI,1995,170.90
KI,1996,236.83
KI,1997,441.43
KI,1998,1046.68
KI,1999,1341.04
KI,2000,1249.88
KI,2001,1179.48
KI,2002,2358.37
KI,2003,1807.90
KI,2004,1433.45
KI,2005,2307.02
KI,2006,1853.84
KI,2007,1865.79
KI,2008,1739.94
KI,2009,1591.90
KI,2010,1032.87
KI,2011,3157.98
KI,2012,3178.33
KI,2013,3483.20
KI,2014,4613.31
KI,2015,4237.07
KM,1973,0
KM,1974,0
KM,1975,0
KM,1976,0
KM,1977,0
KM,1978,0
KM,1979,0
KM,1980,0
KM,1981,0
KM,1982,0
KM,1983,0
KM,1984,0
KM,1985,0
KM,1986,0
KM,1987,0
KM,1988,0
KM,1989,0
KM,1990,43.70
KM,1991,21.07
KM,1992,55.34
KM,1993,92.12
KM,1994,91.97
KM,1995,153.29
KM,1996,171.12
KM,1997,88.49
KM,1998,224.09
KM,1999,230.77
KM,2000,219.67
KM,2001,452.34
KM,2002,448.74
KM,2003,343.36
KM,2004,297.97
KM,2005,339.16
KM,2006,243.54
KM,2007,457.39
KM,2008,288.54
KM,2009,416.48
KM,2010,549.25
KM,2011,350.42
KM,2012,475.28
KM,2013,515.46
KM,2014,493.15
KM,2015,529.68
KN,1973,0
KN,1974,0
KN,1975,0
KN,1976,0
KN,1977,0
KN,1978,0
KN,1979,0
KN,1980,0
KN,1981,0
KN,1982,0
KN,1983,0
KN,1984,0
KN,1985,0
KN,1986,0
KN,1987,0
KN,1988,0
KN,1989,0
KN,1990,
KN,1991,
KN,1992,
KN,1993,
KN,1994,
KN,1995,
KN,1996,
KN,1997,
KN,1998,
KN,1999,
KN,2000,
KN,2001,
KN,2002,
KN,2003,
KN,2004,
KN,2005,
KN,2006,
KN,2007,
KN,2008,
KN,2009,
KN,2010,
KN,2011,
KN,2012,
KN,2013,
KP,1973,0
KP,1991,0
KP,1992,0
KP,1993,0
KP,1994,0
KP,1995,0
KP,1996,
KP,1997,
KP,1998,
KP,1999,
KP,2000,
KP,2001,
KP,2002,
KP,2003,
KP,2004,
KP,2005,
KP,2006,
KP,2007,
KP,2008,
