id,year,value
MX,1975,0.0002
MX,1976,0.0000
MX,1977,0.0003
MX,1978,0.0002
MX,1979,0.0000
MX,1980,0.0001
MX,1981,0.0001
MX,1982,0.0002
MX,1983,0.0001
MX,1984,0
MX,1985,0
MX,1986,0
MX,1987,0.0001
MX,1988,0
MX,1989,0
MX,1990,0.0001
MX,1991,0.0003
MX,1992,0.0002
MX,1993,0.0002
MX,1994,0.0005
MX,1995,0.0008
MX,1996,0.0006
MX,1997,0.0001
MX,1998,0.0000
MX,1999,0.0000
MX,2000,0.0000
MX,2001,0.0001
MX,2002,0.0002
MX,2003,0.0003
MX,2004,0.0003
MX,2005,0.0003
MX,2006,0.0003
MX,2007,0.0002
MX,2008,0.0002
MX,2009,0.0003
MX,2010,0.0006
MX,2011,0.0009
MX,2012,0.0004
MX,2013,0.0006
MX,2014,0.0007
MX,2015,0.0004
MY,1973,0.0002
MY,1974,0.0002
MY,1975,0.0000
MY,1976,0.0000
MY,1977,0.0016
MY,1978,0.0014
MY,1979,0.0006
MY,1980,0.0004
MY,1981,0.0004
MY,1982,0.0001
MY,1983,0.0000
MY,1984,0.0000
MY,1985,0
MY,1986,0.0000
MY,1987,0
MY,1988,0
MY,1989,0
MY,1990,0.0093
MY,1991,0.0053
MY,1992,0.0040
MY,1993,0.0015
MY,1994,0.0014
MY,1995,0.0021
MY,1996,0.0021
MY,1997,0.0039
MY,1998,0.0027
MY,1999,0.0020
MY,2000,0.0009
MY,2001,0.0013
MY,2002,0.0013
MY,2003,0.0021
MY,2004,0.0035
MY,2005,0.0015
MY,2006,0.0020
MY,2007,0.0018
MY,2008,0.0011
MY,2009,0.0013
MY,2010,0.0007
MY,2011,0.0008
MY,2012,0.0007
MY,2013,0.0006
MY,2014,0.0004
MY,2015,0.0004
MZ,1973,0
MZ,1974,0
MZ,1975,0
MZ,1976,
MZ,1977,0
MZ,1978,
MZ,1979,
MZ,1980,0.0132
MZ,1981,0
MZ,1982,0.0000
MZ,1983,0.0007
MZ,1984,0.0009
MZ,1985,0.0002
MZ,1986,0.0012
MZ,1987,0.0072
MZ,1988,0.0064
MZ,1989,0.0053
MZ,1990,0.0858
MZ,1991,0.0483
MZ,1992,0.0828
MZ,1993,0.0412
MZ,1994,0.0435
MZ,1995,0.3359
MZ,1996,0.0454
MZ,1997,0.0478
MZ,1998,0.0579
MZ,1999,0.0396
MZ,2000,0.0789
MZ,2001,0.1159
MZ,2002,0.1982
MZ,2003,0.1697
MZ,2004,0.1636
MZ,2005,0.1568
MZ,2006,0.1622
MZ,2007,0.1790
MZ,2008,0.1673
MZ,2009,0.1811
MZ,2010,0.1889
MZ,2011,0.1594
MZ,2012,0.1455
MZ,2013,0.1433
MZ,2014,0.1277
MZ,2015,0.1289
NA,1974,0
NA,1983,0
NA,1984,0
NA,1985,0
NA,1986,0
NA,1987,0
NA,1988,0
NA,1989,0
NA,1990,0.0075
NA,1991,0.0109
NA,1992,0.0111
NA,1993,0.0121
NA,1994,0.0083
NA,1995,0.0141
NA,1996,0.0183
NA,1997,0.0139
NA,1998,0.0178
NA,1999,0.0194
NA,2000,0.0130
NA,2001,0.0190
NA,2002,0.0265
NA,2003,0.0248
NA,2004,0.0219
NA,2005,0.0148
NA,2006,0.0195
NA,2007,0.0241
NA,2008,0.0241
NA,2009,0.0323
NA,2010,0.0234
NA,2011,0.0242
NA,2012,0.0222
NA,2013,0.0234
NA,2014,0.0208
NA,2015,0.0154
NC,1973,0
NC,1974,0
NC,1975,0
NC,1976,0
NC,1977,0
NC,1978,0
NC,1979,0
NC,1980,0
NC,1981,0
NC,1982,0
NC,1983,0
NC,1984,0
NC,1985,0
NC,1986,0
NC,1987,0
NC,1988,0
NC,1989,0
NC,1990,0.0060
NC,1991,0.0139
NC,1992,0.0095
NC,1993,0.0113
NC,1994,0.0137
NC,1995,0.0092
NC,1996,0.0018
NC,1997,0.0007
NC,1998,0.0094
NC,1999,0.0073
NE,1973,0.0038
NE,1974,0.0031
NE,1975,0.0038
NE,1976,0.0051
NE,1977,0.0052
NE,1978,0.0036
NE,1979,0.0023
NE,1980,0
NE,1981,0.0009
NE,1982,0.0006
NE,1983,0.0008
NE,1984,0.0006
NE,1985,0.0001
NE,1986,0.0002
NE,1987,0
NE,1988,0
NE,1989,0
NE,1990,0.0067
NE,1991,0.0061
NE,1992,0.0191
NE,1993,0.0200
NE,1994,0.0295
NE,1995,0.0340
NE,1996,0.0420
NE,1997,0.0461
NE,1998,0.0342
NE,1999,0.0336
NE,2000,0.0799
NE,2001,0.0992
NE,2002,0.1138
NE,2003,0.1144
NE,2004,0.1160
NE,2005,0.1354
NE,2006,0.1237
NE,2007,0.1134
NE,2008,0.1059
NE,2009,0.0821
NE,2010,0.1221
NE,2011,0.1008
NE,2012,0.1276
NE,2013,0.1030
NE,2014,0.1131
NE,2015,0.1239
NG,1973,0.0007
NG,1974,0.0008
NG,1975,0.0003
NG,1976,0.0001
NG,1977,0.0000
NG,1978,0.0000
NG,1979,0.0000
NG,1980,0.0000
NG,1981,0.0002
NG,1982,0.0011
NG,1983,0.0000
NG,1984,0
NG,1985,0.0000
NG,1986,0.0000
NG,1987,0.0002
NG,1988,0.0000
NG,1989,0.0000
NG,1990,0.0020
NG,1991,0.0014
NG,1992,0.0021
NG,1993,0.0009
NG,1994,0.0007
NG,1995,0.0011
NG,1996,0.0006
NG,1997,0.0003
NG,1998,0.0006
NG,1999,0.0007
NG,2000,0.0021
NG,2001,0.0030
NG,2002,0.0041
NG,2003,0.0046
NG,2004,0.0058
NG,2005,0.0076
NG,2006,0.0069
NG,2007,0.0075
NG,2008,0.0064
NG,2009,0.0096
NG,2010,0.0056
NG,2011,0.0046
NG,2012,0.0043
NG,2013,0.0051
NG,2014,0.0046
NG,2015,0.0052
NI,1973,0.0033
NI,1974,0.0020
NI,1975,0.0020
NI,1976,0.0015
NI,1977,0.0013
NI,1978,0.0003
NI,1979,0.0078
NI,1980,0.0011
NI,1981,0.0032
NI,1982,0.0008
NI,1983,0.0002
NI,1984,0.0000
NI,1985,0
NI,1986,0.0004
NI,1987,0.0022
NI,1988,0.0024
NI,1989,0.0015
NI,1990,0.0480
NI,1991,0.0872
NI,1992,0.0984
NI,1993,0.0528
NI,1994,0.0206
NI,1995,0.0127
NI,1996,0.0355
NI,1997,0.0243
NI,1998,0.0247
NI,1999,0.0251
NI,2000,0.0493
NI,2001,0.0477
NI,2002,0.0609
NI,2003,0.0802
NI,2004,0.0812
NI,2005,0.0735
NI,2006,0.0863
NI,2007,0.0871
NI,2008,0.0732
NI,2009,0.0908
NI,2010,0.0768
NI,2011,0.0637
NI,2012,0.0524
NI,2013,0.0470
NI,2014,0.0387
NI,2015,0.0404
north-central-america,1973,0
north-central-america,1974,0
north-central-america,1975,0
north-central-america,1976,0
north-central-america,1977,0
north-central-america,1978,0
north-central-america,1979,0
north-central-america,1980,0
north-central-america,1981,0
north-central-america,1982,0
north-central-america,1983,0
north-central-america,1984,0
north-central-america,1985,0
north-central-america,1986,0
north-central-america,1987,0
north-central-america,1988,0
north-central-america,1989,0
north-central-america,1990,
north-central-america,1991,
north-central-america,1992,
north-central-america,1993,
north-central-america,1994,
north-central-america,1995,
north-central-america,1996,
north-central-america,1997,
north-central-america,1998,
north-central-america,1999,
north-central-america,2000,
north-central-america,2001,
north-central-america,2002,
north-central-america,2003,
north-central-america,2004,
north-central-america,2005,
north-central-america,2006,
north-central-america,2007,
north-central-america,2008,
north-central-america,2009,
north-central-america,2010,
north-central-america,2011,
north-central-america,2012,
north-central-america,2013,
north-central-america,2014,
north-central-america,2015,
north-of-sahara,1973,0
north-of-sahara,1987,0
north-of-sahara,1988,0
north-of-sahara,1989,0
north-of-sahara,1990,
north-of-sahara,1991,
north-of-sahara,1992,
north-of-sahara,1993,
north-of-sahara,1994,
north-of-sahara,1995,
north-of-sahara,1996,
north-of-sahara,1997,
north-of-sahara,1998,
north-of-sahara,1999,
north-of-sahara,2000,
north-of-sahara,2001,
north-of-sahara,2002,
north-of-sahara,2003,
north-of-sahara,2004,
north-of-sahara,2005,
north-of-sahara,2006,
north-of-sahara,2007,
north-of-sahara,2008,
north-of-sahara,2009,
north-of-sahara,2010,
north-of-sahara,2011,
north-of-sahara,2012,
north-of-sahara,2013,
north-of-sahara,2014,
north-of-sahara,2015,
NP,1973,0.0007
NP,1974,0.0010
NP,1975,0.0006
NP,1976,0.0006
NP,1977,0.0010
NP,1978,0.0006
NP,1979,0.0041
NP,1980,0.0003
NP,1981,0.0000
NP,1982,0
NP,1983,0
NP,1984,0
NP,1985,0
NP,1986,0
NP,1987,0
NP,1988,0
NP,1989,0
NP,1990,0.0137
NP,1991,0.0244
NP,1992,0.0402
NP,1993,0.0243
NP,1994,0.0080
NP,1995,0.0048
NP,1996,0.0167
NP,1997,0.0187
NP,1998,0.0209
NP,1999,0.0154
NP,2000,0.0354
NP,2001,0.0409
NP,2002,0.0434
NP,2003,0.0665
NP,2004,0.0542
NP,2005,0.0468
NP,2006,0.0483
NP,2007,0.0499
NP,2008,0.0491
NP,2009,0.0571
NP,2010,0.0574
NP,2011,0.0530
NP,2012,0.0465
NP,2013,0.0520
NP,2014,0.0515
NP,2015,0.0626
NR,1975,0
NR,1993,0
NR,1994,0
NR,1995,
NR,1996,0
NR,1997,0
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,1.2114
NR,2008,0.7758
NR,2009,0.5202
NR,2010,0.5566
NR,2011,0.5079
NR,2012,0.2991
NR,2013,0.2607
NR,2014,0.1879
NR,2015,0.3044
NU,1978,0
NU,1979,0
NU,1980,0
NU,1981,0
NU,1982,0
NU,1983,0
NU,1984,0
NU,1985,0
NU,1986,0
NU,1987,0
NU,1988,0
NU,1989,0
NU,1990,0
NU,1991,0
NU,1992,0
NU,1993,0
NU,1994,0
NU,1995,
NU,1996,0
NU,1997,0
NU,1998,
NU,1999,
NU,2000,
NU,2001,
NU,2002,
NU,2003,
NU,2004,
NU,2005,
NU,2006,
NU,2007,
NU,2008,
NU,2009,
NU,2010,
NU,2011,
NU,2012,
NU,2013,
NU,2014,
NU,2015,
oceania,1973,0
oceania,1977,0
oceania,1979,0
oceania,1980,0
oceania,1981,0
oceania,1982,0
oceania,1983,0
oceania,1984,0
oceania,1985,0
oceania,1986,0
oceania,1987,0
oceania,1988,0
oceania,1989,0
oceania,1990,
oceania,1991,
oceania,1992,
oceania,1993,
oceania,1994,
oceania,1995,
oceania,1996,
oceania,1997,
oceania,1998,
oceania,1999,
oceania,2000,
oceania,2001,
oceania,2002,
oceania,2003,
oceania,2004,
oceania,2005,
oceania,2006,
oceania,2007,
oceania,2008,
oceania,2009,
oceania,2010,
oceania,2011,
oceania,2012,
oceania,2013,
oceania,2014,
oceania,2015,
OM,1977,0
OM,1979,0
OM,1980,0
OM,1981,0
OM,1982,0
OM,1983,0
OM,1984,0
OM,1985,0
OM,1986,0
OM,1987,0
OM,1988,0
OM,1989,0
OM,1990,0.0000
OM,1991,0.0002
OM,1992,0.0004
OM,1993,0.0012
OM,1994,0.0002
OM,1995,0.0003
OM,1996,0.0002
OM,1997,0.0004
OM,1998,0.0001
OM,1999,0.0000
OM,2000,0.0001
OM,2001,0.0003
OM,2002,0.0002
OM,2003,0.0002
OM,2004,0.0003
OM,2005,0.0003
OM,2006,0.0002
OM,2007,0.0002
OM,2008,0.0007
OM,2009,0.0044
OM,2010,0.0005
PA,1973,0
PA,1974,0.0016
PA,1975,0.0015
PA,1976,0.0025
PA,1977,0
PA,1978,0
PA,1979,0
PA,1980,0
PA,1981,0
PA,1982,0
PA,1983,0
PA,1984,0.0004
PA,1985,0
PA,1986,0
PA,1987,0
PA,1988,0
PA,1989,0
PA,1990,0.0000
PA,1991,0.0035
PA,1992,0.0168
PA,1993,0.0005
PA,1994,0.0001
PA,1995,0.0001
PA,1996,0.0026
PA,1997,0.0035
PA,1998,0.0016
PA,1999,0.0019
PA,2000,0.0014
PA,2001,0.0011
PA,2002,0.0017
PA,2003,0.0030
PA,2004,0.0033
PA,2005,0.0025
PA,2006,0.0031
PA,2007,0.0020
PA,2008,0.0018
PA,2009,0.0029
PA,2010,0.0050
PA,2011,0.0037
PA,2012,0.0016
PA,2013,0.0012
PA,2014,0.0008
PA,2015,0.0005
PE,1973,0.0001
PE,1974,0.0001
PE,1975,0.0000
PE,1976,0.0004
PE,1977,0.0005
PE,1978,0.0025
PE,1979,0.0023
PE,1980,0.0021
PE,1981,0.0014
PE,1982,0.0007
PE,1983,0.0011
PE,1984,0.0009
PE,1985,0.0010
PE,1986,0.0018
PE,1987,0.0017
PE,1988,0.0007
PE,1989,0.0007
PE,1990,0.0035
PE,1991,0.0110
PE,1992,0.0097
PE,1993,0.0077
PE,1994,0.0021
PE,1995,0.0009
PE,1996,0.0025
PE,1997,0.0022
PE,1998,0.0031
PE,1999,0.0047
PE,2000,0.0047
PE,2001,0.0062
PE,2002,0.0089
PE,2003,0.0097
PE,2004,0.0089
PE,2005,0.0077
PE,2006,0.0067
PE,2007,0.0070
PE,2008,0.0055
PE,2009,0.0051
PE,2010,0.0048
PE,2011,0.0043
PE,2012,0.0027
PE,2013,0.0025
PE,2014,0.0025
PE,2015,0.0027
PF,1973,0
PF,1974,0
PF,1975,0
PF,1976,0
PF,1977,0
PF,1978,0
PF,1979,0
PF,1980,0
PF,1981,0
PF,1982,0
PF,1983,0
PF,1984,0
PF,1985,0
PF,1987,0
PF,1988,0
PF,1989,0
PF,1990,0.0029
PF,1991,0.0102
PF,1992,0.0092
PF,1993,0.0076
PF,1994,0.0086
PF,1995,0.0063
PF,1996,0.0039
PF,1997,0.0040
PF,1998,0.0003
PF,1999,0.0062
PG,1973,0
PG,1974,0
PG,1975,0
PG,1976,0
PG,1977,0
PG,1978,0
PG,1979,0
PG,1980,0.0005
PG,1981,0.0010
PG,1982,0.0002
PG,1983,0.0000
PG,1984,0.0025
PG,1985,0.0000
PG,1986,0.0006
PG,1987,0.0006
PG,1988,0.0001
PG,1989,0.0001
PG,1990,0.0067
PG,1991,0.0032
PG,1992,0.0192
PG,1993,0.0037
PG,1994,0.0010
PG,1995,0.0145
PG,1996,0.0226
PG,1997,0.0119
PG,1998,0.0465
PG,1999,0.0325
PG,2000,0.0659
PG,2001,0.0696
PG,2002,0.0731
PG,2003,0.0717
PG,2004,0.0697
PG,2005,0.0610
PG,2006,0.0505
PG,2007,0.0535
PG,2008,0.0490
PG,2009,0.0505
PG,2010,0.0552
PG,2011,0.0490
PG,2012,0.0451
PG,2013,0.0433
PG,2014,0.0350
PG,2015,
PH,1973,0.0030
PH,1974,0.0011
PH,1975,0.0004
PH,1976,0.0002
PH,1977,0.0001
PH,1978,0.0002
PH,1979,0.0003
PH,1980,0.0001
PH,1981,0.0004
PH,1982,0.0003
PH,1983,0.0007
PH,1984,0.0002
PH,1985,0.0003
PH,1986,0.0007
PH,1987,0.0002
PH,1988,0.0002
PH,1989,0.0003
PH,1990,0.0144
PH,1991,0.0095
PH,1992,0.0232
PH,1993,0.0190
PH,1994,0.0106
PH,1995,0.0095
PH,1996,0.0100
PH,1997,0.0084
PH,1998,0.0096
PH,1999,0.0090
PH,2000,0.0096
PH,2001,0.0099
PH,2002,0.0108
PH,2003,0.0142
PH,2004,0.0106
PH,2005,0.0108
PH,2006,0.0093
PH,2007,0.0080
PH,2008,0.0053
PH,2009,0.0069
PH,2010,0.0071
PH,2011,0.0041
PH,2012,0.0039
PH,2013,0.0037
PH,2014,0.0053
PH,2015,0.0040
PK,1973,0.0072
PK,1974,0.0089
PK,1975,0.0033
PK,1976,0.0028
PK,1977,0.0024
PK,1978,0.0029
PK,1979,0.0025
PK,1980,0.0034
PK,1981,0.0014
PK,1982,0.0007
PK,1983,0.0006
PK,1984,0.0013
PK,1985,0.0019
PK,1986,0.0025
PK,1987,0.0017
PK,1988,0.0023
PK,1989,0.0020
PK,1990,0.0112
PK,1991,0.0054
PK,1992,0.0087
PK,1993,0.0106
PK,1994,0.0110
PK,1995,0.0082
PK,1996,0.0085
PK,1997,0.0052
PK,1998,0.0108
PK,1999,0.0044
PK,2000,0.0074
PK,2001,0.0157
PK,2002,0.0399
PK,2003,0.0131
PK,2004,0.0143
PK,2005,0.0142
PK,2006,0.0157
PK,2007,0.0140
PK,2008,0.0078
PK,2009,0.0169
PK,2010,0.0202
PK,2011,0.0189
PK,2012,0.0124
PK,2013,0.0125
PK,2014,0.0175
PK,2015,0.0157
PS,1979,0
PS,1981,0
PS,1983,0
PS,1986,0
PS,1988,0
PS,1989,0
PS,1990,
PS,1991,
PS,1992,
PS,1993,
PS,1994,0.0035
PS,1995,0.0060
PS,1996,0.0125
PS,1997,0.0252
PS,1998,0.0330
PS,1999,0.0287
PS,2000,0.0330
PS,2001,0.0352
PS,2002,0.1025
PS,2003,0.1267
PS,2004,0.1373
PS,2005,0.1886
PS,2006,0.2351
PS,2007,0.2816
PS,2008,0.3397
PS,2009,0.3727
PS,2010,0.2680
PS,2011,0.2186
PS,2012,0.1631
PS,2013,0.1961
PS,2014,0.1819
PS,2015,0.1394
PW,1994,0
PW,1995,0
PW,1996,0.0218
PW,1997,0.1023
PW,1998,0.0705
PW,1999,0.0797
PW,2000,0.1363
PW,2001,0.0659
PW,2002,0.1647
PW,2003,0.1604
PW,2004,0.1119
PW,2005,0.1218
PW,2006,0.1894
PW,2007,0.1108
PW,2008,0.2071
PW,2009,0.1866
PW,2010,0.1558
PW,2011,0.1394
PW,2012,0.0711
PW,2013,0.1532
PW,2014,0.0919
PW,2015,0.0479
PY,1973,0.0055
PY,1974,0.0033
PY,1975,0.0019
PY,1976,0.0016
PY,1977,0.0008
PY,1978,0.0007
PY,1979,0.0028
PY,1980,0.0003
PY,1981,0.0042
PY,1982,0.0015
PY,1983,0.0006
PY,1984,0.0007
PY,1985,0.0007
PY,1986,0.0016
PY,1987,0.0014
PY,1988,0.0013
PY,1989,0.0004
PY,1990,0.0058
PY,1991,0.0040
PY,1992,0.0067
PY,1993,0.0068
PY,1994,0.0037
PY,1995,0.0033
PY,1996,0.0028
PY,1997,0.0048
PY,1998,0.0038
PY,1999,0.0063
PY,2000,0.0066
PY,2001,0.0076
PY,2002,0.0082
PY,2003,0.0175
PY,2004,0.0156
PY,2005,0.0117
PY,2006,0.0105
PY,2007,0.0112
PY,2008,0.0097
PY,2009,0.0133
PY,2010,0.0094
PY,2011,0.0062
PY,2012,0.0068
PY,2013,0.0064
PY,2014,0.0044
PY,2015,0.0047
QA,1989,0
QA,1994,0.0001
QA,1995,0.0000
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,0.0005
RS,1996,0.0001
RS,1997,0.0000
RS,1998,0.0010
RS,1999,0.0035
RS,2000,0.0322
RS,2001,0.0210
RS,2002,0.0450
RS,2003,0.0340
RS,2004,0.0259
RS,2005,0.0313
RS,2006,0.0276
RS,2007,0.0195
RS,2008,0.0180
RS,2009,0.0138
RS,2010,0.0167
RS,2011,0.0301
RS,2012,0.0289
RS,2013,0.0204
RS,2014,0.0156
RS,2015,0.0189
RW,1973,0.0000
RW,1974,0
RW,1975,0.0007
RW,1976,0.0056
RW,1977,0.0064
RW,1978,0.0033
RW,1979,0.0007
RW,1980,0.0001
RW,1981,0
RW,1982,0
RW,1983,0
RW,1984,0
RW,1985,0
RW,1986,0
RW,1987,0
RW,1988,0
RW,1989,0
RW,1990,0.0037
RW,1991,0.0060
RW,1992,0.0265
RW,1993,0.0134
RW,1994,0.0327
RW,1995,0.0298
RW,1996,0.0437
RW,1997,0.0263
RW,1998,0.0390
RW,1999,0.0506
RW,2000,0.0900
RW,2001,0.1252
RW,2002,0.1843
RW,2003,0.1580
RW,2004,0.2189
RW,2005,0.2150
RW,2006,0.1710
RW,2007,0.1781
RW,2008,0.1813
RW,2009,0.1701
RW,2010,0.1747
RW,2011,0.1960
RW,2012,0.1223
RW,2013,0.1427
RW,2014,0.1297
RW,2015,0.1353
SA,1973,0
SA,1978,0
SA,1979,0
SA,1980,0
SA,1981,0
SA,1982,0
SA,1983,0
SA,1984,0
SA,1985,0
SA,1986,0
SA,1988,0
SA,1991,0
SA,1992,0
SA,1994,0.0000
SA,1995,0.0000
SA,1996,0.0000
SA,1997,0.0000
SA,1998,0.0000
SA,1999,0.0000
SA,2000,0.0000
SA,2001,0.0000
SA,2002,0.0000
SA,2003,0.0000
SA,2004,0.0000
SA,2005,0.0000
SA,2006,0.0000
SA,2007,0.0000
SB,1973,0
SB,1974,0
SB,1975,0
SB,1976,0
SB,1977,0
SB,1978,0
SB,1979,0
SB,1980,0
SB,1981,0
SB,1982,0
SB,1983,0
SB,1984,0
SB,1985,0
SB,1986,0
SB,1987,0
SB,1988,0
SB,1989,0
SB,1990,0
SB,1991,0
SB,1992,0.0041
SB,1993,0.0043
SB,1994,0.0023
SB,1995,0.0083
SB,1996,0.0292
SB,1997,0.0371
SB,1998,0.0344
SB,1999,0.0303
SB,2000,0.1322
SB,2001,0.1312
SB,2002,0.0815
SB,2003,0.2469
SB,2004,0.3190
SB,2005,0.4721
SB,2006,0.4278
SB,2007,0.4600
SB,2008,0.3622
SB,2009,0.3391
SB,2010,0.5056
SB,2011,0.3777
SB,2012,0.2912
SB,2013,0.2675
SB,2014,0.1712
SB,2015,0.1678
SC,1973,0
SC,1974,0
SC,1975,0
SC,1976,0
SC,1977,0
SC,1978,0
SC,1979,0.0078
SC,1980,0.0082
SC,1981,0.0014
SC,1982,0
SC,1983,0
SC,1984,0
SC,1985,0.0027
SC,1986,0.0013
SC,1987,0.0001
SC,1988,0
SC,1989,0
SC,1990,0.0235
SC,1991,0.0113
SC,1992,0.0073
SC,1993,0.0013
SC,1994,0.0033
SC,1995,0.0051
SC,1996,0.0055
SC,1997,0.0035
SC,1998,0.0084
SC,1999,0.0089
SC,2000,0.0071
SC,2001,0.0115
SC,2002,0.0049
SC,2003,0.0087
SC,2004,0.0076
SC,2005,0.0096
SC,2006,0.0089
SC,2007,0.0050
SC,2008,0.0062
SC,2009,0.0290
SC,2010,0.0314
SC,2011,0.0209
SC,2012,0.0302
SC,2013,0.0213
SC,2014,0.0113
SC,2015,0.0072
SD,1973,0.0027
SD,1974,0.0041
SD,1975,0.0051
SD,1976,0.0028
SD,1977,0.0005
SD,1978,0.0019
SD,1979,0.0013
SD,1980,0.0028
SD,1981,0.0003
SD,1982,0.0000
SD,1983,0.0001
SD,1984,0.0000
SD,1985,0
SD,1986,0
SD,1987,0
SD,1988,0.0000
SD,1989,0
SD,1990,0.0018
SD,1991,0.0015
SD,1992,0.0075
SD,1993,0.0023
SD,1994,0.0007
SD,1995,0.0016
SD,1996,0.0036
SD,1997,0.0007
SD,1998,0.0063
SD,1999,0.0031
SD,2000,0.0021
SD,2001,0.0054
SD,2002,0.0146
SD,2003,0.0209
SD,2004,0.0387
SD,2005,0.0634
SD,2006,0.0514
SD,2007,0.0426
SD,2008,0.0433
SD,2009,0.0433
SD,2010,0.0312
SD,2011,0.0261
SD,2012,0.0199
SD,2013,0.0213
SD,2014,0.0112
SD,2015,0.0107
SG,1973,0
SG,1974,0
SG,1975,0.0003
SG,1976,0.0003
SG,1977,0
SG,1978,0
SG,1979,0
SG,1980,0.0004
SG,1981,0.0006
SG,1982,0.0010
SG,1983,0
SG,1984,0
SG,1985,0
SG,1986,0
SG,1987,0
SG,1988,0
SG,1989,0.0025
SG,1990,0
SG,1991,0
SG,1992,0.0000
SG,1993,0
SG,1994,0.0000
SG,1995,0.0000
SH,1973,0
SH,1974,0
SH,1975,0
SH,1976,0
SH,1977,0
SH,1978,0
SH,1979,0
SH,1980,0
SH,1981,0
SH,1982,0
SH,1983,0
SH,1984,0
SH,1985,0
SH,1986,0
SH,1987,0
SH,1988,0
SH,1989,0
SH,1990,0
SH,1991,0
SH,1992,0
SH,1993,0
SH,1994,0
SH,1995,0
SH,1996,
SH,1997,0
SH,1998,
SH,1999,
SH,2000,
SH,2001,
SH,2002,
SH,2003,
SH,2004,
SH,2005,
SH,2006,
SH,2007,
SH,2008,
SH,2009,
SH,2010,
SH,2011,
SH,2012,
SH,2013,
SH,2014,
SH,2015,
SI,1992,
SI,1993,
SI,1994,
SI,1995,0.0001
SI,1996,0.0036
SI,1997,0.0002
SI,1998,0.0000
SI,1999,0.0002
SI,2000,0.0002
SI,2001,0.0003
SI,2002,0.0004
SL,1973,0.0075
SL,1974,0.0013
SL,1975,0.0079
SL,1976,0.0029
SL,1977,0.0042
SL,1978,0.0019
SL,1979,0.0034
SL,1980,0.0107
SL,1981,0.0067
SL,1982,0.0073
SL,1983,0.0042
SL,1984,0.0018
SL,1985,0
SL,1986,0
SL,1987,0
SL,1988,0
SL,1989,0
SL,1990,0.0080
SL,1991,0.0557
SL,1992,0.0599
SL,1993,0.0389
SL,1994,0.0031
SL,1995,0.0358
SL,1996,0.0175
SL,1997,0.0191
SL,1998,0.0344
SL,1999,0.0357
SL,2000,0.1779
SL,2001,0.2432
SL,2002,0.2451
SL,2003,0.1784
SL,2004,0.2293
SL,2005,0.1937
SL,2006,0.1559
SL,2007,0.1469
SL,2008,0.1535
SL,2009,0.1717
SL,2010,0.1702
SL,2011,0.1386
SL,2012,0.1150
SL,2013,0.0857
SL,2014,0.1844
SL,2015,0.2324
SN,1973,0.0118
SN,1974,0.0034
SN,1975,0.0014
SN,1976,0.0017
SN,1977,0.0020
SN,1978,0.0003
SN,1979,0.0009
SN,1980,0.0008
SN,1981,0.0012
SN,1982,0.0048
SN,1983,0.0041
SN,1984,0.0076
SN,1985,0.0025
SN,1986,0.0050
SN,1987,0.0018
SN,1988,0.0012
SN,1989,0.0016
SN,1990,0.0196
SN,1991,0.0070
SN,1992,0.0169
SN,1993,0.0094
SN,1994,0.0244
SN,1995,0.0266
SN,1996,0.0295
SN,1997,0.0229
SN,1998,0.0380
SN,1999,0.0324
SN,2000,0.0614
SN,2001,0.0731
SN,2002,0.0743
SN,2003,0.0648
SN,2004,0.0820
SN,2005,0.0716
SN,2006,0.0717
SN,2007,0.0602
SN,2008,0.0682
SN,2009,0.0726
SN,2010,0.0672
SN,2011,0.0705
SN,2012,0.0760
SN,2013,0.0666
SN,2014,0.0738
SN,2015,0.0684
SO,1973,0
SO,1974,0
SO,1975,0
SO,1976,
SO,1977,0
SO,1978,
SO,1979,
SO,1980,0
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,0
SO,1989,0
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,0.1752
SO,2014,0.1824
SO,2015,0.2105
south-america,1973,0
south-america,1974,0
south-america,1976,0
south-america,1977,0
south-america,1978,0
south-america,1982,0
south-america,1983,0
south-america,1984,0
south-america,1985,0
south-america,1986,0
south-america,1987,0
south-america,1988,0
south-america,1989,0
south-america,1990,
south-america,1991,
south-america,1992,
south-america,1993,
south-america,1994,
south-america,1995,
south-america,1996,
south-america,1997,
south-america,1998,
south-america,1999,
south-america,2000,
south-america,2001,
south-america,2002,
south-america,2003,
south-america,2004,
south-america,2005,
south-america,2006,
south-america,2007,
south-america,2008,
south-america,2009,
south-america,2010,
south-america,2011,
south-america,2012,
south-america,2013,
south-america,2014,
south-america,2015,
south-asia,2005,
south-asia,2006,
south-asia,2007,
south-asia,2008,
south-asia,2009,
south-asia,2010,
south-asia,2011,
south-asia,2012,
south-asia,2013,
south-asia,2014,
south-asia,2015,
south-central-asia,1974,0
