id,year,value
GQ,1973,72.77
GQ,1974,72.68
GQ,1975,72.59
GQ,1976,72.50
GQ,1977,72.41
GQ,1978,72.31
GQ,1979,72.22
GQ,1980,72.13
GQ,1981,72.04
GQ,1982,71.94
GQ,1983,71.85
GQ,1984,70.97
GQ,1985,70.06
GQ,1986,69.13
GQ,1987,68.18
GQ,1988,67.22
GQ,1989,66.25
GQ,1990,65.26
GQ,1991,64.25
GQ,1992,63.23
GQ,1993,62.21
GQ,1994,61.17
GQ,1995,61.17
GQ,1996,61.17
GQ,1997,61.18
GQ,1998,61.18
GQ,1999,61.19
GQ,2000,61.19
GQ,2001,61.20
GQ,2002,61.21
GQ,2003,61.20
GQ,2004,61.18
GQ,2005,61.14
GQ,2006,61.10
GQ,2007,61.04
GQ,2008,60.96
GQ,2009,60.88
GQ,2010,60.78
GQ,2011,60.66
GQ,2012,60.54
GQ,2013,60.40
GQ,2014,60.24
GQ,2015,60.08
GR,1960,44.06
GR,1961,43.55
GR,1962,42.66
GR,1963,41.78
GR,1964,40.90
GR,1965,40.03
GR,1966,39.17
GR,1967,38.31
GR,1968,37.46
GR,1969,36.62
GR,1970,35.78
GR,1971,35.05
GR,1972,34.55
GR,1973,34.05
GR,1974,33.55
GR,1975,33.06
GR,1976,32.57
GR,1977,32.09
GR,1978,31.61
GR,1979,31.13
GR,1980,30.66
GR,1981,30.25
GR,1982,30.06
GR,1983,29.87
GR,1984,29.67
GR,1985,29.48
GR,1986,29.29
GR,1987,29.10
GR,1988,28.91
GR,1989,28.72
GR,1990,28.53
GR,1991,28.37
GR,1992,28.24
GR,1993,28.12
GR,1994,28.00
GR,1995,27.88
GR,1996,27.76
GR,1997,27.64
GR,1998,27.52
GR,1999,27.40
GR,2000,27.28
GR,2001,27.09
GR,2002,26.70
GR,2003,26.31
GR,2004,25.93
GR,2005,25.55
GR,2006,25.17
GR,2007,24.80
GR,2008,24.43
GR,2009,24.07
GR,2010,23.71
GR,2011,23.35
GR,2012,23.00
GR,2013,22.66
GR,2014,22.32
GR,2015,21.99
GT,1960,68.88
GT,1961,68.23
GT,1962,67.58
GT,1963,66.91
GT,1964,66.32
GT,1965,66.01
GT,1966,65.70
GT,1967,65.39
GT,1968,65.08
GT,1969,64.77
GT,1970,64.46
GT,1971,64.14
GT,1972,63.82
GT,1973,63.55
GT,1974,63.42
GT,1975,63.28
GT,1976,63.15
GT,1977,63.01
GT,1978,62.87
GT,1979,62.74
GT,1980,62.60
GT,1981,62.40
GT,1982,62.01
GT,1983,61.62
GT,1984,61.24
GT,1985,60.85
GT,1986,60.46
GT,1987,60.07
GT,1988,59.67
GT,1989,59.28
GT,1990,58.88
GT,1991,58.49
GT,1992,58.09
GT,1993,57.69
GT,1994,57.29
GT,1995,56.89
GT,1996,56.49
GT,1997,56.09
GT,1998,55.68
GT,1999,55.28
GT,2000,54.87
GT,2001,54.47
GT,2002,54.06
GT,2003,53.66
GT,2004,53.24
GT,2005,52.83
GT,2006,52.41
GT,2007,51.98
GT,2008,51.55
GT,2009,51.12
GT,2010,50.68
GT,2011,50.24
GT,2012,49.79
GT,2013,49.34
GT,2014,48.89
GT,2015,48.43
GU,1960,49.85
GU,1961,48.77
GU,1962,47.69
GU,1963,46.60
GU,1964,45.53
GU,1965,44.45
GU,1966,43.38
GU,1967,42.32
GU,1968,41.26
GU,1969,40.22
GU,1970,38.08
GU,1971,32.85
GU,1972,28.00
GU,1973,23.63
GU,1974,19.75
GU,1975,16.37
GU,1976,13.47
GU,1977,11.02
GU,1978,8.96
GU,1979,7.26
GU,1980,6.25
GU,1981,6.51
GU,1982,6.78
GU,1983,7.06
GU,1984,7.36
GU,1985,7.66
GU,1986,7.98
GU,1987,8.31
GU,1988,8.65
GU,1989,9.00
GU,1990,9.20
GU,1991,8.94
GU,1992,8.68
GU,1993,8.43
GU,1994,8.18
GU,1995,7.94
GU,1996,7.71
GU,1997,7.49
GU,1998,7.27
GU,1999,7.05
GU,2000,6.87
GU,2001,6.77
GU,2002,6.67
GU,2003,6.57
GU,2004,6.47
GU,2005,6.37
GU,2006,6.27
GU,2007,6.18
GU,2008,6.08
GU,2009,5.99
GU,2010,5.90
GU,2011,5.81
GU,2012,5.73
GU,2013,5.64
GU,2014,5.56
GU,2015,5.48
GW,1960,86.40
GW,1961,86.25
GW,1962,86.11
GW,1963,85.96
GW,1964,85.80
GW,1965,85.65
GW,1966,85.50
GW,1967,85.34
GW,1968,85.19
GW,1969,85.03
GW,1970,84.87
GW,1971,84.71
GW,1972,84.55
GW,1973,84.38
GW,1974,84.22
GW,1975,84.05
GW,1976,83.88
GW,1977,83.71
GW,1978,83.54
GW,1979,83.26
GW,1980,82.40
GW,1981,81.50
GW,1982,80.57
GW,1983,79.61
GW,1984,78.60
GW,1985,77.57
GW,1986,76.50
GW,1987,75.39
GW,1988,74.25
GW,1989,73.08
GW,1990,71.87
GW,1991,70.63
GW,1992,69.67
GW,1993,68.91
GW,1994,68.14
GW,1995,67.37
GW,1996,66.58
GW,1997,65.79
GW,1998,64.98
GW,1999,64.17
GW,2000,63.35
GW,2001,62.52
GW,2002,61.68
GW,2003,60.84
GW,2004,59.99
GW,2005,59.13
GW,2006,58.27
GW,2007,57.40
GW,2008,56.53
GW,2009,55.66
GW,2010,54.78
GW,2011,53.92
GW,2012,53.08
GW,2013,52.25
GW,2014,51.45
GW,2015,50.67
GY,1960,70.99
GY,1961,70.95
GY,1962,70.91
GY,1963,70.87
GY,1964,70.83
GY,1965,70.79
GY,1966,70.75
GY,1967,70.71
GY,1968,70.67
GY,1969,70.63
GY,1970,70.58
GY,1971,70.47
GY,1972,70.36
GY,1973,70.25
GY,1974,70.14
GY,1975,70.03
GY,1976,69.92
GY,1977,69.81
GY,1978,69.71
GY,1979,69.60
GY,1980,69.51
GY,1981,69.60
GY,1982,69.70
GY,1983,69.79
GY,1984,69.88
GY,1985,69.97
GY,1986,70.06
GY,1987,70.15
GY,1988,70.24
GY,1989,70.33
GY,1990,70.42
GY,1991,70.51
GY,1992,70.60
GY,1993,70.69
GY,1994,70.77
GY,1995,70.86
GY,1996,70.95
GY,1997,71.04
GY,1998,71.13
GY,1999,71.22
GY,2000,71.31
GY,2001,71.39
GY,2002,71.48
GY,2003,71.57
GY,2004,71.64
GY,2005,71.70
GY,2006,71.74
GY,2007,71.77
GY,2008,71.78
GY,2009,71.78
GY,2010,71.76
GY,2011,71.73
GY,2012,71.68
GY,2013,71.62
GY,2014,71.54
GY,2015,71.45
HK,1960,14.80
HK,1961,14.71
HK,1962,14.42
HK,1963,14.13
HK,1964,13.85
HK,1965,13.58
HK,1966,13.31
HK,1967,13.04
HK,1968,12.78
HK,1969,12.52
HK,1970,12.27
HK,1971,11.96
HK,1972,11.53
HK,1973,11.11
HK,1974,10.70
HK,1975,10.31
HK,1976,9.92
HK,1977,9.56
HK,1978,9.20
HK,1979,8.86
HK,1980,8.52
HK,1981,8.21
HK,1982,7.91
HK,1983,7.62
HK,1984,7.35
HK,1985,7.08
HK,1986,5.75
HK,1987,3.14
HK,1988,1.69
HK,1989,0.91
HK,1990,0.48
HK,1991,0.17
HK,1992,0.02
HK,1993,0.00
HK,1994,0.00
HK,1995,0.00
HK,1996,0.00
HK,1997,0.00
HK,1998,0.00
HK,1999,0.00
HK,2000,0.00
HK,2001,0.00
HK,2002,0.00
HK,2003,0.00
HK,2004,0.00
HK,2005,0.00
HK,2006,0.00
HK,2007,0.00
HK,2008,0.00
HK,2009,0.00
HK,2010,0.00
HK,2011,0.00
HK,2012,0.00
HK,2013,0.00
HK,2014,0.00
HK,2015,0.00
HN,1960,77.25
HN,1961,76.68
HN,1962,76.10
HN,1963,75.51
HN,1964,74.91
HN,1965,74.30
HN,1966,73.68
HN,1967,73.05
HN,1968,72.40
HN,1969,71.76
HN,1970,71.10
HN,1971,70.43
HN,1972,69.75
HN,1973,69.07
HN,1974,68.43
HN,1975,67.89
HN,1976,67.35
HN,1977,66.80
HN,1978,66.25
HN,1979,65.69
HN,1980,65.13
HN,1981,64.57
HN,1982,64.00
HN,1983,63.42
HN,1984,62.85
HN,1985,62.27
HN,1986,61.68
HN,1987,61.09
HN,1988,60.52
HN,1989,60.03
HN,1990,59.54
HN,1991,59.05
HN,1992,58.55
HN,1993,58.06
HN,1994,57.56
HN,1995,57.06
HN,1996,56.56
HN,1997,56.06
HN,1998,55.55
HN,1999,55.05
HN,2000,54.54
HN,2001,54.04
HN,2002,53.41
HN,2003,52.77
HN,2004,52.13
HN,2005,51.48
HN,2006,50.84
HN,2007,50.20
HN,2008,49.56
HN,2009,48.93
HN,2010,48.30
HN,2011,47.68
HN,2012,47.07
HN,2013,46.46
HN,2014,45.86
HN,2015,45.27
HR,1960,69.85
HR,1961,68.96
HR,1962,68.00
HR,1963,67.02
HR,1964,66.03
HR,1965,65.02
HR,1966,64.00
HR,1967,62.97
HR,1968,61.92
HR,1969,60.87
HR,1970,59.80
HR,1971,58.76
HR,1972,57.79
HR,1973,56.83
HR,1974,55.85
HR,1975,54.87
HR,1976,53.89
HR,1977,52.91
HR,1978,51.92
HR,1979,50.93
HR,1980,49.94
HR,1981,49.11
HR,1982,48.76
HR,1983,48.41
HR,1984,48.06
HR,1985,47.71
HR,1986,47.36
HR,1987,47.01
HR,1988,46.66
HR,1989,46.31
HR,1990,45.96
HR,1991,45.67
HR,1992,45.53
HR,1993,45.39
HR,1994,45.25
HR,1995,45.11
HR,1996,44.97
HR,1997,44.83
HR,1998,44.69
HR,1999,44.55
HR,2000,44.41
HR,2001,44.28
HR,2002,44.12
HR,2003,43.96
HR,2004,43.78
HR,2005,43.59
HR,2006,43.39
HR,2007,43.18
HR,2008,42.95
HR,2009,42.71
HR,2010,42.46
HR,2011,42.20
HR,2012,41.93
HR,2013,41.64
HR,2014,41.34
HR,2015,41.04
HT,1960,84.41
HT,1961,84.03
HT,1962,83.64
HT,1963,83.24
HT,1964,82.83
HT,1965,82.42
HT,1966,82.00
HT,1967,81.57
HT,1968,81.13
HT,1969,80.69
HT,1970,80.24
HT,1971,79.78
HT,1972,79.68
HT,1973,79.65
HT,1974,79.62
HT,1975,79.60
HT,1976,79.57
HT,1977,79.54
HT,1978,79.51
HT,1979,79.49
HT,1980,79.46
HT,1981,79.43
HT,1982,79.41
HT,1983,78.64
HT,1984,77.70
HT,1985,76.74
HT,1986,75.75
HT,1987,74.72
HT,1988,73.67
HT,1989,72.60
HT,1990,71.49
HT,1991,70.36
HT,1992,69.20
HT,1993,68.61
HT,1994,68.01
HT,1995,67.41
HT,1996,66.80
HT,1997,66.21
HT,1998,65.61
HT,1999,65.01
HT,2000,64.40
HT,2001,62.75
HT,2002,61.07
HT,2003,59.36
HT,2004,57.62
HT,2005,55.92
HT,2006,54.24
HT,2007,52.61
HT,2008,51.02
HT,2009,49.48
HT,2010,47.98
HT,2011,46.54
HT,2012,45.16
HT,2013,43.83
HT,2014,42.56
HT,2015,41.36
HU,1960,44.09
HU,1961,43.67
HU,1962,43.24
HU,1963,42.82
HU,1964,42.40
HU,1965,41.98
HU,1966,41.56
HU,1967,41.14
HU,1968,40.72
HU,1969,40.31
HU,1970,39.89
HU,1971,39.46
HU,1972,39.04
HU,1973,38.61
HU,1974,38.19
HU,1975,37.77
HU,1976,37.35
HU,1977,36.93
HU,1978,36.52
HU,1979,36.11
HU,1980,35.81
HU,1981,35.63
HU,1982,35.45
HU,1983,35.27
HU,1984,35.09
HU,1985,34.91
HU,1986,34.73
HU,1987,34.55
HU,1988,34.37
HU,1989,34.19
HU,1990,34.16
HU,1991,34.29
HU,1992,34.41
HU,1993,34.54
HU,1994,34.67
HU,1995,34.79
HU,1996,34.92
HU,1997,35.04
HU,1998,35.17
HU,1999,35.30
HU,2000,35.43
HU,2001,35.33
HU,2002,34.92
HU,2003,34.51
HU,2004,34.10
HU,2005,33.65
HU,2006,33.14
HU,2007,32.63
HU,2008,32.13
HU,2009,31.63
HU,2010,31.14
HU,2011,30.65
HU,2012,30.17
HU,2013,29.69
HU,2014,29.23
HU,2015,28.77
ID,1960,85.41
ID,1961,85.18
ID,1962,84.94
ID,1963,84.70
ID,1964,84.46
ID,1965,84.21
ID,1966,83.96
ID,1967,83.71
ID,1968,83.45
ID,1969,83.19
ID,1970,82.93
ID,1971,82.66
ID,1972,82.22
ID,1973,81.72
ID,1974,81.21
ID,1975,80.68
ID,1976,80.15
ID,1977,79.60
ID,1978,79.04
ID,1979,78.48
ID,1980,77.90
ID,1981,77.19
ID,1982,76.39
ID,1983,75.59
ID,1984,74.76
ID,1985,73.91
ID,1986,73.05
ID,1987,72.17
ID,1988,71.26
ID,1989,70.35
ID,1990,69.42
ID,1991,68.39
ID,1992,67.30
ID,1993,66.19
ID,1994,65.07
ID,1995,63.92
ID,1996,62.77
ID,1997,61.59
ID,1998,60.41
ID,1999,59.21
ID,2000,58.00
ID,2001,57.22
ID,2002,56.43
ID,2003,55.65
ID,2004,54.86
ID,2005,54.06
ID,2006,53.27
ID,2007,52.47
ID,2008,51.67
ID,2009,50.88
ID,2010,50.08
ID,2011,49.29
ID,2012,48.51
ID,2013,47.75
ID,2014,47.00
ID,2015,46.26
IE,1960,54.18
IE,1961,53.76
IE,1962,53.14
IE,1963,52.53
IE,1964,51.91
IE,1965,51.29
IE,1966,50.68
IE,1967,50.08
IE,1968,49.48
IE,1969,48.88
IE,1970,48.28
IE,1971,47.73
IE,1972,47.39
IE,1973,47.05
IE,1974,46.71
IE,1975,46.37
IE,1976,46.03
IE,1977,45.69
IE,1978,45.35
IE,1979,45.01
IE,1980,44.67
IE,1981,44.37
IE,1982,44.21
IE,1983,44.05
IE,1984,43.89
IE,1985,43.73
IE,1986,43.57
IE,1987,43.45
IE,1988,43.33
IE,1989,43.21
IE,1990,43.09
IE,1991,42.95
IE,1992,42.74
IE,1993,42.52
IE,1994,42.30
IE,1995,42.08
IE,1996,41.86
IE,1997,41.61
IE,1998,41.36
IE,1999,41.10
IE,2000,40.85
IE,2001,40.61
IE,2002,40.35
IE,2003,40.08
IE,2004,39.80
IE,2005,39.52
IE,2006,39.25
IE,2007,38.98
IE,2008,38.70
IE,2009,38.43
IE,2010,38.16
IE,2011,37.89
IE,2012,37.61
IE,2013,37.33
IE,2014,37.05
IE,2015,36.76
IL,1960,23.15
IL,1961,22.02
IL,1962,21.25
IL,1963,20.50
IL,1964,19.77
IL,1965,19.06
IL,1966,18.37
IL,1967,17.70
IL,1968,17.05
IL,1969,16.42
IL,1970,15.81
IL,1971,15.21
IL,1972,14.65
IL,1973,14.21
IL,1974,13.78
IL,1975,13.36
IL,1976,12.95
IL,1977,12.55
IL,1978,12.16
IL,1979,11.79
IL,1980,11.42
IL,1981,11.06
IL,1982,10.71
IL,1983,10.39
IL,1984,10.28
IL,1985,10.17
IL,1986,10.06
IL,1987,9.96
IL,1988,9.85
IL,1989,9.75
IL,1990,9.64
IL,1991,9.54
IL,1992,9.44
IL,1993,9.33
IL,1994,9.23
IL,1995,9.13
IL,1996,9.06
IL,1997,8.99
IL,1998,8.93
IL,1999,8.86
IL,2000,8.80
IL,2001,8.73
IL,2002,8.67
IL,2003,8.61
IL,2004,8.54
IL,2005,8.48
IL,2006,8.42
IL,2007,8.36
IL,2008,8.30
IL,2009,8.24
IL,2010,8.18
IL,2011,8.11
IL,2012,8.05
IL,2013,7.99
IL,2014,7.92
IL,2015,7.86
IM,1960,44.88
IM,1961,44.66
IM,1962,44.41
IM,1963,44.17
IM,1964,43.93
IM,1965,43.70
IM,1966,43.53
IM,1967,43.69
IM,1968,43.85
IM,1969,44.01
IM,1970,44.17
IM,1971,44.44
IM,1972,45.23
IM,1973,46.02
IM,1974,46.81
IM,1975,47.60
IM,1976,48.20
IM,1977,48.21
IM,1978,48.21
IM,1979,48.21
IM,1980,48.22
IM,1981,48.22
IM,1982,48.22
IM,1983,48.23
IM,1984,48.23
IM,1985,48.24
IM,1986,48.24
IM,1987,48.24
IM,1988,48.25
IM,1989,48.25
IM,1990,48.25
IM,1991,48.26
IM,1992,48.25
IM,1993,48.24
IM,1994,48.23
IM,1995,48.22
IM,1996,48.21
IM,1997,48.20
IM,1998,48.19
IM,1999,48.19
IM,2000,48.18
IM,2001,48.17
IM,2002,48.15
IM,2003,48.13
IM,2004,48.11
IM,2005,48.10
IM,2006,48.08
IM,2007,48.06
IM,2008,48.04
IM,2009,48.02
IM,2010,48.01
IM,2011,47.99
IM,2012,47.96
IM,2013,47.92
IM,2014,47.86
IM,2015,47.80
IN,1960,82.08
IN,1961,81.97
IN,1962,81.78
IN,1963,81.60
IN,1964,81.41
IN,1965,81.22
IN,1966,81.02
IN,1967,80.83
IN,1968,80.63
IN,1969,80.44
IN,1970,80.24
IN,1971,80.01
IN,1972,79.68
IN,1973,79.35
IN,1974,79.01
IN,1975,78.67
IN,1976,78.32
IN,1977,77.97
IN,1978,77.62
IN,1979,77.26
IN,1980,76.90
IN,1981,76.58
IN,1982,76.35
IN,1983,76.12
IN,1984,75.89
IN,1985,75.65
IN,1986,75.42
IN,1987,75.18
IN,1988,74.94
IN,1989,74.70
IN,1990,74.45
IN,1991,74.22
IN,1992,74.02
IN,1993,73.81
IN,1994,73.60
IN,1995,73.39
IN,1996,73.18
IN,1997,72.97
IN,1998,72.76
IN,1999,72.55
IN,2000,72.33
IN,2001,72.08
IN,2002,71.76
IN,2003,71.43
IN,2004,71.10
IN,2005,70.77
IN,2006,70.43
IN,2007,70.09
IN,2008,69.75
IN,2009,69.41
IN,2010,69.07
IN,2011,68.72
IN,2012,68.37
IN,2013,68.01
IN,2014,67.63
IN,2015,67.25
IQ,1960,57.10
IQ,1961,55.57
IQ,1962,54.02
IQ,1963,52.47
IQ,1964,50.91
IQ,1965,49.35
IQ,1966,48.13
IQ,1967,47.06
IQ,1968,45.98
IQ,1969,44.91
IQ,1970,43.85
IQ,1971,42.79
IQ,1972,41.73
IQ,1973,40.69
IQ,1974,39.65
IQ,1975,38.62
IQ,1976,37.60
IQ,1977,36.60
IQ,1978,35.82
IQ,1979,35.15
IQ,1980,34.48
IQ,1981,33.82
IQ,1982,33.16
IQ,1983,32.51
IQ,1984,31.87
IQ,1985,31.23
IQ,1986,30.60
IQ,1987,29.98
IQ,1988,29.93
IQ,1989,30.11
IQ,1990,30.29
IQ,1991,30.48
IQ,1992,30.66
IQ,1993,30.85
IQ,1994,31.03
IQ,1995,31.22
IQ,1996,31.41
IQ,1997,31.60
IQ,1998,31.61
IQ,1999,31.56
IQ,2000,31.50
IQ,2001,31.45
IQ,2002,31.40
IQ,2003,31.34
IQ,2004,31.29
IQ,2005,31.23
IQ,2006,31.18
IQ,2007,31.13
IQ,2008,31.07
IQ,2009,31.02
IQ,2010,30.97
IQ,2011,30.90
IQ,2012,30.83
IQ,2013,30.74
IQ,2014,30.64
IQ,2015,30.53
IR,1960,66.27
IR,1961,65.61
IR,1962,64.95
IR,1963,64.28
IR,1964,63.61
IR,1965,62.93
IR,1966,62.25
IR,1967,61.44
IR,1968,60.56
IR,1969,59.68
IR,1970,58.79
IR,1971,57.89
IR,1972,56.99
IR,1973,56.08
IR,1974,55.17
IR,1975,54.25
IR,1976,53.33
IR,1977,52.53
IR,1978,51.79
IR,1979,51.05
IR,1980,50.31
IR,1981,49.57
IR,1982,48.83
IR,1983,48.08
IR,1984,47.34
IR,1985,46.61
IR,1986,45.87
IR,1987,45.28
IR,1988,44.74
IR,1989,44.21
IR,1990,43.67
IR,1991,43.14
IR,1992,42.35
IR,1993,41.48
IR,1994,40.62
IR,1995,39.76
IR,1996,38.91
IR,1997,38.15
IR,1998,37.41
IR,1999,36.68
IR,2000,35.96
IR,2001,35.24
IR,2002,34.53
IR,2003,33.83
IR,2004,33.13
IR,2005,32.44
IR,2006,31.76
IR,2007,31.14
IR,2008,30.54
IR,2009,29.96
IR,2010,29.37
IR,2011,28.80
IR,2012,28.23
IR,2013,27.68
IR,2014,27.15
IR,2015,26.63
IS,1960,19.70
IS,1961,19.20
IS,1962,18.70
IS,1963,18.22
IS,1964,17.74
IS,1965,17.28
IS,1966,16.83
IS,1967,16.38
IS,1968,15.94
IS,1969,15.52
IS,1970,15.10
IS,1971,14.73
IS,1972,14.37
IS,1973,14.02
IS,1974,13.67
IS,1975,13.33
IS,1976,13.00
IS,1977,12.67
IS,1978,12.36
IS,1979,12.05
IS,1980,11.74
IS,1981,11.47
IS,1982,11.20
IS,1983,10.94
IS,1984,10.68
IS,1985,10.43
IS,1986,10.18
IS,1987,9.94
IS,1988,9.71
IS,1989,9.48
IS,1990,9.25
IS,1991,9.07
IS,1992,8.89
IS,1993,8.71
IS,1994,8.54
IS,1995,8.37
IS,1996,8.20
IS,1997,8.04
IS,1998,7.88
IS,1999,7.73
IS,2000,7.60
IS,2001,7.47
IS,2002,7.34
IS,2003,7.21
IS,2004,7.09
IS,2005,6.96
IS,2006,6.84
IS,2007,6.72
IS,2008,6.61
IS,2009,6.49
IS,2010,6.38
IS,2011,6.27
IS,2012,6.16
IS,2013,6.06
IS,2014,5.96
IS,2015,5.86
IT,1960,40.64
IT,1961,40.14
IT,1962,39.65
IT,1963,39.15
IT,1964,38.65
IT,1965,38.16
IT,1966,37.67
IT,1967,37.18
IT,1968,36.69
IT,1969,36.21
IT,1970,35.73
IT,1971,35.25
IT,1972,34.96
IT,1973,34.76
IT,1974,34.56
IT,1975,34.36
IT,1976,34.16
IT,1977,33.96
IT,1978,33.76
IT,1979,33.56
IT,1980,33.36
IT,1981,33.16
IT,1982,33.11
IT,1983,33.13
IT,1984,33.15
IT,1985,33.17
IT,1986,33.19
IT,1987,33.21
IT,1988,33.23
IT,1989,33.25
IT,1990,33.27
IT,1991,33.29
IT,1992,33.26
IT,1993,33.20
IT,1994,33.14
IT,1995,33.08
IT,1996,33.02
IT,1997,32.96
IT,1998,32.90
IT,1999,32.84
IT,2000,32.78
IT,2001,32.72
IT,2002,32.62
IT,2003,32.50
IT,2004,32.38
IT,2005,32.26
IT,2006,32.14
IT,2007,32.03
IT,2008,31.91
IT,2009,31.79
IT,2010,31.67
IT,2011,31.56
IT,2012,31.44
IT,2013,31.31
IT,2014,31.18
IT,2015,31.04
JM,1960,66.23
JM,1961,65.50
JM,1962,64.76
JM,1963,64.02
JM,1964,63.26
JM,1965,62.50
JM,1966,61.74
JM,1967,60.96
JM,1968,60.19
JM,1969,59.40
JM,1970,58.68
JM,1971,58.14
JM,1972,57.61
JM,1973,57.07
JM,1974,56.53
JM,1975,55.99
JM,1976,55.44
JM,1977,54.90
JM,1978,54.36
JM,1979,53.81
JM,1980,53.26
JM,1981,52.71
JM,1982,52.19
JM,1983,51.98
JM,1984,51.78
JM,1985,51.58
JM,1986,51.37
JM,1987,51.17
JM,1988,50.96
JM,1989,50.76
JM,1990,50.56
JM,1991,50.34
JM,1992,50.10
JM,1993,49.86
JM,1994,49.63
JM,1995,49.39
JM,1996,49.15
JM,1997,48.91
JM,1998,48.67
JM,1999,48.43
JM,2000,48.19
JM,2001,47.95
JM,2002,47.75
JM,2003,47.56
JM,2004,47.38
JM,2005,47.19
JM,2006,47.00
JM,2007,46.82
JM,2008,46.63
JM,2009,46.44
JM,2010,46.26
JM,2011,46.07
JM,2012,45.87
JM,2013,45.66
JM,2014,45.44
JM,2015,45.21
JO,1960,49.12
JO,1961,47.59
JO,1962,46.79
JO,1963,46.44
JO,1964,46.09
JO,1965,45.74
JO,1966,45.39
JO,1967,45.04
JO,1968,44.70
JO,1969,44.37
JO,1970,44.03
JO,1971,43.69
JO,1972,43.36
JO,1973,43.02
JO,1974,42.69
JO,1975,42.35
JO,1976,42.02
JO,1977,41.68
JO,1978,41.35
JO,1979,41.02
JO,1980,39.97
JO,1981,38.54
JO,1982,37.12
JO,1983,35.72
JO,1984,34.35
JO,1985,33.00
JO,1986,31.69
JO,1987,30.39
JO,1988,29.13
JO,1989,27.91
JO,1990,26.71
JO,1991,25.55
JO,1992,24.41
JO,1993,23.32
JO,1994,22.26
JO,1995,21.64
JO,1996,21.34
JO,1997,21.05
JO,1998,20.76
JO,1999,20.48
JO,2000,20.19
JO,2001,19.91
JO,2002,19.64
JO,2003,19.36
JO,2004,19.09
JO,2005,18.82
JO,2006,18.56
JO,2007,18.30
JO,2008,18.04
JO,2009,17.78
JO,2010,17.53
JO,2011,17.28
JO,2012,17.03
JO,2013,16.79
JO,2014,16.55
JO,2015,16.32
JP,1960,36.73
JP,1961,35.79
JP,1962,34.86
JP,1963,33.94
JP,1964,33.03
JP,1965,32.13
JP,1966,31.30
JP,1967,30.48
JP,1968,29.68
JP,1969,28.90
JP,1970,28.12
JP,1971,27.33
JP,1972,26.55
JP,1973,25.78
JP,1974,25.03
JP,1975,24.28
JP,1976,24.06
JP,1977,24.00
JP,1978,23.94
JP,1979,23.88
JP,1980,23.83
JP,1981,23.73
JP,1982,23.62
JP,1983,23.51
JP,1984,23.40
JP,1985,23.29
JP,1986,23.17
JP,1987,23.04
JP,1988,22.91
JP,1989,22.79
JP,1990,22.66
JP,1991,22.53
JP,1992,22.39
JP,1993,22.25
JP,1994,22.12
JP,1995,21.98
JP,1996,21.86
JP,1997,21.73
JP,1998,21.60
JP,1999,21.48
JP,2000,21.35
JP,2001,20.01
JP,2002,18.35
JP,2003,16.80
JP,2004,15.36
JP,2005,14.02
JP,2006,12.94
JP,2007,11.99
JP,2008,11.09
JP,2009,10.26
JP,2010,9.48
JP,2011,8.75
JP,2012,8.10
JP,2013,7.51
JP,2014,6.98
JP,2015,6.50
KE,1960,92.64
KE,1961,92.44
KE,1962,92.23
KE,1963,91.96
KE,1964,91.68
KE,1965,91.40
KE,1966,91.10
KE,1967,90.79
KE,1968,90.48
KE,1969,90.15
KE,1970,89.71
KE,1971,89.22
KE,1972,88.72
KE,1973,88.20
KE,1974,87.65
KE,1975,87.09
KE,1976,86.50
KE,1977,85.89
KE,1978,85.26
KE,1979,84.60
KE,1980,84.42
KE,1981,84.32
KE,1982,84.22
KE,1983,84.12
KE,1984,84.02
KE,1985,83.92
KE,1986,83.82
KE,1987,83.72
KE,1988,83.62
KE,1989,83.52
KE,1990,83.25
KE,1991,82.96
KE,1992,82.66
KE,1993,82.36
KE,1994,82.05
KE,1995,81.74
KE,1996,81.42
KE,1997,81.10
KE,1998,80.78
KE,1999,80.45
KE,2000,80.11
KE,2001,79.76
KE,2002,79.41
KE,2003,79.05
KE,2004,78.69
KE,2005,78.33
KE,2006,77.96
KE,2007,77.58
KE,2008,77.20
KE,2009,76.82
KE,2010,76.43
KE,2011,76.03
KE,2012,75.63
KE,2013,75.22
KE,2014,74.80
KE,2015,74.38
KG,1960,65.82
KG,1961,65.49
KG,1962,65.16
KG,1963,64.82
KG,1964,64.49
KG,1965,64.15
KG,1966,63.81
KG,1967,63.47
KG,1968,63.13
KG,1969,62.79
KG,1970,62.53
KG,1971,62.39
KG,1972,62.25
KG,1973,62.10
KG,1974,61.96
KG,1975,61.81
KG,1976,61.67
KG,1977,61.52
KG,1978,61.38
KG,1979,61.32
KG,1980,61.37
KG,1981,61.42
KG,1982,61.47
KG,1983,61.52
KG,1984,61.57
KG,1985,61.62
KG,1986,61.67
KG,1987,61.72
KG,1988,61.77
KG,1989,61.94
KG,1990,62.22
KG,1991,62.51
KG,1992,62.80
KG,1993,63.08
KG,1994,63.37
KG,1995,63.65
KG,1996,63.93
KG,1997,64.22
KG,1998,64.50
KG,1999,64.70
KG,2000,64.70
KG,2001,64.70
KG,2002,64.71
KG,2003,64.71
KG,2004,64.71
KG,2005,64.71
KG,2006,64.71
KG,2007,64.71
KG,2008,64.72
KG,2009,64.72
KG,2010,64.70
KG,2011,64.66
KG,2012,64.60
KG,2013,64.52
KG,2014,64.42
KG,2015,64.29
KH,1960,89.72
KH,1961,89.71
