id,year,value
MA,1996,241.08
MA,1997,175.07
MA,1998,172.93
MA,1999,153.12
MA,2000,191.27
MA,2001,346.07
MA,2002,339.02
MA,2003,460.05
MA,2004,530.64
MA,2005,940.28
MA,2006,1033.23
MA,2007,1436.30
MA,2008,
MA,2009,
MA,2010,
MA,2011,
MA,2012,
MA,2013,
MA,2014,
MD,1997,8.10
MD,1998,17.53
MD,1999,6.64
MD,2000,64.10
MD,2001,101.52
MD,2002,296.47
MD,2003,526.50
MD,2004,464.87
MD,2005,449.54
MD,2006,2931.44
MD,2007,6882.75
MD,2008,7866.89
MD,2009,8374.85
MD,2010,29979.29
MD,2011,50560.58
MD,2012,
MD,2013,
MD,2014,
ME,1999,
ME,2000,
ME,2001,
ME,2002,
ME,2003,
ME,2004,
ME,2005,2915.09
ME,2006,83754.28
ME,2007,37835.33
ME,2008,149092.64
ME,2009,
ME,2010,
ME,2011,93798.99
ME,2012,
ME,2013,
ME,2014,
MG,1973,
MG,1974,
MG,1975,
MG,1976,
MG,1977,
MG,1978,
MG,1979,
MG,1980,
MG,1981,
MG,1982,
MG,1983,
MG,1984,
MG,1985,
MG,1986,
MG,1987,
MG,1988,
MG,1989,
MG,1990,
MG,1991,
MG,1992,
MG,1993,10.61
MG,1994,2.36
MG,1995,4.61
MG,1996,12.70
MG,1997,18.35
MG,1998,11.73
MG,1999,12.63
MG,2000,25.48
MG,2001,33.40
MG,2002,39.67
MG,2003,42.95
MG,2004,58.57
MG,2005,48.77
MG,2006,46.42
MG,2007,48.89
MG,2008,47.79
MG,2009,22.87
MG,2010,25.68
MG,2011,
MG,2012,
MG,2013,
MG,2014,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,
MH,1998,
MH,1999,
MH,2000,
MH,2001,
MH,2002,
MH,2003,
MH,2004,
MH,2005,
MH,2006,
MH,2007,
MH,2008,
MH,2009,
MH,2010,
MH,2011,
MH,2012,
MH,2013,
MH,2014,
middle-east,1973,
middle-east,1974,
middle-east,1975,
middle-east,1977,
middle-east,1978,
middle-east,1979,
middle-east,1980,
middle-east,1981,
middle-east,1982,
middle-east,1983,
middle-east,1984,
middle-east,1985,
middle-east,1986,
middle-east,1987,
middle-east,1988,
middle-east,1989,
middle-east,1990,
middle-east,1991,
middle-east,1992,
middle-east,1993,
middle-east,1994,
middle-east,1995,
middle-east,1996,
middle-east,1997,
middle-east,1998,
middle-east,1999,
middle-east,2000,
middle-east,2001,
middle-east,2002,
middle-east,2003,
middle-east,2004,
middle-east,2005,
middle-east,2006,
middle-east,2007,
middle-east,2008,
middle-east,2009,
middle-east,2010,
middle-east,2011,
middle-east,2012,
middle-east,2013,
middle-east,2014,
MK,1992,
MK,1994,
MK,1995,
MK,1996,
MK,1997,
MK,1998,
MK,1999,1230.63
MK,2000,934.30
MK,2001,3695.07
MK,2002,26066.89
MK,2003,30356.95
MK,2004,19862.92
MK,2005,46422.50
MK,2006,12115.10
MK,2007,17298.89
MK,2008,30555.38
MK,2009,
MK,2010,
MK,2011,
MK,2012,
MK,2013,
MK,2014,
ML,1973,
ML,1974,
ML,1975,
ML,1976,
ML,1977,
ML,1978,
ML,1979,
ML,1980,
ML,1981,
ML,1982,
ML,1983,
ML,1984,
ML,1985,
ML,1986,
ML,1987,
ML,1988,
ML,1989,
ML,1990,
ML,1991,
ML,1992,
ML,1993,
ML,1994,13.36
ML,1995,24.67
ML,1996,26.68
ML,1997,28.59
ML,1998,32.29
ML,1999,31.39
ML,2000,51.63
ML,2001,77.44
ML,2002,92.47
ML,2003,107.70
ML,2004,105.66
ML,2005,126.79
ML,2006,130.91
ML,2007,132.46
ML,2008,134.88
ML,2009,141.70
ML,2010,154.42
ML,2011,
ML,2012,
ML,2013,
ML,2014,
MM,1973,
MM,1974,
MM,1975,
MM,1976,
MM,1977,
MM,1978,
MM,1979,
MM,1980,
MM,1981,
MM,1982,
MM,1983,
MM,1984,
MM,1985,
MM,1986,
MM,1987,
MM,1988,
MM,1989,
MM,1990,
MM,1991,
MM,1992,
MM,1993,
MM,1994,
MM,1995,
MM,1996,
MM,1997,
MM,1998,
MM,1999,
MM,2000,
MM,2001,
MM,2002,
MM,2003,
MM,2004,
MM,2005,
MM,2006,
MM,2007,
MM,2008,
MM,2009,
MM,2010,
MM,2011,
MM,2012,
MM,2013,
MM,2014,
MN,1985,
MN,1988,
MN,1989,
MN,1990,
MN,1991,
MN,1992,
MN,1993,
MN,1994,
MN,1995,
MN,1996,
MN,1997,
MN,1998,
MN,1999,
MN,2000,
MN,2001,
MN,2002,
MN,2003,
MN,2004,
MN,2005,
MN,2006,
MN,2007,
MN,2008,
MN,2009,
MN,2010,
MN,2011,
MN,2012,
MN,2013,
MN,2014,
MO,1973,
MO,1980,
MO,1993,
MO,1995,
MO,1999,
MP,1974,
MP,1979,
MP,1981,
MP,1982,
MP,1983,
MP,1984,
MP,1985,
MP,1986,
MP,1987,
MP,1988,
MP,1989,
MP,1990,
MP,1991,
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,
MP,1999,
MR,1973,
MR,1974,
MR,1975,
MR,1976,
MR,1977,
MR,1978,
MR,1979,
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,
MR,1991,
MR,1992,
MR,1993,101.27
MR,1994,79.79
MR,1995,117.94
MR,1996,152.30
MR,1997,151.49
MR,1998,119.26
MR,1999,225.98
MR,2000,307.52
MR,2001,436.95
MR,2002,376.46
MR,2003,342.37
MR,2004,250.68
MR,2005,289.05
MR,2006,274.60
MR,2007,400.88
MR,2008,495.57
MR,2009,
MR,2010,
MR,2011,
MR,2012,
MR,2013,
MR,2014,
MS,1973,
MS,1974,
MS,1975,
MS,1976,
MS,1977,
MS,1978,
MS,1979,
MS,1980,
MS,1981,
MS,1982,
MS,1983,
MS,1984,
MS,1985,
MS,1986,
MS,1987,
MS,1988,
MS,1989,
MS,1990,
MS,1991,
MS,1992,
MS,1993,
MS,1994,
MS,1995,
MS,1996,
MS,1997,
MS,1998,
MS,1999,
MS,2000,
MS,2001,
MS,2002,
MS,2003,
MS,2004,
MS,2005,
MS,2006,
MS,2007,
MS,2008,
MS,2009,
MS,2010,
MS,2011,
MS,2012,
MS,2013,
MS,2014,
MT,1973,
MT,1974,
MT,1975,
MT,1976,
MT,1977,
MT,1978,
MT,1979,
MT,1980,
MT,1981,
MT,1982,
MT,1983,
MT,1984,
MT,1985,
MT,1986,
MT,1987,
MT,1988,
MT,1989,
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,
MT,1996,
MT,1997,
MT,1998,
MT,1999,
MT,2000,
MT,2001,
MT,2002,
MU,1973,
MU,1974,
MU,1975,
MU,1976,
MU,1977,
MU,1978,
MU,1979,
MU,1980,
MU,1981,
MU,1982,
MU,1983,
MU,1984,
MU,1985,
MU,1986,
MU,1987,
MU,1988,
MU,1989,
MU,1990,
MU,1991,
MU,1992,
MU,1993,
MU,1994,
MU,1995,
MU,1996,
MU,1997,
MU,1998,
MU,1999,
MU,2000,
MU,2001,
MU,2002,
MU,2003,
MU,2004,
MU,2005,
MU,2006,20785.31
MU,2007,25912.31
MU,2008,37336.62
MU,2009,39036.13
MU,2010,29677.15
MU,2011,37838.25
MU,2012,34171.82
MU,2013,
MU,2014,
MV,1975,
MV,1976,
MV,1977,
MV,1978,
MV,1979,
MV,1980,
MV,1981,
MV,1982,
MV,1983,
MV,1984,
MV,1985,
MV,1986,
MV,1987,
MV,1988,
MV,1989,
MV,1990,
MV,1991,
MV,1992,
MV,1993,
MV,1994,
MV,1995,
MV,1996,
MV,1997,
MV,1998,285.17
MV,1999,345.94
MV,2000,433.98
MV,2001,765.67
MV,2002,1013.48
MV,2003,1215.15
MV,2004,4974.63
MV,2005,
MV,2006,
MV,2007,
MV,2008,
MV,2009,
MV,2010,
MV,2011,
MV,2012,
MV,2013,
MV,2014,
MW,1973,
MW,1974,
MW,1975,
MW,1976,
MW,1977,
MW,1978,
MW,1979,
MW,1980,
MW,1981,
MW,1982,
MW,1983,
MW,1984,
MW,1985,
MW,1986,
MW,1987,
MW,1988,
MW,1989,
MW,1990,
MW,1991,
MW,1992,
MW,1993,
MW,1994,
MW,1995,
MW,1996,
MW,1997,
MW,1998,22.85
MW,1999,25.11
MW,2000,36.34
MW,2001,55.33
MW,2002,48.52
MW,2003,64.73
MW,2004,61.64
MW,2005,67.26
MW,2006,67.04
MW,2007,70.73
MW,2008,86.92
MW,2009,74.42
MW,2010,96.36
MW,2011,
MW,2012,
MW,2013,
MW,2014,
MX,1973,
MX,1974,
MX,1975,
MX,1976,
MX,1977,
MX,1978,
MX,1979,
MX,1980,
MX,1981,
MX,1982,
MX,1983,
MX,1984,
MX,1985,
MX,1986,
MX,1987,
MX,1988,
MX,1989,
MX,1990,
MX,1991,
MX,1992,18.54
MX,1993,33.37
MX,1994,76.96
MX,1995,51.35
MX,1996,32.21
MX,1997,9.71
MX,1998,3.88
MX,1999,4.01
MX,2000,4.72
MX,2001,15.00
MX,2002,53.85
MX,2003,75.54
MX,2004,117.70
MX,2005,57.13
MX,2006,440.84
MX,2007,220.37
MX,2008,183.49
MX,2009,214.13
MX,2010,707.36
MX,2011,996.44
MX,2012,389.81
MX,2013,
MX,2014,
MY,1973,
MY,1974,
MY,1975,
MY,1976,
MY,1977,
MY,1978,
MY,1979,
MY,1980,
MY,1981,
MY,1982,
MY,1983,
MY,1984,
MY,1985,
MY,1986,
MY,1987,
MY,1988,
MY,1989,
MY,1990,
MY,1991,
MY,1992,1008.63
MY,1993,366.76
MY,1994,309.43
MY,1995,439.10
MY,1996,904.99
MY,1997,4211.98
MY,1998,2179.23
MY,1999,1577.22
MY,2000,794.28
MY,2001,1194.74
MY,2002,1299.69
MY,2003,2217.19
MY,2004,3857.98
MY,2005,2854.74
MY,2006,9420.90
MY,2007,
MY,2008,
MY,2009,
MY,2010,
MY,2011,
MY,2012,
MY,2013,
MY,2014,
MZ,1973,
MZ,1974,
MZ,1975,
MZ,1976,
MZ,1977,
MZ,1978,
MZ,1979,
MZ,1980,
MZ,1981,
MZ,1982,
MZ,1983,
MZ,1984,
MZ,1985,
MZ,1986,
MZ,1987,
MZ,1988,
MZ,1989,
MZ,1990,
MZ,1991,
MZ,1992,
MZ,1993,
MZ,1994,
MZ,1995,
MZ,1996,15.13
MZ,1997,21.14
MZ,1998,30.64
MZ,1999,22.10
MZ,2000,44.92
MZ,2001,65.83
MZ,2002,104.79
MZ,2003,86.39
MZ,2004,92.70
MZ,2005,98.16
MZ,2006,106.49
MZ,2007,121.44
MZ,2008,133.75
MZ,2009,144.00
MZ,2010,
MZ,2011,
MZ,2012,
MZ,2013,
MZ,2014,
NA,1974,
NA,1983,
NA,1984,
NA,1985,
NA,1986,
NA,1987,
NA,1988,
NA,1989,
NA,1990,
NA,1991,
NA,1992,
NA,1993,74.55
NA,1994,59.72
NA,1995,90.67
NA,1996,122.81
NA,1997,111.11
NA,1998,136.55
NA,1999,151.82
NA,2000,122.10
NA,2001,173.93
NA,2002,205.30
NA,2003,240.26
NA,2004,266.47
NA,2005,198.13
NA,2006,283.84
NA,2007,375.17
NA,2008,375.96
NA,2009,546.37
NA,2010,537.10
NA,2011,
NA,2012,
NA,2013,
NA,2014,
NC,1973,
NC,1974,
NC,1975,
NC,1976,
NC,1977,
NC,1978,
NC,1979,
NC,1980,
NC,1981,
NC,1982,
NC,1983,
NC,1984,
NC,1985,
NC,1986,
NC,1987,
NC,1988,
NC,1989,
NC,1990,
NC,1991,
NC,1992,
NC,1993,
NC,1994,
NC,1995,
NC,1996,
NC,1997,
NC,1998,
NC,1999,
NE,1973,
NE,1974,
NE,1975,
NE,1976,
NE,1977,
NE,1978,
NE,1979,
NE,1980,
NE,1981,
NE,1982,
NE,1983,
NE,1984,
NE,1985,
NE,1986,
NE,1987,
NE,1988,
NE,1989,
NE,1990,
NE,1991,
NE,1992,10.63
NE,1993,6.89
NE,1994,9.28
NE,1995,12.50
NE,1996,15.65
NE,1997,17.41
NE,1998,14.91
NE,1999,14.28
NE,2000,31.94
NE,2001,46.17
NE,2002,55.83
NE,2003,60.75
NE,2004,62.94
NE,2005,80.89
NE,2006,78.16
NE,2007,80.95
NE,2008,90.74
NE,2009,71.48
NE,2010,109.13
NE,2011,92.55
NE,2012,
NE,2013,
NE,2014,
NG,1973,
NG,1974,
NG,1975,
NG,1976,
NG,1977,
NG,1978,
NG,1979,
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,
NG,1991,
NG,1992,1.31
NG,1993,0.27
NG,1994,0.27
NG,1995,0.57
NG,1996,0.35
NG,1997,0.22
NG,1998,0.35
NG,1999,0.46
NG,2000,1.79
NG,2001,2.63
NG,2002,4.25
NG,2003,4.78
NG,2004,7.23
NG,2005,11.37
NG,2006,12.65
NG,2007,13.87
NG,2008,14.42
NG,2009,17.72
NG,2010,21.55
NG,2011,
NG,2012,
NG,2013,
NG,2014,
NI,1973,
NI,1974,
NI,1975,
NI,1976,
NI,1977,
NI,1978,
NI,1979,
NI,1980,
NI,1981,
NI,1982,
NI,1983,
NI,1984,
NI,1985,
NI,1986,
NI,1987,
NI,1988,
NI,1989,
NI,1990,
NI,1991,
NI,1992,
NI,1993,91.78
NI,1994,90.38
NI,1995,65.26
NI,1996,200.59
NI,1997,186.62
NI,1998,263.92
NI,1999,266.26
NI,2000,525.44
NI,2001,560.72
NI,2002,805.99
NI,2003,1264.94
NI,2004,1910.65
NI,2005,3585.80
NI,2006,2835.31
NI,2007,2119.10
NI,2008,1543.74
NI,2009,1589.39
NI,2010,
NI,2011,
NI,2012,
NI,2013,
NI,2014,
north-central-america,1973,
north-central-america,1974,
north-central-america,1975,
north-central-america,1976,
north-central-america,1977,
north-central-america,1978,
north-central-america,1979,
north-central-america,1980,
north-central-america,1981,
north-central-america,1982,
north-central-america,1983,
north-central-america,1984,
north-central-america,1985,
north-central-america,1986,
north-central-america,1987,
north-central-america,1988,
north-central-america,1989,
north-central-america,1990,
north-central-america,1991,
north-central-america,1992,
north-central-america,1993,
north-central-america,1994,
north-central-america,1995,
north-central-america,1996,
north-central-america,1997,
north-central-america,1998,
north-central-america,1999,
north-central-america,2000,
north-central-america,2001,
north-central-america,2002,
north-central-america,2003,
north-central-america,2004,
north-central-america,2005,
north-central-america,2006,
north-central-america,2007,
north-central-america,2008,
north-central-america,2009,
north-central-america,2010,
north-central-america,2011,
north-central-america,2012,
north-central-america,2013,
north-central-america,2014,
north-of-sahara,1973,
north-of-sahara,1987,
north-of-sahara,1988,
north-of-sahara,1989,
north-of-sahara,1990,
north-of-sahara,1991,
north-of-sahara,1992,
north-of-sahara,1993,
north-of-sahara,1994,
north-of-sahara,1995,
north-of-sahara,1996,
north-of-sahara,1997,
north-of-sahara,1998,
north-of-sahara,1999,
north-of-sahara,2000,
north-of-sahara,2001,
north-of-sahara,2002,
north-of-sahara,2003,
north-of-sahara,2004,
north-of-sahara,2005,
north-of-sahara,2006,
north-of-sahara,2007,
north-of-sahara,2008,
north-of-sahara,2009,
north-of-sahara,2010,
north-of-sahara,2011,
north-of-sahara,2012,
north-of-sahara,2013,
north-of-sahara,2014,
NP,1973,
NP,1974,
NP,1975,
NP,1976,
NP,1977,
NP,1978,
NP,1979,
NP,1980,
NP,1981,
NP,1982,
NP,1983,
NP,1984,
NP,1985,
NP,1986,
NP,1987,
NP,1988,
NP,1989,
NP,1990,
NP,1991,
NP,1992,
NP,1993,
NP,1994,
NP,1995,
NP,1996,6.26
NP,1997,8.68
NP,1998,10.54
NP,1999,7.72
NP,2000,20.79
NP,2001,29.27
NP,2002,29.68
NP,2003,43.26
NP,2004,39.88
NP,2005,40.78
NP,2006,50.23
NP,2007,60.64
NP,2008,76.17
NP,2009,106.07
NP,2010,151.45
NP,2011,
NP,2012,
NP,2013,
NP,2014,
NR,1975,
NR,1993,
NR,1994,
NR,1995,
NR,1996,
NR,1997,
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NU,1978,
NU,1979,
NU,1980,
NU,1981,
NU,1982,
NU,1983,
NU,1984,
NU,1985,
NU,1986,
NU,1987,
NU,1988,
NU,1989,
NU,1990,
NU,1991,
NU,1992,
NU,1993,
NU,1994,
NU,1995,
NU,1996,
NU,1997,
NU,1998,
NU,1999,
NU,2000,
NU,2001,
NU,2002,
NU,2003,
NU,2004,
NU,2005,
NU,2006,
NU,2007,
NU,2008,
NU,2009,
NU,2010,
NU,2011,
NU,2012,
NU,2013,
NU,2014,
oceania,1973,
oceania,1977,
oceania,1979,
oceania,1980,
oceania,1981,
oceania,1982,
oceania,1983,
oceania,1984,
oceania,1985,
oceania,1986,
oceania,1987,
oceania,1988,
oceania,1989,
oceania,1990,
oceania,1991,
oceania,1992,
oceania,1993,
oceania,1994,
oceania,1995,
oceania,1996,
oceania,1997,
oceania,1998,
oceania,1999,
oceania,2000,
oceania,2001,
oceania,2002,
oceania,2003,
oceania,2004,
oceania,2005,
oceania,2006,
oceania,2007,
oceania,2008,
oceania,2009,
oceania,2010,
oceania,2011,
oceania,2012,
oceania,2013,
oceania,2014,
OM,1977,
OM,1979,
OM,1980,
OM,1981,
OM,1982,
OM,1983,
OM,1984,
OM,1985,
OM,1986,
OM,1987,
OM,1988,
OM,1989,
OM,1990,
OM,1991,
OM,1992,
OM,1993,
OM,1994,
OM,1995,
OM,1996,
OM,1997,
OM,1998,
OM,1999,
OM,2000,
OM,2001,
OM,2002,
OM,2003,
OM,2004,
OM,2005,
OM,2006,
OM,2007,
OM,2008,
OM,2009,
OM,2010,
PA,1973,
PA,1974,
PA,1975,
PA,1976,
PA,1977,
PA,1978,
PA,1979,
PA,1980,
PA,1981,
PA,1982,
PA,1983,
PA,1984,
PA,1985,
PA,1986,
PA,1987,
PA,1988,
PA,1989,
PA,1990,
PA,1991,71.24
PA,1992,377.48
PA,1993,9.08
PA,1994,2.14
PA,1995,1.33
PA,1996,68.38
PA,1997,117.04
PA,1998,61.40
PA,1999,88.76
PA,2000,69.36
PA,2001,58.91
PA,2002,84.89
PA,2003,154.56
PA,2004,184.68
PA,2005,150.18
PA,2006,180.50
PA,2007,176.64
PA,2008,279.63
PA,2009,740.50
PA,2010,1075.94
PA,2011,945.18
PA,2012,420.57
PA,2013,
PA,2014,
PE,1973,
PE,1974,
PE,1975,
PE,1976,
PE,1977,
PE,1978,
PE,1979,
PE,1980,
PE,1981,
PE,1982,
PE,1983,
PE,1984,
PE,1985,
PE,1986,
PE,1987,
PE,1988,
PE,1989,
PE,1990,
PE,1991,
PE,1992,
PE,1993,
PE,1994,55.69
PE,1995,42.57
PE,1996,180.42
PE,1997,718.11
PE,1998,68.07
PE,1999,74.39
PE,2000,94.66
PE,2001,133.78
PE,2002,218.38
PE,2003,300.54
PE,2004,383.77
PE,2005,320.68
PE,2006,383.89
PE,2007,457.25
PE,2008,482.78
PE,2009,619.73
PE,2010,908.32
PE,2011,811.70
PE,2012,607.71
PE,2013,
PE,2014,
PF,1973,
PF,1974,
PF,1975,
PF,1976,
PF,1977,
PF,1978,
PF,1979,
PF,1980,
PF,1981,
PF,1982,
PF,1983,
PF,1984,
PF,1985,
PF,1987,
PF,1988,
PF,1989,
PF,1990,
PF,1991,
PF,1992,
PF,1993,
PF,1994,
PF,1995,
PF,1996,
PF,1997,
PF,1998,
PF,1999,
PG,1973,
PG,1974,
PG,1975,
PG,1976,
PG,1977,
PG,1978,
PG,1979,
PG,1980,
PG,1981,
PG,1982,
PG,1983,
PG,1984,
PG,1985,
PG,1986,
PG,1987,
PG,1988,
PG,1989,
PG,1990,
PG,1991,
PG,1992,
PG,1993,
PG,1994,
PG,1995,
PG,1996,78.08
PG,1997,
PG,1998,
PG,1999,
PG,2000,
PG,2001,
PG,2002,
PG,2003,
PG,2004,
PG,2005,
PG,2006,
PG,2007,
PG,2008,
PG,2009,
PG,2010,
PG,2011,
PG,2012,
PG,2013,
PG,2014,
PH,1973,
PH,1974,
PH,1975,
PH,1976,
PH,1977,
PH,1978,
PH,1979,
PH,1980,
PH,1981,
PH,1982,
PH,1983,
PH,1984,
PH,1985,
PH,1986,
PH,1987,
PH,1988,
PH,1989,
PH,1990,
PH,1991,29.66
PH,1992,77.98
PH,1993,60.27
PH,1994,36.14
PH,1995,36.08
PH,1996,51.56
PH,1997,51.69
PH,1998,56.21
PH,1999,51.24
PH,2000,51.42
PH,2001,57.11
PH,2002,66.37
PH,2003,82.87
PH,2004,62.37
PH,2005,71.27
PH,2006,74.29
PH,2007,80.97
PH,2008,59.54
PH,2009,77.37
PH,2010,87.29
PH,2011,51.12
PH,2012,53.01
PH,2013,
PH,2014,
PK,1973,
PK,1974,
PK,1975,
PK,1976,
PK,1977,
PK,1978,
PK,1979,
PK,1980,
PK,1981,
PK,1982,
PK,1983,
PK,1984,
PK,1985,
PK,1986,
PK,1987,
PK,1988,
PK,1989,
PK,1990,
PK,1991,4.83
PK,1992,7.88
PK,1993,10.19
PK,1994,9.83
PK,1995,7.93
PK,1996,9.60
PK,1997,6.67
PK,1998,17.61
PK,1999,8.72
PK,2000,16.47
PK,2001,34.31
PK,2002,73.92
PK,2003,29.87
PK,2004,40.80
PK,2005,51.92
PK,2006,68.73
PK,2007,70.10
PK,2008,47.42
PK,2009,113.61
PK,2010,152.65
PK,2011,178.25
PK,2012,
PK,2013,
PK,2014,
PS,1979,
PS,1981,
PS,1983,
PS,1986,
PS,1988,
PS,1989,
PS,1990,
PS,1991,
PS,1992,
PS,1993,
PS,1994,
PS,1995,
PS,1996,
PS,1997,
PS,1998,
PS,1999,
PS,2000,
PS,2001,
PS,2002,
PS,2003,
PS,2004,99764.59
PS,2005,69496.66
PS,2006,56073.17
PS,2007,50950.30
PS,2008,128233.41
PS,2009,947916.28
PS,2010,
PS,2011,
PS,2012,
PS,2013,
PS,2014,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,
PW,2001,
PW,2002,
PW,2003,
PW,2004,
PW,2005,
PW,2006,
PW,2007,
PW,2008,
PW,2009,
PW,2010,
PW,2011,
PW,2012,
PW,2013,
PW,2014,
PY,1973,
PY,1974,
PY,1975,
PY,1976,
PY,1977,
PY,1978,
PY,1979,
PY,1980,
PY,1981,
PY,1982,
PY,1983,
PY,1984,
PY,1985,
PY,1986,
PY,1987,
PY,1988,
PY,1989,
PY,1990,1141.79
PY,1991,274.26
PY,1992,256.46
PY,1993,163.32
PY,1994,71.03
PY,1995,55.05
PY,1996,58.25
PY,1997,124.15
PY,1998,103.48
PY,1999,138.86
PY,2000,143.61
PY,2001,187.08
PY,2002,100.86
PY,2003,331.25
PY,2004,469.03
PY,2005,345.30
PY,2006,268.06
PY,2007,396.14
PY,2008,721.10
PY,2009,608.94
PY,2010,560.21
PY,2011,519.51
PY,2012,820.53
PY,2013,
PY,2014,
QA,1989,
QA,1994,
QA,1995,
RS,1992,
RS,1993,
RS,1994,
RS,1995,
RS,1996,
RS,1997,
RS,1998,
RS,1999,
RS,2000,
RS,2001,
RS,2002,54877.89
RS,2003,42008.57
RS,2004,25904.84
RS,2005,22268.96
RS,2006,52418.74
RS,2007,93200.25
RS,2008,295168.76
RS,2009,114360.36
RS,2010,183668.80
RS,2011,
RS,2012,
RS,2013,
RS,2014,
RW,1973,
RW,1974,
RW,1975,
RW,1976,
RW,1977,
RW,1978,
RW,1979,
RW,1980,
RW,1981,
RW,1982,
RW,1983,
RW,1984,
RW,1985,
RW,1986,
RW,1987,
RW,1988,
RW,1989,
RW,1990,
RW,1991,
RW,1992,
RW,1993,
RW,1994,
RW,1995,
RW,1996,
RW,1997,
RW,1998,
RW,1999,
RW,2000,37.57
RW,2001,50.83
RW,2002,68.47
RW,2003,56.17
RW,2004,79.16
RW,2005,92.41
RW,2006,85.08
RW,2007,100.05
RW,2008,123.93
RW,2009,132.99
RW,2010,146.67
RW,2011,174.83
RW,2012,
RW,2013,
RW,2014,
SA,1973,
SA,1978,
SA,1979,
SA,1980,
SA,1981,
SA,1982,
SA,1983,
SA,1984,
SA,1985,
SA,1986,
SA,1988,
SA,1991,
SA,1992,
SA,1994,
SA,1995,
SA,1996,
SA,1997,
SA,1998,
SA,1999,
SA,2000,
SA,2001,
SA,2002,
SA,2003,
SA,2004,
SA,2005,
SA,2006,
SA,2007,
SB,1973,
SB,1974,
SB,1975,
SB,1976,
SB,1977,
SB,1978,
SB,1979,
SB,1980,
SB,1981,
SB,1982,
SB,1983,
SB,1984,
SB,1985,
SB,1986,
SB,1987,
SB,1988,
SB,1989,
SB,1990,
SB,1991,
SB,1992,
SB,1993,
SB,1994,
SB,1995,
SB,1996,
SB,1997,
SB,1998,
SB,1999,
SB,2000,
SB,2001,
SB,2002,
SB,2003,
SB,2004,
SB,2005,
SB,2006,
SB,2007,
SB,2008,
SB,2009,
SB,2010,
SB,2011,
SB,2012,
SB,2013,
SB,2014,
SC,1973,
SC,1974,
SC,1975,
SC,1976,
SC,1977,
SC,1978,
SC,1979,
SC,1980,
SC,1981,
SC,1982,
SC,1983,
SC,1984,
SC,1985,
SC,1986,
SC,1987,
SC,1988,
SC,1989,
SC,1990,
SC,1991,
SC,1992,
SC,1993,
SC,1994,
SC,1995,
SC,1996,
SC,1997,
SC,1998,
SC,1999,
SC,2000,
SC,2001,346678.09
SC,2002,85858.19
SC,2003,85138.04
SC,2004,58803.75
SC,2005,66224.33
SC,2006,59424.88
SC,2007,21371.66
SC,2008,
SC,2009,
SC,2010,
SC,2011,
SC,2012,
SC,2013,
SC,2014,
SD,1973,
SD,1974,
SD,1975,
SD,1976,
SD,1977,
SD,1978,
SD,1979,
SD,1980,
SD,1981,
SD,1982,
SD,1983,
SD,1984,
SD,1985,
SD,1986,
SD,1987,
SD,1988,
SD,1989,
SD,1990,
SD,1991,
SD,1992,
SD,1993,
SD,1994,
SD,1995,
SD,1996,
SD,1997,
SD,1998,
SD,1999,
SD,2000,
SD,2001,
SD,2002,
SD,2003,
SD,2004,
SD,2005,
SD,2006,
SD,2007,
SD,2008,
SD,2009,353.55
SD,2010,
SD,2011,
SD,2012,
SD,2013,
SD,2014,
SG,1973,
SG,1974,
SG,1975,
SG,1976,
SG,1977,
SG,1978,
SG,1979,
SG,1980,
SG,1981,
SG,1982,
SG,1983,
SG,1984,
SG,1985,
SG,1986,
SG,1987,
SG,1988,
SG,1989,
SG,1990,
SG,1991,
SG,1992,
SG,1993,
SG,1994,
SG,1995,
SH,1973,
SH,1974,
SH,1975,
SH,1976,
SH,1977,
SH,1978,
SH,1979,
SH,1980,
SH,1981,
SH,1982,
SH,1983,
SH,1984,
SH,1985,
SH,1986,
SH,1987,
SH,1988,
SH,1989,
SH,1990,
SH,1991,
SH,1992,
SH,1993,
SH,1994,
SH,1995,
SH,1996,
SH,1997,
SH,1998,
SH,1999,
SH,2000,
SH,2001,
SH,2002,
SH,2003,
SH,2004,
SH,2005,
SH,2006,
SH,2007,
SH,2008,
SH,2009,
SH,2010,
SH,2011,
SH,2012,
SH,2013,
SH,2014,
SI,1992,
SI,1993,5243.96
SI,1994,3684.99
SI,1995,3651.77
SI,1996,188651.33
SI,1997,11611.76
SI,1998,2442.12
SI,1999,10122.68
SI,2000,8394.76
SI,2001,13171.11
SI,2002,14363.41
SL,1973,
SL,1974,
SL,1975,
SL,1976,
SL,1977,
SL,1978,
SL,1979,
SL,1980,
SL,1981,
SL,1982,
