id,year,value
HU,1980,
HU,1981,
HU,1982,
HU,1983,
HU,1984,
HU,1985,
HU,1986,
HU,1987,
HU,1988,
HU,1989,
HU,1990,
HU,1991,8473.22
HU,1992,8216.76
HU,1993,8178.65
HU,1994,8434.33
HU,1995,8655.17
HU,1996,8675.95
HU,1997,8991.23
HU,1998,9392.29
HU,1999,9723.76
HU,2000,10161.43
HU,2001,10576.08
HU,2002,11081.78
HU,2003,11543.10
HU,2004,12142.28
HU,2005,12697.81
HU,2006,13203.34
HU,2007,13281.68
HU,2008,13417.74
HU,2009,12557.01
HU,2010,12693.89
HU,2011,12954.06
HU,2012,12819.71
HU,2013,13110.44
HU,2014,13657.31
HU,2015,
ID,1960,
ID,1961,
ID,1962,
ID,1963,
ID,1964,
ID,1965,
ID,1966,
ID,1967,
ID,1968,
ID,1969,
ID,1970,
ID,1971,
ID,1972,
ID,1973,
ID,1974,
ID,1975,
ID,1976,
ID,1977,
ID,1978,
ID,1979,
ID,1980,912.86
ID,1981,1018.91
ID,1982,1015.64
ID,1983,1028.73
ID,1984,1068.88
ID,1985,1085.55
ID,1986,1105.46
ID,1987,1164.81
ID,1988,1269.07
ID,1989,1359.28
ID,1990,1455.44
ID,1991,1561.16
ID,1992,1630.06
ID,1993,1733.04
ID,1994,1834.28
ID,1995,1954.60
ID,1996,2076.12
ID,1997,2142.33
ID,1998,1834.86
ID,1999,1823.77
ID,2000,2097.78
ID,2001,2144.72
ID,2002,2211.10
ID,2003,2285.17
ID,2004,2367.26
ID,2005,2471.71
ID,2006,2574.05
ID,2007,2699.80
ID,2008,2844.61
ID,2009,3006.65
ID,2010,3378.10
ID,2011,3541.98
ID,2012,3700.52
ID,2013,3852.94
ID,2014,4004.26
ID,2015,
IE,1960,
IE,1961,
IE,1962,
IE,1963,
IE,1964,
IE,1965,
IE,1966,
IE,1967,
IE,1968,
IE,1969,
IE,1970,
IE,1971,
IE,1972,
IE,1973,
IE,1974,
IE,1975,
IE,1976,
IE,1977,
IE,1978,
IE,1979,
IE,1980,18122.65
IE,1981,18359.54
IE,1982,18341.21
IE,1983,18114.28
IE,1984,18617.84
IE,1985,18914.29
IE,1986,18989.45
IE,1987,19616.93
IE,1988,20638.42
IE,1989,22020.10
IE,1990,23546.67
IE,1991,23725.99
IE,1992,24348.39
IE,1993,25074.82
IE,1994,26240.72
IE,1995,27899.25
IE,1996,30248.05
IE,1997,33288.92
IE,1998,35881.78
IE,1999,39301.80
IE,2000,42739.35
IE,2001,44519.35
IE,2002,46358.77
IE,2003,47378.45
IE,2004,48561.53
IE,2005,50537.19
IE,2006,52300.50
IE,2007,53628.85
IE,2008,51406.00
IE,2009,48022.20
IE,2010,47951.78
IE,2011,49007.93
IE,2012,48976.93
IE,2013,49556.09
IE,2014,51969.41
IE,2015,
IL,1960,
IL,1961,
IL,1962,
IL,1963,
IL,1964,
IL,1965,
IL,1966,
IL,1967,
IL,1968,
IL,1969,
IL,1970,
IL,1971,
IL,1972,
IL,1973,
IL,1974,
IL,1975,
IL,1976,
IL,1977,
IL,1978,
IL,1979,
IL,1980,16035.43
IL,1981,16545.40
IL,1982,16278.77
IL,1983,16416.92
IL,1984,16606.33
IL,1985,16984.29
IL,1986,17320.22
IL,1987,18319.39
IL,1988,18637.67
IL,1989,18559.40
IL,1990,19137.25
IL,1991,18733.53
IL,1992,19290.27
IL,1993,19440.05
IL,1994,20113.71
IL,1995,24201.79
IL,1996,25027.99
IL,1997,25406.87
IL,1998,25888.55
IL,1999,26181.07
IL,2000,27778.45
IL,2001,27196.58
IL,2002,26636.61
IL,2003,26467.90
IL,2004,27333.76
IL,2005,28035.10
IL,2006,29142.12
IL,2007,30385.28
IL,2008,30763.66
IL,2009,30418.32
IL,2010,31515.05
IL,2011,32494.62
IL,2012,32818.86
IL,2013,33258.72
IL,2014,33461.91
IL,2015,
IM,1960,
IM,1961,
IM,1962,
IM,1963,
IM,1964,
IM,1965,
IM,1966,
IM,1967,
IM,1968,
IM,1969,
IM,1970,
IM,1971,
IM,1972,
IM,1973,
IM,1974,
IM,1975,
IM,1976,
IM,1977,
IM,1978,
IM,1979,
IM,1980,
IM,1981,
IM,1982,
IM,1983,
IM,1984,
IM,1985,
IM,1986,
IM,1987,
IM,1988,
IM,1989,
IM,1990,
IM,1991,
IM,1992,
IM,1993,
IM,1994,
IM,1995,
IM,1996,
IM,1997,
IM,1998,
IM,1999,
IM,2000,
IM,2001,
IM,2002,
IM,2003,
IM,2004,
IM,2005,
IM,2006,
IM,2007,
IM,2008,
IM,2009,
IM,2010,
IM,2011,
IM,2012,
IM,2013,
IM,2014,
IM,2015,
IN,1960,
IN,1961,
IN,1962,
IN,1963,
IN,1964,
IN,1965,
IN,1966,
IN,1967,
IN,1968,
IN,1969,
IN,1970,
IN,1971,
IN,1972,
IN,1973,
IN,1974,
IN,1975,
IN,1976,
IN,1977,
IN,1978,
IN,1979,
IN,1980,385.68
IN,1981,399.88
IN,1982,404.96
IN,1983,423.17
IN,1984,429.98
IN,1985,439.91
IN,1986,453.87
IN,1987,460.88
IN,1988,497.76
IN,1989,514.48
IN,1990,529.95
IN,1991,524.76
IN,1992,542.56
IN,1993,557.26
IN,1994,582.94
IN,1995,615.18
IN,1996,649.17
IN,1997,662.89
IN,1998,691.01
IN,1999,736.13
IN,2000,751.85
IN,2001,775.56
IN,2002,792.60
IN,2003,841.20
IN,2004,892.69
IN,2005,960.31
IN,2006,1033.24
IN,2007,1117.58
IN,2008,1144.22
IN,2009,1223.75
IN,2010,1330.89
IN,2011,1395.03
IN,2012,1449.66
IN,2013,1522.86
IN,2014,1623.32
IN,2015,
IQ,1960,
IQ,1961,
IQ,1962,
IQ,1963,
IQ,1964,
IQ,1965,
IQ,1966,
IQ,1967,
IQ,1968,
IQ,1969,
IQ,1970,
IQ,1971,
IQ,1972,
IQ,1973,
IQ,1974,
IQ,1975,
IQ,1976,
IQ,1977,
IQ,1978,
IQ,1979,
IQ,1980,
IQ,1981,
IQ,1982,
IQ,1983,
IQ,1984,
IQ,1985,
IQ,1986,
IQ,1987,
IQ,1988,
IQ,1989,
IQ,1990,
IQ,1991,
IQ,1992,
IQ,1993,
IQ,1994,
IQ,1995,
IQ,1996,
IQ,1997,
IQ,1998,
IQ,1999,
IQ,2000,
IQ,2001,
IQ,2002,
IQ,2003,
IQ,2004,5187.00
IQ,2005,5128.46
IQ,2006,5292.25
IQ,2007,5258.91
IQ,2008,5546.78
IQ,2009,5579.81
IQ,2010,5764.40
IQ,2011,6015.78
IQ,2012,6650.23
IQ,2013,6878.39
IQ,2014,6533.31
IQ,2015,
IR,1960,
IR,1961,
IR,1962,
IR,1963,
IR,1964,
IR,1965,
IR,1966,
IR,1967,
IR,1968,
IR,1969,
IR,1970,
IR,1971,
IR,1972,
IR,1973,
IR,1974,
IR,1975,
IR,1976,
IR,1977,
IR,1978,
IR,1979,
IR,1980,4508.91
IR,1981,4383.27
IR,1982,4823.31
IR,1983,5206.57
IR,1984,5169.33
IR,1985,12114.48
IR,1986,11738.12
IR,1987,6145.91
IR,1988,5334.68
IR,1989,5570.50
IR,1990,1034.76
IR,1991,
IR,1992,
IR,1993,5120.61
IR,1994,4508.95
IR,1995,4327.72
IR,1996,4136.61
IR,1997,3328.88
IR,1998,2890.97
IR,1999,2225.35
IR,2000,1686.84
IR,2001,1676.56
IR,2002,5929.58
IR,2003,6432.69
IR,2004,6643.63
IR,2005,6808.65
IR,2006,7090.73
IR,2007,7628.62
IR,2008,7727.00
IR,2009,7740.25
IR,2010,8172.25
IR,2011,8711.14
IR,2012,7710.51
IR,2013,9972.96
IR,2014,7799.98
IR,2015,
IS,1960,
IS,1961,
IS,1962,
IS,1963,
IS,1964,
IS,1965,
IS,1966,
IS,1967,
IS,1968,
IS,1969,
IS,1970,
IS,1971,
IS,1972,
IS,1973,
IS,1974,
IS,1975,
IS,1976,
IS,1977,
IS,1978,
IS,1979,
IS,1980,27000.41
IS,1981,27854.16
IS,1982,28044.57
IS,1983,27211.74
IS,1984,28064.03
IS,1985,28734.76
IS,1986,30391.46
IS,1987,32584.10
IS,1988,32086.45
IS,1989,31815.28
IS,1990,31918.00
IS,1991,31466.54
IS,1992,30081.07
IS,1993,30219.80
IS,1994,31070.67
IS,1995,30954.42
IS,1996,32148.39
IS,1997,33417.72
IS,1998,35216.58
IS,1999,36241.04
IS,2000,37435.07
IS,2001,38337.43
IS,2002,38162.59
IS,2003,38939.35
IS,2004,41754.81
IS,2005,43567.05
IS,2006,44346.12
IS,2007,47341.63
IS,2008,47156.11
IS,2009,44797.44
IS,2010,43250.59
IS,2011,43977.31
IS,2012,44258.84
IS,2013,45550.64
IS,2014,45842.72
IS,2015,
IT,1960,
IT,1961,
IT,1962,
IT,1963,
IT,1964,
IT,1965,
IT,1966,
IT,1967,
IT,1968,
IT,1969,
IT,1970,
IT,1971,
IT,1972,
IT,1973,
IT,1974,
IT,1975,
IT,1976,
IT,1977,
IT,1978,
IT,1979,
IT,1980,24859.20
IT,1981,24918.28
IT,1982,25095.94
IT,1983,25362.36
IT,1984,26186.63
IT,1985,26903.52
IT,1986,27668.42
IT,1987,28619.26
IT,1988,29770.85
IT,1989,30806.71
IT,1990,32013.40
IT,1991,32431.75
IT,1992,32616.97
IT,1993,32405.44
IT,1994,33122.18
IT,1995,32767.50
IT,1996,33190.51
IT,1997,33750.43
IT,1998,34281.92
IT,1999,34812.82
IT,2000,36029.74
IT,2001,36723.88
IT,2002,36663.10
IT,2003,36615.67
IT,2004,36975.87
IT,2005,37131.06
IT,2006,37793.73
IT,2007,38138.19
IT,2008,37363.47
IT,2009,35232.37
IT,2010,35751.16
IT,2011,35928.92
IT,2012,34844.50
IT,2013,33821.82
IT,2014,33034.04
IT,2015,
JM,1960,
JM,1961,
JM,1962,
JM,1963,
JM,1964,
JM,1965,
JM,1966,
JM,1967,
JM,1968,
JM,1969,
JM,1970,
JM,1971,
JM,1972,
JM,1973,
JM,1974,
JM,1975,
JM,1976,
JM,1977,
JM,1978,
JM,1979,
JM,1980,4498.39
JM,1981,4690.88
JM,1982,4575.09
JM,1983,5785.08
JM,1984,5107.27
JM,1985,4697.33
JM,1986,5487.08
JM,1987,6212.90
JM,1988,5815.69
JM,1989,5995.03
JM,1990,5156.91
JM,1991,4983.19
JM,1992,4366.89
JM,1993,4784.69
JM,1994,4873.18
JM,1995,4931.30
JM,1996,4864.18
JM,1997,4777.83
JM,1998,5233.15
JM,1999,5235.60
JM,2000,5220.59
JM,2001,5272.34
JM,2002,5336.89
JM,2003,5508.85
JM,2004,5567.75
JM,2005,5597.81
JM,2006,5732.18
JM,2007,5788.36
JM,2008,5719.07
JM,2009,5499.66
JM,2010,5430.78
JM,2011,5489.86
JM,2012,5445.89
JM,2013,5441.47
JM,2014,5521.38
JM,2015,
JO,1960,
JO,1961,
JO,1962,
JO,1963,
JO,1964,
JO,1965,
JO,1966,
JO,1967,
JO,1968,
JO,1969,
JO,1970,
JO,1971,
JO,1972,
JO,1973,
JO,1974,
JO,1975,
JO,1976,
JO,1977,
JO,1978,
JO,1979,
JO,1980,3808.31
JO,1981,4287.39
JO,1982,4409.37
JO,1983,4144.84
JO,1984,4157.87
JO,1985,3901.60
JO,1986,3971.04
JO,1987,3922.10
JO,1988,3810.31
JO,1989,3281.51
JO,1990,3176.89
JO,1991,2887.24
JO,1992,3101.94
JO,1993,3173.25
JO,1994,3182.41
JO,1995,3287.94
JO,1996,3217.98
JO,1997,3234.97
JO,1998,3244.93
JO,1999,3271.51
JO,2000,3326.83
JO,2001,3417.12
JO,2002,3528.13
JO,2003,3585.56
JO,2004,3799.71
JO,2005,4018.08
JO,2006,4245.28
JO,2007,4490.89
JO,2008,4713.63
JO,2009,4861.08
JO,2010,4866.07
JO,2011,4882.89
JO,2012,4896.69
JO,2013,4924.59
JO,2014,4963.98
JO,2015,
JP,1960,
JP,1961,
JP,1962,
JP,1963,
JP,1964,
JP,1965,
JP,1966,
JP,1967,
JP,1968,
JP,1969,
JP,1970,
JP,1971,
JP,1972,
JP,1973,
JP,1974,
JP,1975,
JP,1976,
JP,1977,
JP,1978,
JP,1979,
JP,1980,26510.63
JP,1981,27414.68
JP,1982,28148.80
JP,1983,28813.41
JP,1984,29909.30
JP,1985,31609.63
JP,1986,32307.03
JP,1987,33468.87
JP,1988,35708.21
JP,1989,37472.03
JP,1990,39425.14
JP,1991,40609.39
JP,1992,40840.51
JP,1993,40809.48
JP,1994,41022.07
JP,1995,41659.37
JP,1996,42635.90
JP,1997,43206.41
JP,1998,42215.19
JP,1999,42222.89
JP,2000,42954.17
JP,2001,42988.86
JP,2002,43024.70
JP,2003,43640.14
JP,2004,44666.92
JP,2005,45245.12
JP,2006,45986.47
JP,2007,46941.55
JP,2008,46429.92
JP,2009,43869.22
JP,2010,45899.81
JP,2011,45783.52
JP,2012,46679.27
JP,2013,47525.40
JP,2014,47545.53
JP,2015,
KE,1960,
KE,1961,
KE,1962,
KE,1963,
KE,1964,
KE,1965,
KE,1966,
KE,1967,
KE,1968,
KE,1969,
KE,1970,
KE,1971,
KE,1972,
KE,1973,
KE,1974,
KE,1975,
KE,1976,
KE,1977,
KE,1978,
KE,1979,
KE,1980,732.56
KE,1981,735.17
KE,1982,724.45
KE,1983,712.23
KE,1984,695.46
KE,1985,694.33
KE,1986,711.48
KE,1987,729.41
KE,1988,755.28
KE,1989,762.82
KE,1990,763.82
KE,1991,754.14
KE,1992,738.56
KE,1993,721.26
KE,1994,744.99
KE,1995,753.94
KE,1996,896.29
KE,1997,942.94
KE,1998,889.57
KE,1999,889.27
KE,2000,870.69
KE,2001,877.65
KE,2002,856.49
KE,2003,856.13
KE,2004,876.34
KE,2005,903.34
KE,2006,1044.02
KE,2007,1086.69
KE,2008,1060.90
KE,2009,1067.34
KE,2010,1126.66
KE,2011,1164.04
KE,2012,1184.92
KE,2013,1219.34
KE,2014,1250.79
KE,2015,
KG,1960,
KG,1961,
KG,1962,
KG,1963,
KG,1964,
KG,1965,
KG,1966,
KG,1967,
KG,1968,
KG,1969,
KG,1970,
KG,1971,
KG,1972,
KG,1973,
KG,1974,
KG,1975,
KG,1976,
KG,1977,
KG,1978,
KG,1979,
KG,1980,
KG,1981,
KG,1982,
KG,1983,
KG,1984,
KG,1985,
KG,1986,
KG,1987,
KG,1988,
KG,1989,
KG,1990,
KG,1991,
KG,1992,2734.56
KG,1993,2875.27
KG,1994,1137.43
KG,1995,787.44
KG,1996,735.75
KG,1997,809.69
KG,1998,799.63
KG,1999,819.14
KG,2000,866.45
KG,2001,902.12
KG,2002,876.54
KG,2003,946.83
KG,2004,999.60
KG,2005,988.44
KG,2006,1007.08
KG,2007,1082.56
KG,2008,1156.36
KG,2009,1175.80
KG,2010,1151.84
KG,2011,1208.56
KG,2012,1177.97
KG,2013,1276.80
KG,2014,1296.89
KG,2015,
KH,1960,
KH,1961,
KH,1962,
KH,1963,
KH,1964,
KH,1965,
KH,1966,
KH,1967,
KH,1968,
KH,1969,
KH,1970,
KH,1971,
KH,1972,
KH,1973,
KH,1974,
KH,1975,
KH,1976,
KH,1977,
KH,1978,
KH,1979,
KH,1980,
KH,1981,
KH,1982,
KH,1983,
KH,1984,
KH,1985,
KH,1986,
KH,1987,
KH,1988,
KH,1989,
KH,1990,
KH,1991,
KH,1992,
KH,1993,360.75
KH,1994,364.72
KH,1995,372.36
KH,1996,380.79
KH,1997,391.05
KH,1998,398.68
KH,1999,437.31
KH,2000,462.92
KH,2001,490.78
KH,2002,514.43
KH,2003,548.55
KH,2004,596.81
KH,2005,665.52
KH,2006,725.98
KH,2007,788.39
KH,2008,828.69
KH,2009,817.13
KH,2010,852.52
KH,2011,898.43
KH,2012,946.48
KH,2013,1007.21
KH,2014,1068.64
KH,2015,
KI,1960,
KI,1961,
KI,1962,
KI,1963,
KI,1964,
KI,1965,
KI,1966,
KI,1967,
KI,1968,
KI,1969,
KI,1970,
KI,1971,
KI,1972,
KI,1973,
KI,1974,
KI,1975,
KI,1976,
KI,1977,
KI,1978,
KI,1979,
KI,1980,1701.14
KI,1981,1620.62
KI,1982,1770.18
KI,1983,1806.36
KI,1984,1690.06
KI,1985,1499.31
KI,1986,1356.67
KI,1987,668.78
KI,1988,1444.53
KI,1989,1378.41
KI,1990,1416.11
KI,1991,1907.70
KI,1992,1920.52
KI,1993,1902.91
KI,1994,1892.23
KI,1995,1868.38
KI,1996,1877.28
KI,1997,1899.12
KI,1998,2000.55
KI,1999,1900.17
KI,2000,1934.72
KI,2001,1927.92
KI,2002,1911.82
KI,2003,1922.61
KI,2004,1938.59
KI,2005,1887.04
KI,2006,1843.17
KI,2007,1803.19
KI,2008,1798.54
KI,2009,1762.72
KI,2010,1712.88
KI,2011,1663.06
KI,2012,1641.20
KI,2013,1655.35
KI,2014,1665.44
KI,2015,
KM,1960,
KM,1961,
KM,1962,
KM,1963,
KM,1964,
KM,1965,
KM,1966,
KM,1967,
KM,1968,
KM,1969,
KM,1970,
KM,1971,
KM,1972,
KM,1973,
KM,1974,
KM,1975,
KM,1976,
KM,1977,
KM,1978,
KM,1979,
KM,1980,838.59
KM,1981,905.40
KM,1982,904.46
KM,1983,974.64
KM,1984,983.52
KM,1985,1020.83
KM,1986,1062.79
KM,1987,1047.65
KM,1988,1044.16
KM,1989,977.60
KM,1990,998.81
KM,1991,870.87
KM,1992,915.94
KM,1993,917.32
KM,1994,889.56
KM,1995,896.93
KM,1996,859.35
KM,1997,873.93
KM,1998,858.00
KM,1999,852.81
KM,2000,852.43
KM,2001,851.70
KM,2002,847.17
KM,2003,845.68
KM,2004,854.81
KM,2005,840.70
KM,2006,851.83
KM,2007,824.81
KM,2008,795.20
KM,2009,780.11
KM,2010,770.16
KM,2011,748.98
KM,2012,750.31
KM,2013,747.07
KM,2014,731.05
KM,2015,
KN,1960,
KN,1961,
KN,1962,
KN,1963,
KN,1964,
KN,1965,
KN,1966,
KN,1967,
KN,1968,
KN,1969,
KN,1970,
KN,1971,
KN,1972,
KN,1973,
KN,1974,
KN,1975,
KN,1976,
KN,1977,
KN,1978,
KN,1979,
KN,1980,6039.11
KN,1981,6116.48
KN,1982,6083.62
KN,1983,6118.00
KN,1984,6517.21
KN,1985,6957.54
KN,1986,7650.05
KN,1987,8207.79
KN,1988,9080.32
KN,1989,9714.27
KN,1990,10192.15
KN,1991,10539.32
KN,1992,10613.30
KN,1993,11046.18
KN,1994,11419.89
KN,1995,11698.02
KN,1996,12229.24
KN,1997,12928.74
KN,1998,12651.27
KN,1999,13059.49
KN,2000,13690.20
KN,2001,14215.38
KN,2002,14170.91
KN,2003,13326.80
KN,2004,13630.47
KN,2005,14603.85
KN,2006,15058.78
KN,2007,15583.74
KN,2008,15907.79
KN,2009,15127.57
KN,2010,14383.88
KN,2011,13932.76
KN,2012,13642.50
KN,2013,14321.75
KN,2014,15010.63
KN,2015,
KP,1960,
KP,1961,
KP,1962,
KP,1963,
KP,1964,
KP,1965,
KP,1966,
KP,1967,
KP,1968,
KP,1969,
KP,1970,
KP,1971,
KP,1972,
KP,1973,
KP,1974,
KP,1975,
KP,1976,
KP,1977,
KP,1978,
KP,1979,
KP,1980,
KP,1981,
KP,1982,
KP,1983,
KP,1984,
KP,1985,
KP,1986,
KP,1987,
KP,1988,
KP,1989,
KP,1990,
KP,1991,
KP,1992,
KP,1993,
KP,1994,
KP,1995,
KP,1996,
KP,1997,
KP,1998,
KP,1999,
KP,2000,
KP,2001,
KP,2002,
KP,2003,
KP,2004,
KP,2005,
KP,2006,
KP,2007,
KP,2008,
KP,2009,
KP,2010,
KP,2011,
KP,2012,
KP,2013,
KP,2014,
KP,2015,
KR,1960,
KR,1961,
KR,1962,
KR,1963,
KR,1964,
KR,1965,
KR,1966,
KR,1967,
KR,1968,
KR,1969,
KR,1970,
KR,1971,
KR,1972,
KR,1973,
KR,1974,
KR,1975,
KR,1976,
KR,1977,
KR,1978,
KR,1979,
KR,1980,4051.62
KR,1981,4329.27
KR,1982,4602.50
KR,1983,5088.75
KR,1984,5523.94
KR,1985,5889.47
KR,1986,6500.42
KR,1987,7215.07
KR,1988,7947.90
KR,1989,8377.91
KR,1990,9094.04
KR,1991,9941.18
KR,1992,10414.75
KR,1993,10987.53
KR,1994,11785.65
KR,1995,12764.84
KR,1996,13655.11
KR,1997,14276.57
KR,1998,13411.62
KR,1999,14762.51
KR,2000,15912.41
KR,2001,16504.46
KR,2002,17637.06
KR,2003,18062.71
KR,2004,18878.14
KR,2005,19579.00
KR,2006,20487.85
KR,2007,21512.00
KR,2008,21961.93
KR,2009,22012.48
KR,2010,23334.31
KR,2011,24014.09
KR,2012,24453.97
KR,2013,25054.32
KR,2014,25778.75
KR,2015,
KW,1960,
KW,1961,
KW,1962,
KW,1963,
KW,1964,
KW,1965,
KW,1966,
KW,1967,
KW,1968,
KW,1969,
KW,1970,
KW,1971,
KW,1972,
KW,1973,
KW,1974,
KW,1975,
KW,1976,
KW,1977,
KW,1978,
KW,1979,
KW,1980,49851.49
KW,1981,38347.80
KW,1982,33428.32
KW,1983,34618.55
KW,1984,34315.68
KW,1985,30902.01
KW,1986,33046.22
KW,1987,35427.13
KW,1988,30477.93
KW,1989,35525.81
KW,1990,25847.38
KW,1991,15788.58
KW,1992,
KW,1993,
KW,1994,
KW,1995,51935.77
KW,1996,52216.56
KW,1997,51988.10
KW,1998,51435.63
KW,1999,48148.52
KW,2000,48403.45
KW,2001,47046.57
KW,2002,47222.63
KW,2003,54020.25
KW,2004,57853.42
KW,2005,60938.51
KW,2006,62070.88
KW,2007,61911.97
KW,2008,59553.93
KW,2009,51917.42
KW,2010,47782.68
KW,2011,49914.32
KW,2012,50903.90
KW,2013,48366.09
KW,2014,44381.05
KW,2015,
KY,1960,
KY,1961,
KY,1962,
KY,1963,
KY,1964,
KY,1965,
KY,1966,
KY,1967,
KY,1968,
KY,1969,
KY,1970,
KY,1971,
KY,1972,
KY,1973,
KY,1974,
KY,1975,
KY,1976,
KY,1977,
KY,1978,
KY,1979,
KY,1980,
KY,1981,
KY,1982,
KY,1983,
KY,1984,
KY,1985,
KY,1986,
KY,1987,
KY,1988,
KY,1989,
KY,1990,
KY,1991,
KY,1992,
KY,1993,
KY,1994,
KY,1995,
KY,1996,
KY,1997,
KY,1998,
KY,1999,
KY,2000,
KY,2001,
KY,2002,
KY,2003,
KY,2004,
KY,2005,
KY,2006,
KY,2007,
KY,2008,
KY,2009,
KY,2010,
KY,2011,
KY,2012,
KY,2013,
KY,2014,
KY,2015,
KZ,1960,
KZ,1961,
KZ,1962,
KZ,1963,
KZ,1964,
KZ,1965,
KZ,1966,
KZ,1967,
KZ,1968,
KZ,1969,
KZ,1970,
KZ,1971,
KZ,1972,
KZ,1973,
KZ,1974,
KZ,1975,
KZ,1976,
KZ,1977,
KZ,1978,
KZ,1979,
KZ,1980,
KZ,1981,
KZ,1982,
KZ,1983,
KZ,1984,
KZ,1985,
KZ,1986,
KZ,1987,
KZ,1988,
KZ,1989,
KZ,1990,
KZ,1991,
KZ,1992,52077.08
KZ,1993,24965.42
KZ,1994,8891.35
KZ,1995,5590.21
KZ,1996,4677.22
KZ,1997,4807.59
KZ,1998,4903.83
KZ,1999,4967.23
KZ,2000,5470.19
KZ,2001,6219.16
KZ,2002,6828.32
KZ,2003,7438.33
KZ,2004,8095.99
KZ,2005,8802.57
KZ,2006,9642.26
KZ,2007,10380.85
KZ,2008,10593.55
KZ,2009,10441.75
KZ,2010,11046.93
KZ,2011,11706.86
KZ,2012,12120.31
KZ,2013,12663.62
KZ,2014,13124.84
KZ,2015,
LA,1960,
LA,1961,
LA,1962,
LA,1963,
LA,1964,
LA,1965,
LA,1966,
LA,1967,
LA,1968,
LA,1969,
LA,1970,
LA,1971,
LA,1972,
LA,1973,
LA,1974,
LA,1975,
LA,1976,
LA,1977,
LA,1978,
LA,1979,
LA,1980,
LA,1981,
LA,1982,
LA,1983,
LA,1984,551.28
LA,1985,626.77
LA,1986,685.89
LA,1987,573.51
LA,1988,461.16
LA,1989,475.19
LA,1990,500.46
LA,1991,509.89
LA,1992,507.42
LA,1993,546.41
LA,1994,576.02
LA,1995,591.91
LA,1996,631.99
LA,1997,654.03
LA,1998,697.09
LA,1999,740.91
LA,2000,834.43
LA,2001,882.35
LA,2002,873.34
LA,2003,857.57
LA,2004,906.23
LA,2005,962.65
LA,2006,994.67
LA,2007,1085.07
LA,2008,1180.39
LA,2009,1266.43
LA,2010,1351.91
LA,2011,1405.86
LA,2012,1445.87
LA,2013,1600.23
LA,2014,1673.93
LA,2015,
LB,1960,
LB,1961,
LB,1962,
LB,1963,
LB,1964,
LB,1965,
LB,1966,
LB,1967,
LB,1968,
LB,1969,
LB,1970,
LB,1971,
LB,1972,
LB,1973,
LB,1974,
LB,1975,
LB,1976,
LB,1977,
LB,1978,
LB,1979,
LB,1980,
LB,1981,
LB,1982,
LB,1983,
LB,1984,
LB,1985,
LB,1986,
LB,1987,
LB,1988,8802.07
LB,1989,5073.49
LB,1990,4350.43
LB,1991,5902.57
LB,1992,6016.82
LB,1993,6262.97
LB,1994,6952.09
LB,1995,7261.82
LB,1996,7458.33
LB,1997,7750.80
LB,1998,7975.22
LB,1999,7817.07
LB,2000,7722.48
LB,2001,7744.85
LB,2002,7638.44
LB,2003,7494.39
LB,2004,7417.49
LB,2005,7382.77
LB,2006,7370.40
LB,2007,8007.46
LB,2008,8684.22
LB,2009,9413.88
LB,2010,9802.77
LB,2011,9775.69
LB,2012,9729.28
LB,2013,9373.73
LB,2014,9269.50
LB,2015,
LC,1960,
LC,1961,
LC,1962,
LC,1963,
LC,1964,
LC,1965,
LC,1966,
LC,1967,
LC,1968,
LC,1969,
LC,1970,
LC,1971,
LC,1972,
LC,1973,
LC,1974,
LC,1975,
LC,1976,
LC,1977,
LC,1978,
LC,1979,
LC,1980,3190.95
LC,1981,3295.15
LC,1982,3334.85
LC,1983,3420.84
LC,1984,3643.99
LC,1985,3426.71
LC,1986,3846.90
LC,1987,3823.50
LC,1988,4225.47
LC,1989,4546.25
LC,1990,5282.37
LC,1991,5347.10
LC,1992,5728.81
LC,1993,5765.62
LC,1994,5836.93
LC,1995,5957.03
LC,1996,5907.49
LC,1997,6031.03
LC,1998,6315.68
LC,1999,6410.95
LC,2000,7029.82
LC,2001,6731.99
LC,2002,6666.09
LC,2003,6918.39
LC,2004,7406.24
LC,2005,7261.07
LC,2006,7753.25
LC,2007,7691.56
LC,2008,7789.10
LC,2009,7640.11
LC,2010,7419.96
LC,2011,7390.86
LC,2012,7248.23
LC,2013,7203.32
LC,2014,7183.50
LC,2015,
LI,1960,
LI,1961,
LI,1962,
LI,1963,
LI,1964,
LI,1965,
LI,1966,
LI,1967,
LI,1968,
LI,1969,
LI,1970,
LI,1971,
LI,1972,
LI,1973,
LI,1974,
LI,1975,
LI,1976,
LI,1977,
LI,1978,
LI,1979,
LI,1980,
LI,1981,
LI,1982,
LI,1983,
LI,1984,
LI,1985,
LI,1986,
LI,1987,
LI,1988,
LI,1989,
LI,1990,
LI,1991,
LI,1992,
LI,1993,
LI,1994,
LI,1995,
LI,1996,
LI,1997,
LI,1998,
LI,1999,
LI,2000,
LI,2001,
LI,2002,
LI,2003,
LI,2004,
LI,2005,
LI,2006,
LI,2007,
LI,2008,
LI,2009,
LI,2010,
LI,2011,
LI,2012,
LI,2013,
LI,2014,
LI,2015,
LK,1960,
LK,1961,
LK,1962,
LK,1963,
LK,1964,
LK,1965,
LK,1966,
LK,1967,
LK,1968,
LK,1969,
LK,1970,
LK,1971,
LK,1972,
LK,1973,
LK,1974,
LK,1975,
LK,1976,
LK,1977,
LK,1978,
LK,1979,
LK,1980,718.27
LK,1981,792.48
LK,1982,815.00
LK,1983,833.17
