"id","year","value"
"ZM",2006,542.99
"ZM",2007,576.01
"ZM",2008,582.1
"ZM",2009,489.69
"ZM",2010,586.03
"ZM",2011,663.41
"ZM",2012,793.86
"ZW",2000,
"ZW",2001,
"ZW",2002,
"ZW",2003,
"ZW",2004,
"ZW",2005,262.37
"ZW",2006,132.8
"ZW",2007,77.22
"ZW",2008,46.08
"ZW",2009,157.8
"ZW",2010,274.42
"ZW",2011,367.48
"ZW",2012,382.64
