id,year,value
GA,1984,0.002288279
GA,1985,0.002226078
GA,1986,0.002887439
GA,1987,0.00332716
GA,1988,0.003357345
GA,1989,0.003134534
GA,1990,0.003673162
GA,1991,0.003545009
GA,1992,0.003777753
GA,1993,0.003531475
GA,1994,0.001801174
GA,1995,0.002003529
GA,1996,0.001954962
GA,1997,0.001713436
GA,1998,0.00169491
GA,1999,0.001624289
GA,2000,0.001404635
GA,2001,0.001364219
GA,2002,0.001434642
GA,2003,0.001720496
GA,2004,0.001892847
GA,2005,0.001895872
GA,2006,0.00191244
GA,2007,0.002086528
GA,2008,0.002233175
GA,2009,0.002117767
GA,2010,0.00201913
GA,2011,0.00212117
GA,2012,0.00195985
GA,2013,0.002024736
GA,2014,0.00202585
GA,2015,0.001691587
GA,2016,0.001696685
GA,2017,0.001697398
GA,2018,0.00170146
GA,2019,0.001712159
GA,2020,0.001725521
GA,2021,0.001721905
GM,1980,0.580542265
GM,1981,0.508005822
GM,1982,0.438247012
GM,1983,0.3798627
GM,1984,0.266816143
GM,1985,0.256864482
GM,1986,0.144316731
GM,1987,0.141258741
GM,1988,0.149089369
GM,1989,0.132001427
GM,1990,0.12704918
GM,1991,0.114392991
GM,1992,0.11232627
GM,1993,0.109611792
GM,1994,0.104307938
GM,1995,0.104769201
GM,1996,0.10207365
GM,1997,0.097961213
GM,1998,0.093890178
GM,1999,0.087697072
GM,2000,0.078269825
GM,2001,0.063728599
GM,2002,0.05023991
GM,2003,0.03503801
GM,2004,0.033312238
GM,2005,0.034985423
GM,2006,0.03562687
GM,2007,0.04020935
GM,2008,0.045070685
GM,2009,0.03754636
GM,2010,0.035706249
GM,2011,0.033931608
GM,2012,0.031173992
GM,2013,0.027815594
GM,2014,0.023967423
GM,2015,0.023372069
GM,2016,0.020981339
GM,2017,0.017864011
GM,2018,0.017289556
GM,2019,0.016775626
GM,2020,0.016290346
GM,2021,0.015825038
GE,1980,
GE,1981,
GE,1982,
GE,1983,
GE,1984,
GE,1985,
GE,1986,
GE,1987,
GE,1988,
GE,1989,
GE,1990,
GE,1991,
GE,1992,
GE,1993,
GE,1994,0.906798246
GE,1995,0.776149776
GE,1996,0.79188211
GE,1997,0.770801317
GE,1998,0.718239745
GE,1999,0.49479626
GE,2000,0.505874566
GE,2001,0.482169613
GE,2002,0.455472103
GE,2003,0.466020551
GE,2004,0.521783388
GE,2005,0.551673694
GE,2006,0.561638869
GE,2007,0.598623043
GE,2008,0.670773263
GE,2009,0.59863227
GE,2010,0.561056742
GE,2011,0.592959251
GE,2012,0.60561012
GE,2013,0.601221738
GE,2014,0.566552316
GE,2015,0.440742143
GE,2016,0.427659008
GE,2017,0.426439059
GE,2018,0.428603441
GE,2019,0.431190125
GE,2020,0.434107204
GE,2021,0.437109653
DE,1980,1.077882204
DE,1981,0.868843086
DE,1982,0.806973023
DE,1983,0.767762198
DE,1984,0.689588619
DE,1985,0.669879209
DE,1986,0.90468713
DE,1987,1.089930533
DE,1988,1.115987461
DE,1989,1.041742364
DE,1990,1.213538639
DE,1991,1.183126978
DE,1992,1.255549395
DE,1993,1.183704212
DE,1994,1.208017309
DE,1995,1.366263798
DE,1996,1.300236202
DE,1997,1.129454168
DE,1998,1.113076805
DE,1999,1.066815021
DE,2000,0.924021489
DE,2001,0.895623552
DE,2002,0.944419248
DE,2003,1.130827718
DE,2004,1.243304031
DE,2005,1.245755065
DE,2006,1.255648595
DE,2007,1.370635795
DE,2008,1.471714538
DE,2009,1.392797568
DE,2010,1.326893948
DE,2011,1.391407707
DE,2012,1.285573514
DE,2013,1.328155783
DE,2014,1.328841662
DE,2015,1.109625035
DE,2016,1.116473464
DE,2017,1.127455721
DE,2018,1.132978852
DE,2019,1.140065208
DE,2020,1.148949315
DE,2021,1.146553999
GH,1980,3570.714286
GH,1981,3530.083333
GH,1982,3601.714286
GH,1983,1284.766667
GH,1984,280.5581395
GH,1985,184.0545455
GH,1986,112.097561
GH,1987,65.36666667
GH,1988,49.21301775
GH,1989,37.11013216
GH,1990,30.61042945
GH,1991,27.21065375
GH,1992,22.91078838
GH,1993,15.41746032
GH,1994,10.47461629
GH,1995,8.333597464
GH,1996,6.120260022
GH,1997,4.871627502
GH,1998,4.318181818
GH,1999,3.754029851
GH,2000,1.834162896
GH,2001,1.39512746
GH,2002,1.2612522
GH,2003,1.153017642
GH,2004,1.111188005
GH,2005,1.102823217
GH,2006,1.090670944
GH,2007,1.069275287
GH,2008,0.945293085
GH,2009,0.699218537
GH,2010,0.698796751
GH,2011,0.661445098
GH,2012,0.556847905
GH,2013,0.511753875
GH,2014,0.340700352
GH,2015,0.269315973
GH,2016,0.256410103
GH,2017,0.23643576
GH,2018,0.227182333
GH,2019,0.219117358
GH,2020,0.21106929
GH,2021,0.203390578
GR,1980,7.956821378
GR,1981,6.139936553
GR,1982,5.119009809
GR,1983,3.885852971
GR,1984,3.042933585
GR,1985,2.474667217
GR,1986,2.436596002
GR,1987,2.516614925
GR,1988,2.408574038
GR,1989,2.10015637
GR,1990,2.151540438
GR,1991,1.878380541
GR,1992,1.79377384
GR,1993,1.489065253
GR,1994,1.403729177
GR,1995,1.471761369
GR,1996,1.415753564
GR,1997,1.249590278
GR,1998,1.154730447
GR,1999,1.113992929
GR,2000,0.935927843
GR,2001,0.895620064
GR,2002,0.944420993
GR,2003,1.130829211
GR,2004,1.243304632
GR,2005,1.245756417
GR,2006,1.255648071
GR,2007,1.370635381
GR,2008,1.471713707
GR,2009,1.392798505
GR,2010,1.326893214
GR,2011,1.391408933
GR,2012,1.28557457
GR,2013,1.328157482
GR,2014,1.328842807
GR,2015,1.109627719
GR,2016,1.116470213
GR,2017,1.127455673
GR,2018,1.132975945
GR,2019,1.140062131
GR,2020,1.148951052
GR,2021,1.146555155
GD,1980,0.371237458
GD,1981,0.371794872
GD,1982,0.368731563
GD,1983,0.370786517
GD,1984,0.371501272
GD,1985,0.370860927
GD,1986,0.371541502
GD,1987,0.370051635
GD,1988,0.369905956
GD,1989,0.369806094
GD,1990,0.370173103
GD,1991,0.370689655
GD,1992,0.37037037
GD,1993,0.370813397
GD,1994,0.370159453
GD,1995,0.37012987
GD,1996,0.370332997
GD,1997,0.370160529
GD,1998,0.370431894
GD,1999,0.370484243
GD,2000,0.37037037
GD,2001,0.370106762
GD,2002,0.370116518
GD,2003,0.370300752
GD,2004,0.370210136
GD,2005,0.37027171
GD,2006,0.370625663
GD,2007,0.370605469
GD,2008,0.370403587
GD,2009,0.370317003
GD,2010,0.370317003
GD,2011,0.370599429
GD,2012,0.37037037
GD,2013,0.370549451
GD,2014,0.370581065
GD,2015,0.370342492
GD,2016,0.370183651
GD,2017,0.370496261
GD,2018,0.370514064
GD,2019,0.370187866
GD,2020,0.370381232
GD,2021,0.370287629
GT,1980,1
GT,1981,1
GT,1982,1
GT,1983,1
GT,1984,1
GT,1985,1
GT,1986,0.381687173
GT,1987,0.395234332
GT,1988,0.369019546
GT,1989,0.369
GT,1990,0.222933333
GT,1991,0.198846339
GT,1992,0.19340125
GT,1993,0.177457383
GT,1994,0.17387542
GT,1995,0.172099997
GT,1996,0.164174451
GT,1997,0.164917096
GT,1998,0.156390009
GT,1999,0.135406746
GT,2000,0.12881201
GT,2001,0.127250337
GT,2002,0.127852954
GT,2003,0.125933672
GT,2004,0.12584016
GT,2005,0.130992784
GT,2006,0.131532919
GT,2007,0.130321669
GT,2008,0.132276795
GT,2009,0.122526115
GT,2010,0.124103479
GT,2011,0.12844598
GT,2012,0.127654076
GT,2013,0.127277841
GT,2014,0.129328515
GT,2015,0.130636267
GT,2016,0.129095769
GT,2017,0.126896824
GT,2018,0.125560032
GT,2019,0.124171717
GT,2020,0.122679421
GT,2021,0.121089218
GN,1980,0.013598467
GN,1981,0.012347639
GN,1982,0.009173861
GN,1983,0.006848543
GN,1984,0.005494415
GN,1985,0.004673438
GN,1986,0.002889365
GN,1987,0.002333996
GN,1988,0.002108005
GN,1989,0.001690438
GN,1990,0.001514574
GN,1991,0.001326687
GN,1992,0.001108606
GN,1993,0.001046712
GN,1994,0.001024051
GN,1995,0.001008623
GN,1996,0.000995871
GN,1997,0.000912917
GN,1998,0.000808422
GN,1999,0.000720724
GN,2000,0.000572383
GN,2001,0.000512595
GN,2002,0.000506079
GN,2003,0.000503731
GN,2004,0.00044939
GN,2005,0.000274392
GN,2006,0.000192325
GN,2007,0.000239538
GN,2008,0.000217368
GN,2009,0.000209419
GN,2010,0.000174752
GN,2011,0.000133546
GN,2012,0.000141537
GN,2013,0.000144707
GN,2014,0.000142544
GN,2015,0.000133529
GN,2016,0.000116047
GN,2017,0.000105271
GN,2018,0.000100354
GN,2019,9.6938E-05
GN,2020,9.41263E-05
GN,2021,9.14126E-05
GW,1980,0.004733433
GW,1981,0.003685566
GW,1982,0.003046542
GW,1983,0.002628428
GW,1984,0.00228731
GW,1985,0.00222878
GW,1986,0.002888832
GW,1987,0.003329681
GW,1988,0.003365926
GW,1989,0.003143948
GW,1990,0.003679696
GW,1991,0.00355786
GW,1992,0.003788789
GW,1993,0.00353144
GW,1994,0.003676191
GW,1995,0.002024398
GW,1996,0.001971623
GW,1997,0.001727804
GW,1998,0.001697207
GW,1999,0.001628096
GW,2000,0.001407676
GW,2001,0.001366695
GW,2002,0.001438735
GW,2003,0.001722787
GW,2004,0.001896093
GW,2005,0.001899753
GW,2006,0.001912997
GW,2007,0.002090701
GW,2008,0.002243097
GW,2009,0.002123376
GW,2010,0.00202305
GW,2011,0.002122125
GW,2012,0.001959581
GW,2013,0.00202479
GW,2014,0.002025609
GW,2015,0.001690866
GW,2016,0.001696414
GW,2017,0.001697086
GW,2018,0.001701491
GW,2019,0.00171208
GW,2020,0.001725918
GW,2021,0.001725883
GY,1980,0.39255618
GY,1981,0.360742706
GY,1982,0.333091437
GY,1983,0.333095068
GY,1984,0.279783394
GY,1985,0.240853659
GY,1986,0.233899821
GY,1987,0.138859445
GY,1988,0.100081367
GY,1989,0.04652135
GY,1990,0.025636993
GY,1991,0.011967955
GY,1992,0.008066569
GY,1993,0.007785841
GY,1994,0.007317053
GY,1995,0.007065705
GY,1996,0.007099462
GY,1997,0.007012076
GY,1998,0.006532268
GY,1999,0.005835814
GY,2000,0.00547463
GY,2001,0.00534184
GY,2002,0.005246091
GY,2003,0.005179935
GY,2004,0.005077758
GY,2005,0.004999047
GY,2006,0.004983474
GY,2007,0.004943888
GY,2008,0.004893922
GY,2009,0.004896965
GY,2010,0.004916622
GY,2011,0.004911827
GY,2012,0.004898259
GY,2013,0.004868692
GY,2014,0.004845245
GY,2015,0.004842874
GY,2016,0.004818659
GY,2017,0.004770392
GY,2018,0.004723579
GY,2019,0.004677111
GY,2020,0.004629973
GY,2021,0.004584476
HT,1980,0.20007765
HT,1981,0.200094051
HT,1982,0.20006782
HT,1983,0.200084246
HT,1984,0.200057023
HT,1985,0.200017117
HT,1986,0.200046218
HT,1987,0.19996873
HT,1988,0.199952449
HT,1989,0.200102881
HT,1990,0.200040412
HT,1991,0.166447985
HT,1992,0.10234255
HT,1993,0.07744065
HT,1994,0.067841309
HT,1995,0.069066267
HT,1996,0.062340558
HT,1997,0.061826464
HT,1998,0.059113926
HT,1999,0.059982095
HT,2000,0.050966744
HT,2001,0.041960327
HT,2002,0.036925171
HT,2003,0.024716512
HT,2004,0.025201764
HT,2005,0.025649418
HT,2006,0.024125232
HT,2007,0.026736632
HT,2008,0.026138314
HT,2009,0.024578169
HT,2010,0.024798466
HT,2011,0.024817239
HT,2012,0.024050405
HT,2013,0.023184104
HT,2014,0.022402916
HT,2015,0.020471361
HT,2016,0.017047284
HT,2017,0.014752639
HT,2018,0.013791789
HT,2019,0.013139019
HT,2020,0.012696252
HT,2021,0.012326866
HN,1980,0.499928744
HN,1981,0.5
HN,1982,0.5
HN,1983,0.5
HN,1984,0.5
HN,1985,0.5
HN,1986,0.5
HN,1987,0.500044033
HN,1988,0.499960471
HN,1989,0.500035388
HN,1990,0.243218015
HN,1991,0.188065991
HN,1992,0.181871231
HN,1993,0.154535491
HN,1994,0.118924535
HN,1995,0.105592606
HN,1996,0.084491303
HN,1997,0.076030911
HN,1998,0.073851508
HN,1999,0.069713628
HN,2000,0.06660791
HN,2001,0.063893393
HN,2002,0.060193393
HN,2003,0.056995617
HN,2004,0.054313099
HN,2005,0.052637594
HN,2006,0.052557589
HN,2007,0.052554513
HN,2008,0.052549949
HN,2009,0.052555581
HN,2010,0.052558422
HN,2011,0.052679179
HN,2012,0.051097416
HN,2013,0.048961728
HN,2014,0.04748396
HN,2015,0.045315647
HN,2016,0.043463544
HN,2017,0.041393767
HN,2018,0.03942368
HN,2019,0.037545709
HN,2020,0.035757022
HN,2021,0.034221789
HK,1980,0.200960869
HK,1981,0.178911953
HK,1982,0.164745797
HK,1983,0.137641406
HK,1984,0.127908486
HK,1985,0.128358628
HK,1986,0.12815185
HK,1987,0.128233837
HK,1988,0.128107587
HK,1989,0.128205845
HK,1990,0.128373756
HK,1991,0.128680805
HK,1992,0.129188927
HK,1993,0.129272788
HK,1994,0.129388058
HK,1995,0.129269191
HK,1996,0.129294803
HK,1997,0.129164078
HK,1998,0.129105846
HK,1999,0.128908212
HK,2000,0.128350558
HK,2001,0.128225429
HK,2002,0.128205405
HK,2003,0.128398966
HK,2004,0.128399809
HK,2005,0.128579269
HK,2006,0.128734987
HK,2007,0.128183087
HK,2008,0.128422572
HK,2009,0.129002046
HK,2010,0.128712988
HK,2011,0.128468851
HK,2012,0.128925574
HK,2013,0.128932512
HK,2014,0.128964248
HK,2015,0.129002922
HK,2016,0.128894
HK,2017,0.129406433
HK,2018,0.129643126
HK,2019,0.130424195
HK,2020,0.131359236
HK,2021,0.13158265
HU,1980,0.030738397
HU,1981,0.029142783
HU,1982,0.027299404
HU,1983,0.023434922
HU,1984,0.020814831
HU,1985,0.019951972
HU,1986,0.021818779
HU,1987,0.021289676
HU,1988,0.019835933
HU,1989,0.016929886
HU,1990,0.015821479
HU,1991,0.013380649
HU,1992,0.012659937
HU,1993,0.010877338
HU,1994,0.009509255
HU,1995,0.007956629
HU,1996,0.006551093
HU,1997,0.005353663
HU,1998,0.004664122
HU,1999,0.004216816
HU,2000,0.003543857
HU,2001,0.003490525
HU,2002,0.003878051
HU,2003,0.004458207
HU,2004,0.004932279
HU,2005,0.005010463
HU,2006,0.004753089
HU,2007,0.005445865
HU,2008,0.005810131
HU,2009,0.004942133
HU,2010,0.004809052
HU,2011,0.004974012
HU,2012,0.004442381
HU,2013,0.00447038
HU,2014,0.004299206
HU,2015,0.003578446
HU,2016,0.003334408
HU,2017,0.003200457
HU,2018,0.003185366
HU,2019,0.003190085
HU,2020,0.003167027
HU,2021,0.003111078
IS,1980,0.208441676
IS,1981,0.13841665
IS,1982,0.081058972
IS,1983,0.040246036
IS,1984,0.031511442
IS,1985,0.024102523
IS,1986,0.024331164
IS,1987,0.025857288
IS,1988,0.023249779
IS,1989,0.017530239
IS,1990,0.01715622
IS,1991,0.016950632
IS,1992,0.017378016
IS,1993,0.014801195
IS,1994,0.014300059
IS,1995,0.015458019
IS,1996,0.015034843
IS,1997,0.014103283
IS,1998,0.014092195
IS,1999,0.0138242
IS,2000,0.012720416
IS,2001,0.010262894
IS,2002,0.010909922
IS,2003,0.013036259
IS,2004,0.014252478
IS,2005,0.015877349
IS,2006,0.014248816
IS,2007,0.015611712
IS,2008,0.011370587
IS,2009,0.008087932
IS,2010,0.008180572
IS,2011,0.008623899
IS,2012,0.007994598
IS,2013,0.008184694
IS,2014,0.008563922
IS,2015,0.007580213
IS,2016,0.008116754
IS,2017,0.00836105
IS,2018,0.008402011
IS,2019,0.008370741
IS,2020,0.008270597
IS,2021,0.008085813
IN,1980,0.126594223
IN,1981,0.111791156
IN,1982,0.103505477
IN,1983,0.096955568
IN,1984,0.084001108
IN,1985,0.082071981
IN,1986,0.078021825
IN,1987,0.077061856
IN,1988,0.06858549
IN,1989,0.059806761
IN,1990,0.055714959
IN,1991,0.040785339
IN,1992,0.037862487
IN,1993,0.031883383
IN,1994,0.031849371
IN,1995,0.029884451
IN,1996,0.028168642
IN,1997,0.026913681
IN,1998,0.023775774
IN,1999,0.02307519
IN,2000,0.021890017
IN,2001,0.020966318
IN,2002,0.020650653
IN,2003,0.021762042
IN,2004,0.022256082
IN,2005,0.022586913
IN,2006,0.02209972
IN,2007,0.024838134
IN,2008,0.021742148
IN,2009,0.021077629
IN,2010,0.021948017
IN,2011,0.020867487
IN,2012,0.018379274
IN,2013,0.016528401
IN,2014,0.016355907
IN,2015,0.015269507
IN,2016,0.014974721
IN,2017,0.014567075
IN,2018,0.014195725
IN,2019,0.013901459
IN,2020,0.013596147
IN,2021,0.013297537
ID,1980,0.001594919
ID,1981,0.001582883
ID,1982,0.001511903
ID,1983,0.001099788
ID,1984,0.000974711
ID,1985,0.000900428
ID,1986,0.000779693
ID,1987,0.000608327
ID,1988,0.000593226
ID,1989,0.000564942
ID,1990,0.000542654
ID,1991,0.000512741
ID,1992,0.000492635
ID,1993,0.000479134
ID,1994,0.000462792
ID,1995,0.00044472
ID,1996,0.000426932
ID,1997,0.000343715
ID,1998,9.98643E-05
ID,1999,0.000127305
ID,2000,0.00011874
ID,2001,9.74578E-05
ID,2002,0.000107398
ID,2003,0.000116627
ID,2004,0.000111956
ID,2005,0.000103008
ID,2006,0.000109116
ID,2007,0.000109409
ID,2008,0.000103158
ID,2009,9.60744E-05
ID,2010,0.000110029
ID,2011,0.000113971
ID,2012,0.000106666
ID,2013,9.58034E-05
ID,2014,8.42904E-05
ID,2015,7.44276E-05
ID,2016,7.49566E-05
ID,2017,7.38888E-05
ID,2018,7.25086E-05
ID,2019,7.05428E-05
ID,2020,6.91557E-05
ID,2021,6.93485E-05
IR,1980,0.013908244
IR,1981,0.012435191
IR,1982,0.011822642
IR,1983,0.011447114
IR,1984,0.010848922
IR,1985,0.011493132
IR,1986,0.013150663
IR,1987,0.014354056
IR,1988,0.014371245
IR,1989,0.013882474
IR,1990,0.014994389
IR,1991,0.005492992
IR,1992,0.000680297
IR,1993,0.000599483
IR,1994,0.000571431
IR,1995,0.000571429
IR,1996,0.000569935
IR,1997,0.000569802
IR,1998,0.000569801
IR,1999,0.0005698
IR,2000,0.000569801
IR,2001,0.000440707
IR,2002,0.000125562
IR,2003,0.00012061
IR,2004,0.000114565
IR,2005,0.000110726
IR,2006,0.000108705
IR,2007,0.000107803
IR,2008,0.00010432
IR,2009,0.000100795
IR,2010,9.66623E-05
IR,2011,9.06947E-05
IR,2012,5.3432E-05
IR,2013,4.02746E-05
IR,2014,3.76026E-05
IR,2015,3.3732E-05
IR,2016,3.18093E-05
IR,2017,3.01652E-05
IR,2018,2.92661E-05
IR,2019,2.85427E-05
IR,2020,2.80287E-05
IR,2021,2.75877E-05
IQ,1980,
IQ,1981,
IQ,1982,
IQ,1983,
IQ,1984,
IQ,1985,
IQ,1986,
IQ,1987,
IQ,1988,
IQ,1989,
IQ,1990,
IQ,1991,
IQ,1992,
IQ,1993,
IQ,1994,
IQ,1995,
IQ,1996,
IQ,1997,
IQ,1998,0.0006173
IQ,1999,0.000507087
IQ,2000,0.000518133
IQ,2001,0.000518401
IQ,2002,0.000510997
IQ,2003,0.000526858
IQ,2004,0.000688302
IQ,2005,0.000680845
IQ,2006,0.000681508
IQ,2007,0.000797024
IQ,2008,0.000838167
IQ,2009,0.000854701
IQ,2010,0.000854703
IQ,2011,0.000854702
IQ,2012,0.000857632
IQ,2013,0.000857634
IQ,2014,0.000857635
IQ,2015,0.000857633
IQ,2016,0.000847457
IQ,2017,0.000847457
IQ,2018,0.000847456
IQ,2019,0.000847459
IQ,2020,0.000847456
IQ,2021,0.000847457
IE,1980,1.619389995
IE,1981,1.268571072
IE,1982,1.118145013
IE,1983,0.979011639
IE,1984,0.854158591
IE,1985,0.833386201
IE,1986,1.05602293
IE,1987,1.170950888
IE,1988,1.200136946
IE,1989,1.116898386
IE,1990,1.302735381
IE,1991,1.268030224
IE,1992,1.340394824
IE,1993,1.153243391
IE,1994,1.177989561
IE,1995,1.262766132
IE,1996,1.260090356
IE,1997,1.194069226
IE,1998,1.121551156
IE,1999,1.065414815
IE,2000,0.921509831
IE,2001,0.895006602
IE,2002,0.941567182
IE,2003,1.128842996
IE,2004,1.242020186
IE,2005,1.243707995
IE,2006,1.254537693
IE,2007,1.368669948
IE,2008,1.464827079
IE,2009,1.389189412
IE,2010,1.324423781
IE,2011,1.390131161
IE,2012,1.284864071
IE,2013,1.327741678
IE,2014,1.326734314
IE,2015,1.109067099
IE,2016,1.11634104
IE,2017,1.12745461
IE,2018,1.132976878
IE,2019,1.140057484
IE,2020,1.148946531
IE,2021,1.146552198
IL,1980,195.2377049
IL,1981,87.63194444
IL,1982,41.23170732
IL,1983,17.78596698
IL,1984,3.410605518
IL,1985,0.84828534
IL,1986,0.672103834
IL,1987,0.627100942
IL,1988,0.625425286
IL,1989,0.521804623
IL,1990,0.495992412
IL,1991,0.438766943
IL,1992,0.406654507
IL,1993,0.353344801
IL,1994,0.332109752
IL,1995,0.332083757
IL,1996,0.313317318
IL,1997,0.2899095
IL,1998,0.263153356
IL,1999,0.241561477
IL,2000,0.24525805
IL,2001,0.237775679
IL,2002,0.211066529
IL,2003,0.21958064
IL,2004,0.223116303
IL,2005,0.222832063
IL,2006,0.22442598
IL,2007,0.243422898
IL,2008,0.278705092
IL,2009,0.254301447
IL,2010,0.267452623
IL,2011,0.279476062
IL,2012,0.259341018
IL,2013,0.276949979
IL,2014,0.279491394
IL,2015,0.257278721
IL,2016,0.260729818
IL,2017,0.265687594
IL,2018,0.265603872
IL,2019,0.264889904
IL,2020,0.26410228
IL,2021,0.261420656
IT,1980,2.265110353
IT,1981,1.714724766
IT,1982,1.435905251
IT,1983,1.279550589
IT,1984,1.105610093
IT,1985,1.01767137
IT,1986,1.303593703
IT,1987,1.495607603
IT,1988,1.491089929
IT,1989,1.412186385
IT,1990,1.619206093
IT,1991,1.566281518
IT,1992,1.57870571
IT,1993,1.232696998
IT,1994,1.201995766
IT,1995,1.189369574
IT,1996,1.255233274
IT,1997,1.138279795
IT,1998,1.116715881
IT,1999,1.066815314
IT,2000,0.924021961
IT,2001,0.895623186
IT,2002,0.944419428
IT,2003,1.130827419
IT,2004,1.243304337
IT,2005,1.24575526
IT,2006,1.255648464
IT,2007,1.370635431
IT,2008,1.471714644
IT,2009,1.392797153
IT,2010,1.326893797
IT,2011,1.391407795
IT,2012,1.285573489
IT,2013,1.328155949
IT,2014,1.328841485
IT,2015,1.109624829
IT,2016,1.116473064
IT,2017,1.127455448
IT,2018,1.132979108
IT,2019,1.140065387
IT,2020,1.148948835
IT,2021,1.146553584
JM,1980,0.561883899
JM,1981,0.561714855
JM,1982,0.561827023
JM,1983,0.404815545
JM,1984,0.229353826
JM,1985,0.176982506
JM,1986,0.181811205
JM,1987,0.181818182
JM,1988,0.181797419
JM,1989,0.175425259
JM,1990,0.138874825
JM,1991,0.082647019
JM,1992,0.043476514
JM,1993,0.040083422
JM,1994,0.030225172
JM,1995,0.028333016
JM,1996,0.02694037
JM,1997,0.028244883
JM,1998,0.027359172
JM,1999,0.02561228
JM,2000,0.023418387
JM,2001,0.021741546
JM,2002,0.020654334
JM,2003,0.017318323
JM,2004,0.016340226
JM,2005,0.016040252
JM,2006,0.015230698
JM,2007,0.014544416
JM,2008,0.013778272
JM,2009,0.011364543
JM,2010,0.011444067
JM,2011,0.011617098
JM,2012,0.011235955
JM,2013,0.009924547
JM,2014,0.008991911
JM,2015,0.008528107
JM,2016,0.007839204
JM,2017,0.007761855
JM,2018,0.007587479
JM,2019,0.007400311
JM,2020,0.007223054
JM,2021,0.007053389
JP,1980,0.004410331
JP,1981,0.004535415
JP,1982,0.004016641
JP,1983,0.004210541
JP,1984,0.004210281
JP,1985,0.004193113
JP,1986,0.005935683
JP,1987,0.006915721
JP,1988,0.007804625
JP,1989,0.007249624
JP,1990,0.006907962
JP,1991,0.007433207
JP,1992,0.007896326
JP,1993,0.008994107
JP,1994,0.00978507
JP,1995,0.010634849
JP,1996,0.009193524
JP,1997,0.008266923
JP,1998,0.007642781
JP,1999,0.008748263
JP,2000,0.009278992
JP,2001,0.008230816
JP,2002,0.0079754
JP,2003,0.00862897
JP,2004,0.009243935
JP,2005,0.009073996
JP,2006,0.008598691
JP,2007,0.008492315
JP,2008,0.00967497
JP,2009,0.010687176
JP,2010,0.011392132
JP,2011,0.012530227
JP,2012,0.012532828
JP,2013,0.010246358
JP,2014,0.009438878
JP,2015,0.008261457
JP,2016,0.009367083
JP,2017,0.01001206
JP,2018,0.010153832
JP,2019,0.01030549
JP,2020,0.01037655
JP,2021,0.010403479
JO,1980,3.354506438
JO,1981,3.028295376
JO,1982,2.838787879
JO,1983,2.754336877
JO,1984,2.603141361
JO,1985,2.537290715
JO,1986,2.857652834
JO,1987,2.951902055
JO,1988,2.69106383
JO,1989,1.752679308
JO,1990,1.507062658
JO,1991,1.468897904
JO,1992,1.470958904
JO,1993,1.42430484
JO,1994,1.421982561
JO,1995,1.410392365
JO,1996,1.410423453
JO,1997,1.410276372
JO,1998,1.410338681
JO,1999,1.410349602
JO,2000,1.410401734
JO,2001,1.410498193
JO,2002,1.410362084
JO,2003,1.410430212
JO,2004,1.410332468
JO,2005,1.410532213
JO,2006,1.410491803
JO,2007,1.410518506
JO,2008,1.408516642
JO,2009,1.40846736
JO,2010,1.408431937
JO,2011,1.408409435
JO,2012,1.410471204
JO,2013,1.410405836
JO,2014,1.410465071
JO,2015,1.410444119
JO,2016,1.41044616
JO,2017,1.410419486
JO,2018,1.410434229
JO,2019,1.410414802
JO,2020,1.410458834
JO,2021,1.410436198
KZ,1980,
KZ,1981,
KZ,1982,
KZ,1983,
KZ,1984,
KZ,1985,
KZ,1986,
KZ,1987,
KZ,1988,
KZ,1989,
KZ,1990,
KZ,1991,
KZ,1992,1.180698152
KZ,1993,0.172417255
KZ,1994,0.027506146
KZ,1995,0.016361826
KZ,1996,0.014757549
KZ,1997,0.013234514
KZ,1998,0.012475884
KZ,1999,0.008366163
KZ,2000,0.00703565
KZ,2001,0.006815064
KZ,2002,0.006524151
KZ,2003,0.006685639
KZ,2004,0.00735111
KZ,2005,0.007525756
KZ,2006,0.007930818
KZ,2007,0.008159664
KZ,2008,0.008312579
KZ,2009,0.006779833
KZ,2010,0.006786316
KZ,2011,0.006820303
KZ,2012,0.006706332
KZ,2013,0.006573354
KZ,2014,0.005580614
KZ,2015,0.004510033
KZ,2016,0.002835671
KZ,2017,0.002945761
KZ,2018,0.002945774
KZ,2019,0.002945772
KZ,2020,0.002945776
KZ,2021,0.002945775
KE,1980,0.134761142
KE,1981,0.110537874
KE,1982,0.09155887
KE,1983,0.075123284
KE,1984,0.069374383
KE,1985,0.060856556
KE,1986,0.061628555
KE,1987,0.060773127
KE,1988,0.056329561
KE,1989,0.048542884
KE,1990,0.043733977
KE,1991,0.036355073
KE,1992,0.031082694
KE,1993,0.017240171
KE,1994,0.017841115
KE,1995,0.019444313
KE,1996,0.017508015
KE,1997,0.015859606
KE,1998,0.016565293
KE,1999,0.014219211
KE,2000,0.013127225
KE,2001,0.012728301
KE,2002,0.012698871
KE,2003,0.013168861
KE,2004,0.012630463
KE,2005,0.013235321
KE,2006,0.013869727
KE,2007,0.014854865
KE,2008,0.014455965
KE,2009,0.012928084
KE,2010,0.01262108
KE,2011,0.011259775
KE,2012,0.011830137
KE,2013,0.01161136
KE,2014,0.011373615
KE,2015,0.010185611
KE,2016,0.009828082
KE,2017,0.009457418
KE,2018,0.009157144
KE,2019,0.008862214
KE,2020,0.008548488
KE,2021,0.008293722
KI,1980,1.147058824
KI,1981,1.138888889
KI,1982,1.025
KI,1983,0.904761905
