id,year,value
SK,2018,1.157935215
SI,2018,1.157936604
SB,2018,0.131551545
ZA,2018,0.071757084
SS,2018,0.2
ES,2018,1.157947484
LK,2018,0.007200354
KN,2018,0.370317003
LC,2018,0.370327103
VC,2018,0.370149254
SD,2018,0.116838168
SR,2018,0.303026316
SZ,2018,0.075306411
SE,2018,0.127600309
CH,2018,1.079110419
SY,2018,
TW,2018,0.035916797
TJ,2018,0.145186659
TZ,2018,0.000519785
TH,2018,0.030178896
BS,2018,1
GM,2018,0.01783653
TL,2018,1
TG,2018,0.001879686
TO,2018,0.568218299
TT,2018,0.155217313
TN,2018,0.435402064
TR,2018,0.348779931
TM,2018,0.285714903
TV,2018,0.76
UG,2018,0.00030585
UA,2018,0.042605444
AE,2018,0.272293974
GB,2018,1.598104197
US,2018,1
UY,2018,0.034846785
UZ,2018,0.000346772
VU,2018,0.009641873
VE,2018,0.0092702
VN,2018,4.43E-05
YE,2018,0.004091765
ZM,2018,0.1372216
ZW,2018,1
AF,2019,0.014607261
AL,2019,0.008751649
DZ,2019,0.009116773
AO,2019,0.008233187
AG,2019,0.370281318
AR,2019,0.055194526
AM,2019,0.001705657
AU,2019,0.73196758
AT,2019,1.172150683
AZ,2019,0.952448648
BH,2019,2.658983942
BD,2019,0.010819642
BB,2019,0.499951138
BY,2019,4.18E-05
BE,2019,1.172148131
BZ,2019,0.500029753
BJ,2019,0.001898903
BT,2019,0.014198826
BO,2019,0.145771703
BA,2019,0.636856931
BW,2019,0.09664481
BR,2019,0.281932907
BN,2019,0.72794601
BG,2019,0.651657053
BF,2019,0.001786876
BI,2019,0.000585878
CV,2019,0.011297664
KH,2019,0.000234245
CM,2019,0.001786913
CA,2019,0.812771362
CF,2019,0.001898791
TD,2019,0.001786951
CL,2019,0.001534904
CN,2019,0.160394439
CO,2019,0.000425171
KM,2019,0.002531229
CR,2019,0.001667104
CI,2019,0.00178694
HR,2019,0.152608509
CY,2019,1.172124943
CZ,2019,0.038276506
CD,2019,0.001076795
DK,2019,0.153661187
DJ,2019,0.005626575
DM,2019,0.370223173
DO,2019,0.019768687
EC,2019,1
EG,2019,
SV,2019,1
GQ,2019,0.001898925
ER,2019,0.065042649
EE,2019,1.172151306
ET,2019,0.036775695
FJ,2019,0.479912345
FI,2019,1.172149858
FR,2019,1.172149083
MK,2019,0.019020476
GA,2019,0.001898842
GE,2019,0.441196213
DE,2019,1.172149101
GH,2019,0.228624109
GR,2019,1.172149833
GD,2019,0.370306579
GT,2019,0.126023417
GN,2019,0.000112299
GW,2019,0.001786641
GY,2019,0.004351485
HT,2019,0.019078307
HN,2019,0.037310923
HK,2019,0.128950795
HU,2019,0.003848287
IS,2019,0.008157873
IN,2019,0.014514928
ID,2019,6.68E-05
IQ,2019,0.000857634
IE,2019,1.172148999
IR,2019,1.96E-05
IL,2019,0.223199409
IT,2019,1.17214904
JM,2019,0.006881911
JP,2019,0.009015919
JO,2019,1.410440438
KZ,2019,0.004725998
KE,2019,0.010104943
KI,2019,0.760683761
KR,2019,0.0009529
XK,2019,1.172105562
KW,2019,3.542961258
KG,2019,0.014795151
LA,2019,0.000104955
LV,2019,1.172143676
LB,2019,0.000663352
LS,2019,0.072928049
LR,2019,1
LY,2019,0.747759927
LT,2019,1.172147164
LU,2019,1.172152916
MG,2019,0.000318918
MW,2019,0.002091735
MY,2019,0.310264919
MV,2019,0.064942762
ML,2019,0.001786952
MT,2019,1.172152666
MH,2019,1
MR,2019,0.00289741
MU,2019,0.031333262
MX,2019,0.06617221
FM,2019,1
MD,2019,0.049827113
MN,2019,0.000424637
ME,2019,1.24556285
MA,2019,0.104782343
MZ,2019,0.026482331
MM,2019,0.000897185
NA,2019,0.069560677
NP,2019,0.009021506
NL,2019,1.17214885
NZ,2019,0.760680441
NI,2019,0.030184096
NE,2019,0.001765216
NG,2019,0.003798422
NO,2019,0.127097698
OM,2019,2.600784133
PK,2019,
PW,2019,1
PA,2019,1
PG,2019,0.347512764
PY,2019,0.000184453
PE,2019,0.312500476
PH,2019,0.023014962
PL,2019,0.28349978
PT,2019,1.172146278
QA,2019,0.27472505
CG,2019,0.001786964
RO,2019,0.28133789
RU,2019,0.018180485
RW,2019,0.001286151
WS,2019,0.442156409
SM,2019,1.171523179
ST,2019,5.50E-05
SA,2019,0.26666648
SN,2019,0.001898894
RS,2019,0.010305929
SC,2019,0.070265221
SL,2019,0.000169599
SG,2019,0.727936069
SK,2019,1.172150506
SI,2019,1.172158693
SB,2019,0.13157261
ZA,2019,0.069569891
SS,2019,0.2
ES,2019,1.172149692
LK,2019,0.007028896
KN,2019,0.37026841
LC,2019,0.370337279
VC,2019,0.370204082
SD,2019,0.112925443
SR,2019,0.303020408
SZ,2019,0.072943922
SE,2019,0.13022601
CH,2019,1.079722969
SY,2019,
TW,2019,0.037175254
TJ,2019,0.141859819
TZ,2019,0.000504446
TH,2019,0.030019726
BS,2019,1
GM,2019,0.017392909
TL,2019,1
TG,2019,0.001898822
TO,2019,0.562531646
TT,2019,0.155217304
TN,2019,0.414889235
TR,2019,0.337823693
TM,2019,0.285715923
TV,2019,0.769230769
UG,2019,0.000299319
UA,2019,0.042393569
AE,2019,0.272293905
GB,2019,1.622880754
US,2019,1
UY,2019,0.033462427
UZ,2019,0.00032552
VU,2019,0.00964186
VE,2019,0.006144999
VN,2019,4.36E-05
YE,2019,0.003932935
ZM,2019,0.134423635
ZW,2019,1
AF,2020,0.014113702
AL,2020,0.008898098
DZ,2020,0.008766121
AO,2020,0.008079555
AG,2020,0.370260393
AR,2020,0.047415916
AM,2020,0.001674663
AU,2020,0.726336851
AT,2020,1.193151652
AZ,2020,0.952450754
BH,2020,2.659006623
BD,2020,0.010418945
BB,2020,0.5
BY,2020,3.84E-05
BE,2020,1.193153218
BZ,2020,0.5
BJ,2020,0.001898924
BT,2020,0.013755066
BO,2020,0.145772223
BA,2020,0.648371834
BW,2020,0.096644379
BR,2020,0.275188039
BN,2020,0.727896996
BG,2020,0.660490375
BF,2020,0.001818916
BI,2020,0.000574316
CV,2020,0.011498489
KH,2020,0.000231719
CM,2020,0.001818958
CA,2020,0.820485601
CF,2020,0.001933416
TD,2020,0.001818954
CL,2020,0.001519707
CN,2020,0.158838251
CO,2020,0.00042517
KM,2020,0.00257852
CR,2020,0.001643101
CI,2020,0.001818946
HR,2020,0.155343103
CY,2020,1.193137016
CZ,2020,0.037315058
CD,2020,0.001075723
DK,2020,0.155119666
DJ,2020,0.00562665
DM,2020,0.370217775
DO,2020,0.019192873
EC,2020,1
EG,2020,
SV,2020,1
GQ,2020,0.001933219
ER,2020,0.065043403
EE,2020,1.1931814
ET,2020,0.034370624
FJ,2020,0.47045221
FI,2020,1.193154581
FR,2020,1.193153194
MK,2020,0.019361967
GA,2020,0.001898853
GE,2020,0.441445834
DE,2020,1.19315314
GH,2020,0.217325268
GR,2020,1.193151511
GD,2020,0.370382478
GT,2020,0.124192302
GN,2020,0.000106977
GW,2020,0.0018192
GY,2020,0.004287168
HT,2020,0.018522682
HN,2020,0.035533688
HK,2020,0.128951014
HU,2020,0.003867345
IS,2020,0.008181268
IN,2020,0.01411158
ID,2020,6.51E-05
IQ,2020,0.000857632
IE,2020,1.193153758
IR,2020,1.73E-05
IL,2020,0.217592826
IT,2020,1.193153513
JM,2020,0.006660873
JP,2020,0.009231893
JO,2020,1.410432916
KZ,2020,0.004588338
KE,2020,0.009902173
KI,2020,0.757201646
KR,2020,0.000969617
XK,2020,1.193055369
KW,2020,3.542929293
KG,2020,0.01450526
LA,2020,0.000100493
LV,2020,1.193126219
LB,2020,0.000663351
LS,2020,0.070909758
LR,2020,1
LY,2020,0.755440598
LT,2020,1.193155097
LU,2020,1.193168138
MG,2020,0.00030748
MW,2020,0.001992932
MY,2020,0.316206762
MV,2020,0.064932455
ML,2020,0.001786913
MT,2020,1.193154271
MH,2020,1
MR,2020,0.002836532
MU,2020,0.031287323
MX,2020,0.065585671
FM,2020,1
MD,2020,0.050176883
MN,2020,0.000407607
ME,2020,1.268151241
MA,2020,0.104782814
MZ,2020,0.025944176
MM,2020,0.000892809
NA,2020,0.067649686
NP,2020,0.008747641
NL,2020,1.193153919
NZ,2020,0.761708002
NI,2020,0.028745872
NE,2020,0.001765346
NG,2020,0.003584697
NO,2020,0.126927237
OM,2020,2.600779154
PK,2020,
PW,2020,1
PA,2020,1
PG,2020,0.343877176
PY,2020,0.000178255
PE,2020,0.312499851
PH,2020,0.023174954
PL,2020,0.286652205
PT,2020,1.193152203
QA,2020,0.274724984
CG,2020,0.001818919
RO,2020,0.286745419
RU,2020,0.019009546
RW,2020,0.001248725
WS,2020,0.438728196
SM,2020,1.192926045
ST,2020,5.44E-05
SA,2020,0.266666588
SN,2020,0.001933191
RS,2020,0.010254787
SC,2020,0.069219048
SL,2020,0.00016467
SG,2020,0.727889772
SK,2020,1.193152753
SI,2020,1.193152324
SB,2020,0.131569249
ZA,2020,0.067659168
SS,2020,0.199996493
ES,2020,1.193152828
LK,2020,0.006861582
KN,2020,0.370358199
LC,2020,0.370299145
VC,2020,0.3703125
SD,2020,0.109830704
SR,2020,0.303041825
SZ,2020,0.070922141
SE,2020,0.13330229
CH,2020,1.083558901
SY,2020,
TW,2020,0.038456781
TJ,2020,0.138744194
TZ,2020,0.000489586
TH,2020,0.029772399
BS,2020,1
GM,2020,0.016967334
TL,2020,1
TG,2020,0.001933232
TO,2020,0.554001929
TT,2020,0.155216654
TN,2020,0.395686228
TR,2020,0.327878087
TM,2020,0.285713322
TV,2020,0.754716981
UG,2020,0.000295621
UA,2020,0.042182701
AE,2020,0.272293857
GB,2020,1.652959731
US,2020,1
UY,2020,0.032105573
UZ,2020,0.000305393
VU,2020,0.00964857
VE,2020,0.003897801
VN,2020,4.29E-05
YE,2020,0.003781037
ZM,2020,0.131680214
ZW,2020,1
