id,year,value
VC,2018,0.925530733
SD,2018,0.376842116
SR,2018,0.873628112
SZ,2018,0.712025829
SE,2018,0.914372919
CH,2018,1.014701409
SY,2018,
TW,2018,0.989148614
TJ,2018,0.658536625
TZ,2018,0.721994737
TH,2018,0.907501258
BS,2018,0.895825498
GM,2018,0.730093891
TL,2018,1.102452001
TG,2018,0.887563645
TO,2018,0.914485604
TT,2018,0.774650931
TN,2018,0.763750227
TR,2018,0.678629359
TM,2018,0.745831564
TV,2018,0.875990259
UG,2018,0.766383437
UA,2018,0.516677229
AE,2018,1.051794729
GB,2018,0.910647103
US,2018,0.909716876
UY,2018,0.647433807
UZ,2018,0.535938018
VU,2018,0.871005423
VE,2018,0.056430033
VN,2018,0.7777887
YE,2018,0.69039939
ZM,2018,0.694697852
ZW,2018,0.976596606
AF,2019,0.736422103
AL,2019,0.864899079
DZ,2019,0.841989637
AO,2019,0.810477099
AG,2019,0.920769632
AR,2019,0.258959821
AM,2019,0.775918786
AU,2019,0.935594905
AT,2019,0.900720124
AZ,2019,0.802253949
BH,2019,1.002910898
BD,2019,0.630072265
BB,2019,0.904987284
BY,2019,0.288557162
BE,2019,0.929134883
BZ,2019,0.881657183
BJ,2019,0.916325019
BT,2019,0.613009636
BO,2019,0.779909606
BA,2019,0.928884908
BW,2019,0.72619534
BR,2019,0.653507857
BN,2019,1.133864262
BG,2019,0.955431828
BF,2019,0.935422852
BI,2019,0.630351013
CV,2019,0.861620765
KH,2019,0.862210791
CM,2019,0.871597108
CA,2019,0.882840399
CF,2019,0.654967685
TD,2019,0.930265908
CL,2019,0.812238588
CN,2019,0.890653624
CO,2019,0.836066642
KM,2019,0.808776982
CR,2019,0.75275445
CI,2019,0.874659656
HR,2019,0.925348529
CY,2019,0.979076827
CZ,2019,0.884609671
CD,2019,0.796057357
DK,2019,0.889654578
DJ,2019,0.806070875
DM,2019,0.924946678
DO,2019,0.810883751
EC,2019,0.836639633
EG,2019,0.51231518
SV,2019,0.893179997
GQ,2019,1.167280313
ER,2019,0.506626166
EE,2019,0.836766159
ET,2019,0.532007836
FJ,2019,0.794872092
FI,2019,0.892575533
FR,2019,0.933377188
MK,2019,0.849758595
GA,2019,1.125238402
GE,2019,0.793684694
DE,2019,0.898400301
GH,2019,0.47130069
GR,2019,0.994604139
GD,2019,0.85740166
GT,2019,0.767049022
GN,2019,0.583052316
GW,2019,0.897930868
GY,2019,0.861168944
HT,2019,0.687166532
HN,2019,0.752706093
HK,2019,0.793335978
HU,2019,0.82443454
IS,2019,0.826340042
IN,2019,0.713343713
ID,2019,0.697201813
IQ,2019,1.130861805
IE,2019,0.914770804
IR,2019,0.314963914
IL,2019,0.888506555
IT,2019,0.933336963
JM,2019,0.623834746
JP,2019,0.952274453
JO,2019,0.807760871
KZ,2019,0.702729889
KE,2019,0.646935374
KI,2019,0.914080245
KR,2019,0.89246433
XK,2019,0.904150207
KW,2019,1.091559606
KG,2019,0.633728482
LA,2019,0.695233809
LV,2019,0.886790176
LB,2019,0.793802335
LS,2019,0.69513486
LR,2019,0.806237774
LY,2019,1.274736684
LT,2019,0.876297529
LU,2019,0.901086583
MG,2019,0.661732646
MW,2019,0.40271979
MY,2019,0.847747821
MV,2019,0.82933824
ML,2019,0.881213125
MT,2019,0.888643149
MH,2019,0.938809103
MR,2019,0.928006781
MU,2019,0.791967408
MX,2019,0.816504463
FM,2019,0.923769246
MD,2019,0.68574436
MN,2019,0.665673739
ME,2019,0.927960021
MA,2019,0.88422631
MZ,2019,0.71148673
MM,2019,0.654395959
NA,2019,0.617408478
NP,2019,0.639002732
NL,2019,0.941133883
NZ,2019,0.852550222
NI,2019,0.639917471
NE,2019,0.883720242
NG,2019,0.63148368
NO,2019,0.874775839
OM,2019,1.172566716
PK,2019,0.670715768
PW,2019,0.856393266
PA,2019,0.853212019
PG,2019,0.713599348
PY,2019,0.795041105
PE,2019,0.878736142
PH,2019,0.810021483
PL,2019,0.912444948
PT,2019,0.906008096
QA,2019,1.102635988
CG,2019,1.182437816
RO,2019,0.835856089
RU,2019,0.606227198
RW,2019,0.715921765
WS,2019,0.888498267
SM,2019,0.930073333
ST,2019,0.718405423
SA,2019,1.05820483
SN,2019,0.90038775
RS,2019,0.772522478
SC,2019,0.827829897
SL,2019,0.589336161
SG,2019,0.898503898
SK,2019,0.942187643
SI,2019,0.936980605
SB,2019,0.746162913
ZA,2019,0.67987977
SS,2019,0.640181804
ES,2019,0.96454153
LK,2019,0.73925481
KN,2019,0.866766326
LC,2019,0.852543636
VC,2019,0.913606897
SD,2019,0.357578453
SR,2019,0.847965818
SZ,2019,0.684316128
SE,2019,0.893813231
CH,2019,1.00871844
SY,2019,
TW,2019,0.986015358
TJ,2019,0.621260975
TZ,2019,0.690702249
TH,2019,0.889928888
BS,2019,0.882162817
GM,2019,0.69677012
TL,2019,0.960442436
TG,2019,0.86760929
TO,2019,0.887581125
TT,2019,0.748570187
TN,2019,0.734374752
TR,2019,0.640216519
TM,2019,0.715377307
TV,2019,0.860382385
UG,2019,0.737601145
UA,2019,0.487268395
AE,2019,1.028227687
GB,2019,0.893322554
US,2019,0.891940258
UY,2019,0.608553123
UZ,2019,0.48721865
VU,2019,0.843998244
VE,2019,0.032774385
VN,2019,0.742316628
YE,2019,0.656857364
ZM,2019,0.662994829
ZW,2019,0.958285472
AF,2020,0.702187835
AL,2020,0.838817891
DZ,2020,0.804875569
AO,2020,0.767352455
AG,2020,0.898388801
AR,2020,0.2175656
AM,2020,0.746075925
AU,2020,0.914118412
AT,2020,0.886618213
AZ,2020,0.775503123
BH,2020,0.987210846
BD,2020,0.593809618
BB,2020,0.884618101
BY,2020,0.249020347
BE,2020,0.914795909
BZ,2020,0.864476029
BJ,2020,0.897250552
BT,2020,0.580210981
BO,2020,0.74268882
BA,2020,0.906746171
BW,2020,0.705862945
BR,2020,0.622160147
BN,2020,1.11015543
BG,2020,0.935784559
BF,2020,0.917081678
BI,2020,0.601016263
CV,2020,0.840554646
KH,2020,0.838788054
CM,2020,0.854669316
CA,2020,0.863755383
CF,2020,0.638386862
TD,2020,0.912518284
CL,2020,0.788885537
CN,2020,0.86887777
CO,2020,0.811726673
KM,2020,0.785217932
CR,2020,0.726942405
CI,2020,0.856978589
HR,2020,0.905036059
CY,2020,0.961508172
CZ,2020,0.867016128
CD,2020,0.769916115
DK,2020,0.868972596
DJ,2020,0.782592836
DM,2020,0.907258193
DO,2020,0.779697686
EC,2020,0.81337475
EG,2020,0.479400281
SV,2020,0.873428297
GQ,2020,1.161016949
ER,2020,0.501373764
EE,2020,0.815834104
ET,2020,0.490068112
FJ,2020,0.767990102
FI,2020,0.874469054
FR,2020,0.919019089
MK,2020,0.833095753
GA,2020,1.118669883
GE,2020,0.763160607
DE,2020,0.886404386
GH,2020,0.438816963
GR,2020,0.976646196
GD,2020,0.834079681
GT,2020,0.735248874
GN,2020,0.512605842
GW,2020,0.876453266
GY,2020,0.834774303
HT,2020,0.654444231
HN,2020,0.71893072
HK,2020,0.766735928
HU,2020,0.802756395
IS,2020,0.805168493
IN,2020,0.679833192
ID,2020,0.665322099
IQ,2020,1.110596558
IE,2020,0.899822735
IR,2020,0.26983506
IL,2020,0.871942552
IT,2020,0.920086239
JM,2020,0.588333483
JP,2020,0.945107472
JO,2020,0.788059758
KZ,2020,0.664286503
KE,2020,0.613649559
KI,2020,0.89527871
KR,2020,0.872141929
XK,2020,0.884273852
KW,2020,1.05895602
KG,2020,0.609354199
LA,2020,0.661357174
LV,2020,0.868944207
LB,2020,0.775104681
LS,2020,0.66546049
LR,2020,0.781224909
LY,2020,1.237866138
LT,2020,0.854838965
LU,2020,0.88143143
MG,2020,0.627234192
MW,2020,0.377997205
MY,2020,0.821227219
MV,2020,0.80129421
ML,2020,0.858498956
MT,2020,0.874758216
MH,2020,0.923976676
MR,2020,0.885329156
MU,2020,0.764976187
MX,2020,0.790218341
FM,2020,0.907259445
MD,2020,0.653089721
MN,2020,0.632410316
ME,2020,0.9146866
MA,2020,0.867742908
MZ,2020,0.655746829
MM,2020,0.62243281
NA,2020,0.582460859
NP,2020,0.607167657
NL,2020,0.929572042
NZ,2020,0.833970647
NI,2020,0.598054195
NE,2020,0.868986682
NG,2020,0.597314498
NO,2020,0.854949302
OM,2020,1.15100716
PK,2020,0.638776674
PW,2020,0.839601088
PA,2020,0.836481569
PG,2020,0.689356018
PY,2020,0.76488784
PE,2020,0.861591544
PH,2020,0.782032297
PL,2020,0.891343854
PT,2020,0.892731021
QA,2020,1.084077072
CG,2020,1.226975898
RO,2020,0.815292389
RU,2020,0.581352335
RW,2020,0.683717319
WS,2020,0.862804059
SM,2020,0.91452891
ST,2020,0.699817907
SA,2020,1.037190083
SN,2020,0.878765138
RS,2020,0.742811023
SC,2020,0.803873965
SL,2020,0.563206708
SG,2020,0.875092994
SK,2020,0.924343789
SI,2020,0.922531477
SB,2020,0.708449389
ZA,2020,0.643824936
SS,2020,0.614237794
ES,2020,0.950027463
LK,2020,0.7040521
KN,2020,0.848773557
LC,2020,0.833505218
VC,2020,0.901833851
SD,2020,0.339951939
SR,2020,0.82310768
SZ,2020,0.657601821
SE,2020,0.874575372
CH,2020,1.002544427
SY,2020,
TW,2020,0.981884412
TJ,2020,0.586095266
TZ,2020,0.66259497
TH,2020,0.873553993
BS,2020,0.869393545
GM,2020,0.664968299
TL,2020,0.842659911
TG,2020,0.84892969
TO,2020,0.858963828
TT,2020,0.721899595
TN,2020,0.706130001
TR,2020,0.603977867
TM,2020,0.67494143
TV,2020,0.846990097
UG,2020,0.709721952
UA,2020,0.4595762
AE,2020,0.996963143
GB,2020,0.875535039
US,2020,0.874663162
UY,2020,0.572668243
UZ,2020,0.442928119
VU,2020,0.818446699
VE,2020,0.019301494
VN,2020,0.707459594
YE,2020,0.625655948
ZM,2020,0.63269981
ZW,2020,0.940026771
