"id","year","value"
"DM",2012,0.379311205639992
"DM",2013,0.3700670141
"DM",2014,0.359790438531146
"DM",2015,0.345439637774656
"DM",2016,0.332321518457871
"DM",2017,0.319709724055158
"DM",2018,0.307316043019413
"DM",2019,0.298562945121769
"DO",1980,2.776279633
"DO",1981,2.5137369009
"DO",1982,1.96817303993216
"DO",1983,1.70050689708986
"DO",1984,2.0057707191
"DO",1985,0.620349289036089
"DO",1986,0.648103608736658
"DO",1987,0.516550689251515
"DO",1988,0.310399276630978
"DO",1989,0.25884873995646
"DO",1990,0.164703711406855
"DO",1991,0.124187641695196
"DO",1992,0.12209856399548
"DO",1993,0.121296406270815
"DO",1994,0.118360198211036
"DO",1995,0.114589652932939
"DO",1996,0.112102177544417
"DO",1997,0.10121019550082
"DO",1998,0.0952792846100881
"DO",1999,0.0870112209875732
"DO",2000,0.0826646695110926
"DO",2001,0.07818874486591
"DO",2002,0.0728078872904953
"DO",2003,0.0429598352799622
"DO",2004,0.0294919018928347
"DO",2005,0.039556099290896
"DO",2006,0.0351658742760023
"DO",2007,0.0344878746169618
"DO",2008,0.0317680711634366
"DO",2009,0.0302769554695825
"DO",2010,0.0283638134236202
"DO",2011,0.0272201352759683
"DO",2012,0.0257877053893368
"DO",2013,0.0239555991
"DO",2014,0.0227876087806565
"DO",2015,0.021215082432328
"DO",2016,0.0206025045720228
"DO",2017,0.0196217881567345
"DO",2018,0.0186869056258539
"DO",2019,0.0178034179197757
"DZ",1980,18.625966271722
"DZ",1981,15.4495816502931
"DZ",1982,13.3768281959395
"DZ",1983,11.8318925932027
"DZ",1984,9.1422599719944
"DZ",1985,7.09657323445885
"DZ",1986,6.42035288734013
"DZ",1987,5.47509515617737
"DZ",1988,2.79986072022005
"DZ",1989,1.89836762099101
"DZ",1990,1.13107168348296
"DZ",1991,0.346589395493877
"DZ",1992,0.265183487502316
"DZ",1993,0.236246239622157
"DZ",1994,0.1427516099555
"DZ",1995,0.095987986299668
"DZ",1996,0.0807601454843171
"DZ",1997,0.0705658479511362
"DZ",1998,0.0653593303968808
"DZ",1999,0.0558265672885166
"DZ",2000,0.0460874106840803
"DZ",2001,0.0427361049799796
"DZ",2002,0.039283976922207
"DZ",2003,0.0303489274892833
"DZ",2004,0.0223517020528235
"DZ",2005,0.021442594961889
"DZ",2006,0.0205064353355465
"DZ",2007,0.020351714452426
"DZ",2008,0.0197806713887635
"DZ",2009,0.0169856486780253
"DZ",2010,0.0157196918560336
"DZ",2011,0.0147059489247811
"DZ",2012,0.0132898388461692
"DZ",2013,0.0125994577
"DZ",2014,0.0123864992543564
"DZ",2015,0.0115355034056688
"DZ",2016,0.0107687695671601
"DZ",2017,0.0100530007479504
"DZ",2018,0.00938478797823178
"DZ",2019,0.00876100229181432
"EC",1980,41.0095435025
"EC",1981,35.8441540386
"EC",1982,35.1790148724
"EC",1983,32.9407180273
"EC",1984,30.8037037037
"EC",1985,29.4390271752
"EC",1986,28.8849428635
"EC",1987,27.2055502796
"EC",1988,24.0017687581
"EC",1989,20.7223115255
"EC",1990,15.9734217211
"EC",1991,10.1482720617
"EC",1992,8.2713740336
"EC",1993,7.3146561507
"EC",1994,5.7980345417
"EC",1995,4.4667798548
"EC",1996,3.617152317
"EC",1997,3.380495352
"EC",1998,3.4896660937
"EC",1999,3.1382231581
"EC",2000,2.5660044985
"EC",2001,2.5782184356
"EC",2002,2.5445797639
"EC",2003,2.3489213221
"EC",2004,2.0926327238
"EC",2005,1.8020282927
"EC",2006,1.6298668049
"EC",2007,1.5314939115
"EC",2008,1.3276296209
"EC",2009,1.4949092596
"EC",2010,1.2875834619
"EC",2011,1.0929411366
"EC",2012,1.0177234277
"EC",2013,1
"EC",2014,0.9645748533
"EC",2015,0.9302762754
"EC",2016,0.8997564142
"EC",2017,0.8665288701
"EC",2018,0.8487544894
"EC",2019,0.8309708901
"EE",1980,
"EE",1981,
"EE",1982,
"EE",1983,
"EE",1984,
"EE",1985,
"EE",1986,
"EE",1987,
"EE",1988,
"EE",1989,
"EE",1990,
"EE",1991,
"EE",1992,
"EE",1993,1.99533568941736
"EE",1994,1.96235165224337
"EE",1995,2.14807328629328
"EE",1996,1.97668626205451
"EE",1997,1.67546887263675
"EE",1998,1.6128280371358
"EE",1999,1.50683926737722
"EE",2000,1.26173529060987
"EE",2001,1.17330493343052
"EE",2002,1.18577963383828
"EE",2003,1.36302698673304
"EE",2004,1.44004470079031
"EE",2005,1.38206855716518
"EE",2006,1.33885796849733
"EE",2007,1.41423482744297
"EE",2008,1.48211368415889
"EE",2009,1.40361538829161
"EE",2010,1.33622121610582
"EE",2011,1.40013232842746
"EE",2012,1.2934530418207
"EE",2013,1.3281391749
"EE",2014,1.35773794276832
"EE",2015,1.33811905980931
"EE",2016,1.33197733760301
"EE",2017,1.32839899437752
"EE",2018,1.31962116985223
"EE",2019,1.31080738204765
"EG",1980,2.88217338588729
"EG",1981,2.9247552445257
"EG",1982,2.96464154657412
"EG",1983,3.27890020292272
"EG",1984,3.21039208974629
"EG",1985,2.86593456934303
"EG",1986,4.02677276863373
"EG",1987,4.05197490456478
"EG",1988,4.7076761869513
"EG",1989,4.81046418965566
"EG",1990,3.2480081216462
"EG",1991,1.32530878403359
"EG",1992,0.915613485303707
"EG",1993,0.793832829371987
"EG",1994,0.678557612804491
"EG",1995,0.635535759367841
"EG",1996,0.617649421079516
"EG",1997,0.573705876025741
"EG",1998,0.582756110497542
"EG",1999,0.769246084125734
"EG",2000,0.835367200084986
"EG",2001,0.606191099999385
"EG",2002,0.454394143180408
"EG",2003,0.351822080690134
"EG",2004,0.282430818865797
"EG",2005,0.268399070535109
"EG",2006,0.259866752633572
"EG",2007,0.245312292116148
"EG",2008,0.223333412396105
"EG",2009,0.221364732947785
"EG",2010,0.206368998384643
"EG",2011,0.183807474707991
"EG",2012,0.170691733464467
"EG",2013,0.1548092169
"EG",2014,0.139122252882437
"EG",2015,0.132205857119876
"EG",2016,0.126144625359436
"EG",2017,0.118800387264397
"EG",2018,0.113097191119422
"EG",2019,0.109214107942511
"ER",1980,
"ER",1981,
"ER",1982,
"ER",1983,
"ER",1984,
"ER",1985,
"ER",1986,
"ER",1987,
"ER",1988,
"ER",1989,
"ER",1990,
"ER",1991,
"ER",1992,1.75207005526464
"ER",1993,0.853522741579405
"ER",1994,0.678142678278391
"ER",1995,0.592605553828195
"ER",1996,0.549782012294838
"ER",1997,0.473274478320608
"ER",1998,0.431161772464538
"ER",1999,0.386277638528272
"ER",2000,0.31157487999984
"ER",2001,0.260291671677484
"ER",2002,0.20602700108406
"ER",2003,0.194100592854621
"ER",2004,0.174994889382061
"ER",2005,0.147768821937953
"ER",2006,0.137603251531917
"ER",2007,0.122229617718379
"ER",2008,0.108921367008911
"ER",2009,0.0979902615152113
"ER",2010,0.0889817035863263
"ER",2011,0.0797026782880178
"ER",2012,0.0708941699778095
"ER",2013,0.065038808
"ER",2014,0.0586647423780347
"ER",2015,0.0518322649813418
"ER",2016,0.0466701329802508
"ER",2017,0.0419749942267391
"ER",2018,0.0377002756785503
"ER",2019,0.0339079369429493
"ES",1980,
"ES",1981,
"ES",1982,
"ES",1983,
"ES",1984,
"ES",1985,
"ES",1986,
"ES",1987,
"ES",1988,
"ES",1989,
"ES",1990,
"ES",1991,
"ES",1992,20.8036848262139
"ES",1993,16.4056981361127
"ES",1994,13.7550752629786
"ES",1995,13.2216121311233
"ES",1996,11.7647177181227
"ES",1997,9.78194544555428
"ES",1998,8.77319009608622
"ES",1999,7.74232633300959
"ES",2000,5.59389129663276
"ES",2001,4.71159788500784
"ES",2002,4.27751553644208
"ES",2003,4.20259717026976
"ES",2004,3.70242680009673
"ES",2005,3.44693454793404
"ES",2006,3.11893930108988
"ES",2007,3.17328118047528
"ES",2008,2.93540351593866
"ES",2009,2.14509940773643
"ES",2010,1.83160979098246
"ES",2011,1.6945227529015
"ES",2012,1.41315531588405
"ES",2013,1.3281553645
"ES",2014,1.22980704466301
"ES",2015,1.10968384087123
"ES",2016,1.01240113021284
"ES",2017,0.93067544926218
"ES",2018,0.849485132805857
"ES",2019,0.774228374242258
"ET",1980,
"ET",1981,
"ET",1982,
"ET",1983,
"ET",1984,
"ET",1985,
"ET",1986,
"ET",1987,
"ET",1988,
"ET",1989,
"ET",1990,
"ET",1991,
"ET",1992,
"ET",1993,1.34801141788423
"ET",1994,0.808550588087048
"ET",1995,0.519577432878786
"ET",1996,0.388068089718848
"ET",1997,0.342794505540174
"ET",1998,0.307220753636011
"ET",1999,0.262718853942234
"ET",2000,0.232585823209126
"ET",2001,0.213920076847272
"ET",2002,0.198830324928055
"ET",2003,0.189788957452506
"ET",2004,0.180283654289666
"ET",2005,0.16949787839784
"ET",2006,0.155365667377137
"ET",2007,0.13769853245939
"ET",2008,0.121026806476765
"ET",2009,0.107996526697957
"ET",2010,0.08576460674002
"ET",2011,0.0666411593676008
"ET",2012,0.0603410304657747
"ET",2013,0.0539425851
"ET",2014,0.0486975402193896
"ET",2015,0.0444961393213713
"ET",2016,0.0406543716722075
"ET",2017,0.037154866757965
"ET",2018,0.0339268290524034
"ET",2019,0.0309247479735954
"FI",1980,18.6991397105561
"FI",1981,15.7849294265811
"FI",1982,13.5963791943837
"FI",1983,11.3644488926953
"FI",1984,10.9028024099777
"FI",1985,8.02550369360352
"FI",1986,10.3132463744907
"FI",1987,12.6783370690127
"FI",1988,12.9301638056128
"FI",1989,11.9137283929234
"FI",1990,12.9514482414673
"FI",1991,10.2887864385699
"FI",1992,8.03465472995059
"FI",1993,5.54277969901471
"FI",1994,5.92660280949112
"FI",1995,6.27014555150086
"FI",1996,5.98036902764931
"FI",1997,5.29441039696277
"FI",1998,5.13176290677319
"FI",1999,4.84993165151882
"FI",2000,3.96404695969956
"FI",2001,4.04062325481777
"FI",2002,4.42653780168529
"FI",2003,4.70337099351901
"FI",2004,4.88895716749042
"FI",2005,4.49406298026216
"FI",2006,4.08871231260336
"FI",2007,3.8200309182561
"FI",2008,3.15991870315963
"FI",2009,2.43863542791395
"FI",2010,2.24622559591737
"FI",2011,1.96595416734896
"FI",2012,1.3534392920199
"FI",2013,1.3281547226
"FI",2014,1.25245513310395
"FI",2015,1.13076731823788
"FI",2016,1.03999127383553
"FI",2017,0.961495138494262
"FI",2018,0.88522147522905
"FI",2019,0.814921439794961
"FJ",1980,3.63104053162032
"FJ",1981,3.11553326914258
"FJ",1982,2.61540049463794
"FJ",1983,2.21654990503756
"FJ",1984,1.91989328510154
"FJ",1985,1.71201499881785
"FJ",1986,1.66307635950516
"FJ",1987,1.45130376753211
"FJ",1988,1.17315021403028
"FJ",1989,1.06269094408183
"FJ",1990,1.00971126746825
"FJ",1991,0.99781420980383
"FJ",1992,0.971095875387837
"FJ",1993,0.928702541776558
"FJ",1994,0.962264593043038
"FJ",1995,0.958536980363711
"FJ",1996,0.963782791304472
"FJ",1997,0.91867893552102
"FJ",1998,0.645380023812804
"FJ",1999,0.645074791879254
"FJ",2000,0.587213513595098
"FJ",2001,0.531599830998514
"FJ",2002,0.547917789000032
"FJ",2003,0.630868376643836
"FJ",2004,0.685847153351215
"FJ",2005,0.696354397251927
"FJ",2006,0.674165350102831
"FJ",2007,0.705244330195507
"FJ",2008,0.691263501021158
"FJ",2009,0.553051079506668
"FJ",2010,0.5617284860844
"FJ",2011,0.585743477117294
"FJ",2012,0.571968514202593
"FJ",2013,0.543080237
"FJ",2014,0.522033571668265
"FJ",2015,0.504319745552027
"FJ",2016,0.48542691014692
"FJ",2017,0.467083797615773
"FJ",2018,0.449116718754536
"FJ",2019,0.431830977891192
"FM",1980,
"FM",1981,
"FM",1982,
"FM",1983,
"FM",1984,
"FM",1985,
"FM",1986,
"FM",1987,
"FM",1988,
"FM",1989,
"FM",1990,
"FM",1991,
"FM",1992,
"FM",1993,
"FM",1994,
"FM",1995,1.2903957493
"FM",1996,1.2729913833
"FM",1997,1.2618531181
"FM",1998,1.2499514445
"FM",1999,1.247211153
"FM",2000,1.2282578875
"FM",2001,1.2041701749
"FM",2002,1.1797371768
"FM",2003,1.1580314668
"FM",2004,1.1392865836
"FM",2005,1.1176100288
"FM",2006,1.0939697852
"FM",2007,1.0666259232
"FM",2008,1.0418369825
"FM",2009,1.0408260219
"FM",2010,1.02971
"FM",2011,1.0200804406
"FM",2012,1.0079385278
"FM",2013,1
"FM",2014,0.9900962491
"FM",2015,0.9802934092
"FM",2016,0.9705912848
"FM",2017,0.9597446174
"FM",2018,0.9480802873
"FM",2019,0.935734213
"FR",1980,5.17285473923284
"FR",1981,3.98826199831329
"FR",1982,3.09360437945184
"FR",1983,2.48918089223369
"FR",1984,2.1374047149157
"FR",1985,1.94723709674953
"FR",1986,2.41028009243879
"FR",1987,2.56958220428701
"FR",1988,2.47814784850494
"FR",1989,2.38225576315811
"FR",1990,2.7001450167328
"FR",1991,2.46049700178988
"FR",1992,2.46371687047769
"FR",1993,2.1551781277338
"FR",1994,2.18203097816982
"FR",1995,2.42810417357975
"FR",1996,2.34427412538382
"FR",1997,1.94536169527053
"FR",1998,1.81639128305473
"FR",1999,1.6960827817197
"FR",2000,1.48122681654927
"FR",2001,1.38942967189012
"FR",2002,1.41778274125591
"FR",2003,1.5751532818124
"FR",2004,1.69598317166908
"FR",2005,1.65413924491263
"FR",2006,1.60743578505051
"FR",2007,1.70411194443292
"FR",2008,1.7522244699696
"FR",2009,1.63551626440391
"FR",2010,1.49490027281879
"FR",2011,1.48334827293916
"FR",2012,1.32430477677658
"FR",2013,1.3281559664
"FR",2014,1.3266412174235
"FR",2015,1.27140362803485
"FR",2016,1.23486557913721
"FR",2017,1.20303166129898
"FR",2018,1.17002614148542
"FR",2019,1.13797933488465
"GA",1980,
"GA",1981,
"GA",1982,
"GA",1983,
"GA",1984,
"GA",1985,
"GA",1986,
"GA",1987,
"GA",1988,
"GA",1989,
"GA",1990,
"GA",1991,
"GA",1992,
"GA",1993,
"GA",1994,
"GA",1995,0.00288874830590608
"GA",1996,0.0027700472109401
"GA",1997,0.00241249825126573
"GA",1998,0.00231224684303708
"GA",1999,0.00223571272326319
"GA",2000,0.00191245152332659
"GA",2001,0.00183746333393808
"GA",2002,0.00193189152081763
"GA",2003,0.00232557622755063
"GA",2004,0.00253259735556397
"GA",2005,0.00248425106850488
"GA",2006,0.002470115434671
"GA",2007,0.00261351638947365
"GA",2008,0.00266462956006962
"GA",2009,0.00240508935289279
"GA",2010,0.00221578465465581
"GA",2011,0.00225729116168792
"GA",2012,0.00198962109770206
"GA",2013,0.0020248012
"GA",2014,0.0020631310350031
"GA",2015,0.00207420696050878
"GA",2016,0.002071662218555
"GA",2017,0.00207248963727175
"GA",2018,0.00206977033849274
"GA",2019,0.00206645813573265
"GB",1980,11.7596575779843
"GB",1981,8.48575820915817
"GB",1982,6.72810519677924
"GB",1983,5.35640198106614
"GB",1984,4.48864329378749
"GB",1985,4.25486572838955
"GB",1986,4.67242449496152
"GB",1987,6.72567501170135
"GB",1988,6.92350897400456
"GB",1989,6.28415728290484
"GB",1990,5.92701761087989
"GB",1991,6.63021795597503
"GB",1992,6.60183536706193
"GB",1993,5.64531724192645
"GB",1994,3.92790354736582
"GB",1995,3.99468081644393
"GB",1996,3.48031440858489
"GB",1997,3.61535012864747
"GB",1998,4.44775817478254
"GB",1999,3.64515230653932
"GB",2000,2.66629313899359
"GB",2001,2.70160297174768
"GB",2002,2.78443995729499
"GB",2003,3.02442731326195
"GB",2004,3.16736576622025
"GB",2005,2.5803200284604
"GB",2006,2.37255175984665
"GB",2007,2.52500879257588
"GB",2008,2.02978608188172
"GB",2009,2.07034511235602
"GB",2010,1.71198730658253
"GB",2011,1.54486187906948
"GB",2012,1.5681797517136
"GB",2013,1.5644668866
"GB",2014,1.69124490384168
"GB",2015,1.744758498565
"GB",2016,1.7752833271188
"GB",2017,1.81281529690036
"GB",2018,1.84405719494443
"GB",2019,1.86930481746111
"GD",1980,7.33891554345337
"GD",1981,6.02458272846944
"GD",1982,4.74125234214496
"GD",1983,3.95040239417255
"GD",1984,3.2213162850647
"GD",1985,2.71006042999937
"GD",1986,2.27650781050442
"GD",1987,1.97450092679938
"GD",1988,1.69466631495299
"GD",1989,1.48357196824661
"GD",1990,1.22917970555538
"GD",1991,1.02321439427786
"GD",1992,0.893983725941269
"GD",1993,0.781544376089981
"GD",1994,0.70086315268633
"GD",1995,0.624182210856296
"GD",1996,0.582271351657576
"GD",1997,0.546162563907387
"GD",1998,0.518744479481733
"GD",1999,0.503836633488581
"GD",2000,0.486759697261163
"GD",2001,0.471710830150304
"GD",2002,0.456211329343602
"GD",2003,0.439209540244379
"GD",2004,0.426535966014279
"GD",2005,0.41874027706518
"GD",2006,0.409229034854215
"GD",2007,0.396074131698163
"GD",2008,0.378007866364021
"GD",2009,0.36942194929621
"GD",2010,0.365278236866179
"GD",2011,0.361764056165251
"GD",2012,0.362955469207164
"GD",2013,0.3705052344
"GD",2014,0.372938882250884
"GD",2015,0.371443237058494
"GD",2016,0.367392827319672
"GD",2017,0.362515582046141
"GD",2018,0.357436037598485
"GD",2019,0.351419511929236
"GE",1980,
"GE",1981,
"GE",1982,
"GE",1983,
"GE",1984,
"GE",1985,
"GE",1986,
"GE",1987,
"GE",1988,
"GE",1989,
"GE",1990,
"GE",1991,
"GE",1992,
"GE",1993,
"GE",1994,1.37485088677544
"GE",1995,1.1476449969142
"GE",1996,1.13833475328004
"GE",1997,1.08880527259034
"GE",1998,0.995594969835113
"GE",1999,0.671301908527997
"GE",2000,0.680942564792483
"GE",2001,0.634513227248366
"GE",2002,0.58484377090803
"GE",2003,0.585794763343734
"GE",2004,0.640749975605516
"GE",2005,0.664436827765773
"GE",2006,0.657607537125915
"GE",2007,0.685123731357542
"GE",2008,0.743983107201395
"GE",2009,0.649503266867987
"GE",2010,0.59040562017402
"GE",2011,0.609882563043231
"GE",2012,0.616012512752217
"GE",2013,0.6011929171
"GE",2014,0.540907948799722
"GE",2015,0.522709595578999
"GE",2016,0.503714575166576
"GE",2017,0.48470928157449
"GE",2018,0.465974305798586
"GE",2019,0.447842361542431
"GH",1980,
"GH",1981,
"GH",1982,
"GH",1983,
"GH",1984,
"GH",1985,
"GH",1986,
"GH",1987,
"GH",1988,
"GH",1989,
"GH",1990,
"GH",1991,
"GH",1992,
"GH",1993,
"GH",1994,106.416045039536
"GH",1995,32.2673729354045
"GH",1996,16.6154278770564
"GH",1997,12.166773947033
"GH",1998,10.200581909542
"GH",1999,8.10237869570164
"GH",2000,3.80737473311977
"GH",2001,2.74550619967878
"GH",2002,2.33489394466517
"GH",2003,2.06380107281068
"GH",2004,1.83506915512355
"GH",2005,1.68750336342831
"GH",2006,1.53820375394341
"GH",2007,1.37409566440141
"GH",2008,1.10727928886179
"GH",2009,0.848498852288845
"GH",2010,0.769571401433026
"GH",2011,0.665221834984424
"GH",2012,0.553219632426163
"GH",2013,0.5117642653
"GH",2014,0.292352317773074
"GH",2015,0.209175987329017
"GH",2016,0.174336275352159
"GH",2017,0.153621908593698
"GH",2018,0.138096606103506
"GH",2019,0.124947258315096
"GM",1980,68.8322675468101
"GM",1981,62.4221372633363
"GM",1982,38.674682607222
"GM",1983,26.286486390714
"GM",1984,17.6518060888836
"GM",1985,10.6751238404413
"GM",1986,5.0949508933207
"GM",1987,2.77202692565531
"GM",1988,2.46447198903181
"GM",1989,1.93472016678075
"GM",1990,1.42486921654018
"GM",1991,1.15118840947463
"GM",1992,0.790725232916423
"GM",1993,0.806439888238222
"GM",1994,0.745740488821816
"GM",1995,0.70454988318339
"GM",1996,0.683813119424723
"GM",1997,0.639146145199968
"GM",1998,0.598255516077699
"GM",1999,0.539732437780399
"GM",2000,0.439191555427207
"GM",2001,0.340260808951178
"GM",2002,0.262887117028948
"GM",2003,0.179104575750759
"GM",2004,0.139009306615646
"GM",2005,0.114601429399615
"GM",2006,0.0848227817210563
"GM",2007,0.0847296146962996
"GM",2008,0.0830579709104633
"GM",2009,0.0649168270859632
"GM",2010,0.0520082126810622
"GM",2011,0.040990318260578
"GM",2012,0.0331541563385779
"GM",2013,0.0260129759
"GM",2014,0.0231755056246971
"GM",2015,0.021193832929231
"GM",2016,0.0191391538288955
"GM",2017,0.0174146906199903
"GM",2018,0.015811909478808
"GM",2019,0.0144661580350205
"GN",1980,33.7186478024962
"GN",1981,38.5817330506842
"GN",1982,15.9828107097431
"GN",1983,10.7579990361919
"GN",1984,3.4866557886607
"GN",1985,2.07964481350885
"GN",1986,0.976525636108749
"GN",1987,0.486780799879963
"GN",1988,0.338913743929005
"GN",1989,0.207756289704931
"GN",1990,0.133604418081171
"GN",1991,0.0866370032613033
"GN",1992,0.0626414767567118
"GN",1993,0.0527975443447052
"GN",1994,0.0410226903983649
"GN",1995,0.0313436078761285
"GN",1996,0.0217121220577312
"GN",1997,0.0144680347434178
"GN",1998,0.010623992407686
"GN",1999,0.00808788066617384
"GN",2000,0.00563350815493966
"GN",2001,0.00397200605686326
"GN",2002,0.0029085140490238
"GN",2003,0.00235805877073697
"GN",2004,0.00164051632232597
"GN",2005,0.000881365457967592
"GN",2006,0.000552953121795
"GN",2007,0.000592312505088063
"GN",2008,0.000447132456500868
"GN",2009,0.000369417824375352
"GN",2010,0.000275256523996385
"GN",2011,0.000203597131783752
"GN",2012,0.000165557826397249
"GN",2013,0.0001447216
"GN",2014,0.000119104785463443
"GN",2015,0.000101917931596964
"GN",2016,8.66982526746816e-05
"GN",2017,7.37711576941719e-05
"GN",2018,6.35505895814478e-05
"GN",2019,5.57630914525621e-05
"GQ",1980,0.0239220983911212
"GQ",1981,0.0110700903653528
"GQ",1982,0.0070130832732479
"GQ",1983,0.00434891346090997
"GQ",1984,0.00508330362513626
"GQ",1985,0.00340987690351453
"GQ",1986,0.00579842910413048
"GQ",1987,0.0096235725783418
"GQ",1988,0.0108227028874184
"GQ",1989,0.00800970355423344
"GQ",1990,0.00947845926273436
"GQ",1991,0.00949571320189553
"GQ",1992,0.0123445242689753
"GQ",1993,0.010514197513503
"GQ",1994,0.00284288007144653
"GQ",1995,0.00340544504507969
"GQ",1996,0.00317316505764275
"GQ",1997,0.00261840768128705
"GQ",1998,0.00244189964374232
"GQ",1999,0.00220834712693643
"GQ",2000,0.00185019749569783
"GQ",2001,0.00168293060821827
"GQ",2002,0.00173914921529973
"GQ",2003,0.00219557758531552
"GQ",2004,0.00244934081650934
"GQ",2005,0.002318579286975
"GQ",2006,0.00239325543517089
"GQ",2007,0.00250137656535414
"GQ",2008,0.0023804761297226
"GQ",2009,0.00231460317703505
"GQ",2010,0.00214077862426615
"GQ",2011,0.00197459232944403
"GQ",2012,0.0018981962844056
"GQ",2013,0.0020241126
"GQ",2014,0.00200211209615786
"GQ",2015,0.00193684907210947
"GQ",2016,0.00190492061753835
"GQ",2017,0.00187671484177235
"GQ",2018,0.00184519703258236
"GQ",2019,0.00181423104367004
"GR",1980,133.087748900893
"GR",1981,89.6434020104237
"GR",1982,52.9709034857829
"GR",1983,32.1766621952761
"GR",1984,20.0549094409356
"GR",1985,10.6754161435748
"GR",1986,10.8282402499528
"GR",1987,11.0165603933415
"GR",1988,10.1399401744476
"GR",1989,9.28684177910264
"GR",1990,8.62138355993786
"GR",1991,7.26988559796544
"GR",1992,8.19358217565809
"GR",1993,7.00397146692686
"GR",1994,5.30836593048667
"GR",1995,5.16136543457576
"GR",1996,4.92422410403793
"GR",1997,5.00426887570799
"GR",1998,6.75970391475309
"GR",1999,4.69443977100886
"GR",2000,2.39006511821647
"GR",2001,2.59705394346557
"GR",2002,2.7826373175776
"GR",2003,3.31081313572121
"GR",2004,3.11325195223006
"GR",2005,2.18679825630315
"GR",2006,1.92661755790541
"GR",2007,2.05658979737226
"GR",2008,1.75311441404372
"GR",2009,2.38473063638809
"GR",2010,1.72827488262401
"GR",2011,1.47113105216807
"GR",2012,1.23597021526792
"GR",2013,1.3281553825
"GR",2014,1.36441596242769
"GR",2015,1.37503704641352
"GR",2016,1.39692858326761
"GR",2017,1.41931773921926
"GR",2018,1.43009700443622
"GR",2019,1.42940749025668
"GT",1980,2.6377526767
"GT",1981,2.5315113728
"GT",1982,2.4426789645
"GT",1983,2.3593917674
"GT",1984,2.2748267448
"GT",1985,2.1037352639
"GT",1986,0.776149426469554
"GT",1987,0.766639471912915
"GT",1988,0.66951764334896
"GT",1989,0.6146993181114
"GT",1990,0.374549637118066
"GT",1991,0.315742918751897
"GT",1992,0.294324666569869
"GT",1993,0.265369269131171
"GT",1994,0.2543111125883
"GT",1995,0.245771956925892
"GT",1996,0.227520078062574
"GT",1997,0.22332687769275
"GT",1998,0.206761470761094
"GT",1999,0.17980242485018
"GT",2000,0.168251329450552
"GT",2001,0.162722244441544
"GT",2002,0.162886885953396
"GT",2003,0.160566327325368
"GT",2004,0.157251955667238
"GT",2005,0.159752246173234
"GT",2006,0.153272679968848
"GT",2007,0.148419388489108
"GT",2008,0.139683643844254
"GT",2009,0.129399872258821
"GT",2010,0.130439172294957
"GT",2011,0.134703264017007
"GT",2012,0.127681469266996
"GT",2013,0.1272789647
"GT",2014,0.12431507620376
"GT",2015,0.120511013231595
"GT",2016,0.115857415719835
"GT",2017,0.111117128205698
"GT",2018,0.106416885129412
"GT",2019,0.101890315558087
"GW",1980,0.0745579546552394
"GW",1981,0.0477621697778354
"GW",1982,0.0435267283249572
"GW",1983,0.036769858554132
"GW",1984,0.0289826920660061
"GW",1985,0.0231097148010329
"GW",1986,0.022134622324341
"GW",1987,0.0191554798584224
"GW",1988,0.0178552786806216
"GW",1989,0.0146239547259336
"GW",1990,0.014868337508248
"GW",1991,0.0125486485850654
"GW",1992,0.0127144581856616
"GW",1993,0.011486498941236
"GW",1994,0.00584597194922444
"GW",1995,0.0106321432068402
"GW",1996,0.0108122842584406
"GW",1997,0.00578568511708166
"GW",1998,0.00557541652553145
"GW",1999,0.00483269990494677
"GW",2000,0.00379277942668845
"GW",2001,0.00319710490313714
"GW",2002,0.00289889762615549
"GW",2003,0.00272517926216927
"GW",2004,0.002672846035482
"GW",2005,0.00258509673267523
"GW",2006,0.00255379129215527
"GW",2007,0.00267611398595541
"GW",2008,0.00281466768530659
"GW",2009,0.00253324132371225
"GW",2010,0.00231353649009925
"GW",2011,0.00234002280724642
"GW",2012,0.00206791289987146
"GW",2013,0.0020254441
"GW",2014,0.00196465453821339
"GW",2015,0.0018614075025893
"GW",2016,0.00178478235918495
"GW",2017,0.00171761885270773
"GW",2018,0.0016488237514391
"GW",2019,0.00158283564263166
"GY",1980,9.36194157826016
"GY",1981,7.80909503594802
"GY",1982,6.97011666098295
"GY",1983,6.54466371061342
"GY",1984,4.92843367134124
"GY",1985,3.73846434460875
"GY",1986,2.6262143446672
"GY",1987,1.0671133309842
"GY",1988,0.932156952016112
"GY",1989,0.309442149912033
"GY",1990,0.151087247087766
"GY",1991,0.0401741641416633
"GY",1992,0.0330242308463443
"GY",1993,0.0276814574951023
"GY",1994,0.023342174943041
"GY",1995,0.0209189734209409
"GY",1996,0.0194290380690764
"GY",1997,0.0175291353957837
"GY",1998,0.0152963205061827
"GY",1999,0.0123344592603728
"GY",2000,0.0112207533682314
"GY",2001,0.010168568313669
"GY",2002,0.00938959188515255
"GY",2003,0.00883860206997922
"GY",2004,0.00814361746043176
"GY",2005,0.00765016443664886
"GY",2006,0.00727306128282881
"GY",2007,0.00671312578593859
"GY",2008,0.00610118928671873
"GY",2009,0.00587749042985946
"GY",2010,0.00560230685944691
"GY",2011,0.00523076794845281
"GY",2012,0.00505306135138473
"GY",2013,0.004868676
"GY",2014,0.00445592146023899
"GY",2015,0.00419018961057828
"GY",2016,0.00394992334467304
"GY",2017,0.00372664035267977
"GY",2018,0.00352169182080863
"GY",2019,0.00332947185599539
"HK",1980,50.8220950197067
