"id","year","value"
"DK",2007,0.204878566767787
"DK",2008,0.210162377674602
"DK",2009,0.198913520133128
"DK",2010,0.183633442870051
"DK",2011,0.190903970651699
"DK",2012,0.172638004
"DK",2013,0.175345101801645
"DK",2014,0.174272871314701
"DK",2015,0.147383335452867
"DK",2016,0.143964969413486
"DK",2017,0.141469043536961
"DK",2018,0.139106470812168
"DK",2019,0.136705378475464
"DK",2020,0.134794738854673
"DM",2000,0.436257759936114
"DM",2001,0.430626069802666
"DM",2002,0.426775340369382
"DM",2003,0.434479434610532
"DM",2004,0.434864460042203
"DM",2005,0.429138266547536
"DM",2006,0.426405462981736
"DM",2007,0.418427181967065
"DM",2008,0.411208879331454
"DM",2009,0.39255290676116
"DM",2010,0.38301793712432
"DM",2011,0.381065007124422
"DM",2012,0.370249729
"DM",2013,0.363408763142181
"DM",2014,0.359818728388591
"DM",2015,0.359709051852231
"DM",2016,0.359336375196219
"DM",2017,0.354854043949957
"DM",2018,0.348745020049465
"DM",2019,0.342436693984969
"DM",2020,0.335883109562981
"DO",2000,0.208866818454326
"DO",2001,0.19249680692794
"DO",2002,0.173950927986999
"DO",2003,0.0782853718396741
"DO",2004,0.0377130027777193
"DO",2005,0.0507608836075033
"DO",2006,0.0436951341786461
"DO",2007,0.04148996316172
"DO",2008,0.0360858694106284
"DO",2009,0.0334792300281077
"DO",2010,0.0309561962970607
"DO",2011,0.027444720243341
"DO",2012,0.025459473
"DO",2013,0.02332392331154
"DO",2014,0.0220544838818305
"DO",2015,0.0210086047080521
"DO",2016,0.0197037900987801
"DO",2017,0.0183941932735966
"DO",2018,0.0171716200519379
"DO",2019,0.0160301070669049
"DO",2020,0.0149646386657919
"DZ",2000,0.033476329572988
"DZ",2001,0.0328089148285413
"DZ",2002,0.0313782667153394
"DZ",2003,0.0298214420243084
"DZ",2004,0.0285323913919603
"DZ",2005,0.024163867589034
"DZ",2006,0.0220447871360874
"DZ",2007,0.0217169896619266
"DZ",2008,0.0201990550823044
"DZ",2009,0.0201961073162749
"DZ",2010,0.0170080166734229
"DZ",2011,0.0147405896030867
"DZ",2012,0.012894599
"DZ",2013,0.0125928071652471
"DZ",2014,0.0124078975090223
"DZ",2015,0.0116085301931239
"DZ",2016,0.0103635833584318
"DZ",2017,0.00936018286918525
"DZ",2018,0.00847110405178529
"DZ",2019,0.0076762283888814
"DZ",2020,0.00705563662779785
"EC",2000,2.780883789
"EC",2001,2.179930465
"EC",2002,1.955758417
"EC",2003,1.768436578
"EC",2004,1.696150696
"EC",2005,1.574397014
"EC",2006,1.457766307
"EC",2007,1.36686
"EC",2008,1.200611347
"EC",2009,1.192784963
"EC",2010,1.109932764
"EC",2011,1.050444967
"EC",2012,1
"EC",2013,0.970546885
"EC",2014,0.943188954
"EC",2015,0.943117367
"EC",2016,0.914159215
"EC",2017,0.88733519
"EC",2018,0.86047756
"EC",2019,0.836639633
"EC",2020,0.81337475
"EE",2000,1.67689914610981
"EE",2001,1.52839281158853
"EE",2002,1.53511805158784
"EE",2003,1.76229303897139
"EE",2004,1.8484511812725
"EE",2005,1.74673442900029
"EE",2006,1.62073339618441
"EE",2007,1.5877518591293
"EE",2008,1.58632526182694
"EE",2009,1.49702402659808
"EE",2010,1.405094887899
"EE",2011,1.42947190209635
"EE",2012,1.285536089
"EE",2013,1.27041069465515
"EE",2014,1.24553094398958
"EE",2015,1.04012324192612
"EE",2016,1.01819871981138
"EE",2017,1.00521889821974
"EE",2018,0.993261903825778
"EE",2019,0.980816546088454
"EE",2020,0.973438078378466
"EG",2000,0.781284373353104
"EG",2001,0.725970325289156
"EG",2002,0.626320589037462
"EG",2003,0.50528722170663
"EG",2004,0.390578526262572
"EG",2005,0.33347600675012
"EG",2006,0.323416909125707
"EG",2007,0.301037751352221
"EG",2008,0.274023674272637
"EG",2009,0.249071612875716
"EG",2010,0.225146798217009
"EG",2011,0.197515525749146
"EG",2012,0.1689588
"EG",2013,0.144948797859172
"EG",2014,0.121894392993103
"EG",2015,0.0984586430922785
"EG",2016,
"EG",2017,
"EG",2018,
"EG",2019,
"EG",2020,
"ER",2000,0.57187142324
"ER",2001,0.422950479886951
"ER",2002,0.29506233780956
"ER",2003,0.243550206643206
"ER",2004,0.196477113668907
"ER",2005,0.163733366585451
"ER",2006,0.146947974475578
"ER",2007,0.136988417683644
"ER",2008,0.118000848285843
"ER",2009,0.0911418947504016
"ER",2010,0.0816745941244317
"ER",2011,0.0720638703937899
"ER",2012,0.065041334
"ER",2013,0.0591670139447781
"ER",2014,0.0537238394598282
"ER",2015,0.0488554637344958
"ER",2016,0.044233278267323
"ER",2017,0.0402188352426137
"ER",2018,0.0364275558455836
"ER",2019,0.0329523078893537
"ER",2020,0.0326110557854789
"ES",2000,1.24491387882311
"ES",2001,1.15938328610615
"ES",2002,1.17422982765081
"ES",2003,1.35296024542931
"ES",2004,1.43145129350194
"ES",2005,1.37704791613375
"ES",2006,1.33492904042266
"ES",2007,1.4102063014245
"ES",2008,1.48254677285056
"ES",2009,1.3994937071787
"ES",2010,1.33117997794563
"ES",2011,1.3946888071989
"ES",2012,1.285573345
"ES",2013,1.31931850918424
"ES",2014,1.32689292941772
"ES",2015,1.12778447891239
"ES",2016,1.12616054995648
"ES",2017,1.12970092293964
"ES",2018,1.13080483137953
"ES",2019,1.13058705731071
"ES",2020,1.13352795415612
"ET",2000,0.464341709425782
"ET",2001,0.440736673237736
"ET",2002,0.450232707613775
"ET",2003,0.425283564713374
"ET",2004,0.388366460318486
"ET",2005,0.360041145236058
"ET",2006,0.326306010115664
"ET",2007,0.283733933743459
"ET",2008,0.220256784116577
"ET",2009,0.160765662651836
"ET",2010,0.122602476461593
"ET",2011,0.0873943724607572
"ET",2012,0.059483288
"ET",2013,0.0474384705878884
"ET",2014,0.0409700660713723
"ET",2015,0.0349816247084898
"ET",2016,0.030372378593099
"ET",2017,0.0263628646356137
"ET",2018,0.0227287862943987
"ET",2019,0.019564957914346
"ET",2020,0.0168439468119419
"FI",2000,1.13222111051154
"FI",2001,1.06203620941734
"FI",2002,1.10914059403334
"FI",2003,1.32522876536476
"FI",2004,1.44823754596654
"FI",2005,1.43782063802974
"FI",2006,1.43611518624265
"FI",2007,1.52547572568482
"FI",2008,1.58907210077351
"FI",2009,1.47615722679336
"FI",2010,1.40138657796326
"FI",2011,1.43250516683119
"FI",2012,1.285575571
"FI",2013,1.29631760221904
"FI",2014,1.28296899281134
"FI",2015,1.08151334863465
"FI",2016,1.0678173380219
"FI",2017,1.06139020272584
"FI",2018,1.05410939061818
"FI",2019,1.04623228426022
"FI",2020,1.04337675772284
"FJ",2000,0.730860843172581
"FJ",2001,0.6616528719051
"FJ",2002,0.666326650739974
"FJ",2003,0.713375843207925
"FJ",2004,0.764112878611947
"FJ",2005,0.762160796170078
"FJ",2006,0.717890882447272
"FJ",2007,0.749517186953141
"FJ",2008,0.725167065620288
"FJ",2009,0.582957155723596
"FJ",2010,0.57007199827938
"FJ",2011,0.577036063196312
"FJ",2012,0.558699753
"FJ",2013,0.527197034874697
"FJ",2014,0.500172776083637
"FJ",2015,0.473781020147159
"FJ",2016,0.448770559078558
"FJ",2017,0.425081160791956
"FJ",2018,0.402699367268278
"FJ",2019,0.381468929646776
"FJ",2020,0.361302640744025
"FM",2000,1.299825173
"FM",2001,1.285855053
"FM",2002,1.274352966
"FM",2003,1.27535447
"FM",2004,1.275830093
"FM",2005,1.259250693
"FM",2006,1.235603615
"FM",2007,1.212607534
"FM",2008,1.169666392
"FM",2009,1.115071124
"FM",2010,1.067699536
"FM",2011,1.038737473
"FM",2012,1
"FM",2013,0.960724153
"FM",2014,0.956759259
"FM",2015,0.956759259
"FM",2016,0.956759259
"FM",2017,0.95255986
"FM",2018,0.93712254
"FM",2019,0.923769246
"FM",2020,0.907259445
"FR",2000,1.12599800690547
"FR",2001,1.06998894567584
"FR",2002,1.10539140176106
"FR",2003,1.29921999076859
"FR",2004,1.40532353294141
"FR",2005,1.38130248733986
"FR",2006,1.36282275522668
"FR",2007,1.45044132985595
"FR",2008,1.52121022256444
"FR",2009,1.43824233770836
"FR",2010,1.3555546815616
"FR",2011,1.40816918017523
"FR",2012,1.285573482
"FR",2013,1.31769540429916
"FR",2014,1.30600180800999
"FR",2015,1.10482446999586
"FR",2016,1.09832346443498
"FR",2017,1.09708306638582
"FR",2018,1.09649007188618
"FR",2019,1.09405721500732
"FR",2020,1.09653056138732
"GA",2000,0.00227744818855598
"GA",2001,0.00236005628365612
"GA",2002,0.0024200078991867
"GA",2003,0.00288210499898722
"GA",2004,0.00300175534359029
"GA",2005,0.00251706337892919
"GA",2006,0.00229772571632777
"GA",2007,0.00243381335796314
"GA",2008,0.00216137035849342
"GA",2009,0.00259882157640589
"GA",2010,0.00188471964759049
"GA",2011,0.00176522636139575
"GA",2012,0.001959812
"GA",2013,0.00208984031202515
"GA",2014,0.00219392438377569
"GA",2015,0.0021345122137603
"GA",2016,0.00209828254068273
"GA",2017,0.00208962291988273
"GA",2018,0.00211295242669991
"GA",2019,0.00213664993773048
"GA",2020,0.0021241896633442
"GB",2000,2.01929546282772
"GB",2001,1.89717832240434
"GB",2002,1.92684230741804
"GB",2003,2.05308423250816
"GB",2004,2.23610266563284
"GB",2005,2.161480178646
"GB",2006,2.13066305647043
"GB",2007,2.24993058089933
"GB",2008,2.02461617726013
"GB",2009,1.67577805977471
"GB",2010,1.6052149112354
"GB",2011,1.63024029754908
"GB",2012,1.585306491
"GB",2013,1.53690705252009
"GB",2014,1.59019831785789
"GB",2015,1.47375262924871
"GB",2016,1.46576278846222
"GB",2017,1.45995486328441
"GB",2018,1.45530895729019
"GB",2019,1.44975598000073
"GB",2020,1.44722416254651
"GD",2000,0.479418586187248
"GD",2001,0.469020135439876
"GD",2002,0.467294107031879
"GD",2003,0.467889914385088
"GD",2004,0.458460139999037
"GD",2005,0.447503684566419
"GD",2006,0.4279985156324
"GD",2007,0.418275389434012
"GD",2008,0.387626586689671
"GD",2009,0.38757461188591
"GD",2010,0.38572182704382
"GD",2011,0.38515791799405
"GD",2012,0.37037037
"GD",2013,0.363334045712324
"GD",2014,0.357782163400113
"GD",2015,0.354380879759344
"GD",2016,0.344747653682629
"GD",2017,0.33537020588882
"GD",2018,0.326647958474093
"GD",2019,0.317501475543521
"GD",2020,0.30892849909823
"GE",2000,1.04906213900975
"GE",2001,0.947736149250135
"GE",2002,0.842118100375848
"GE",2003,0.833083195435831
"GE",2004,0.860767004872104
"GE",2005,0.843179415580024
"GE",2006,0.791303264237876
"GE",2007,0.770497401971644
"GE",2008,0.789270842809602
"GE",2009,0.719078614025347
"GE",2010,0.620594501281028
"GE",2011,0.599028514468614
"GE",2012,0.60561012
"GE",2013,0.605446544195687
"GE",2014,0.549654127486219
"GE",2015,0.422619279535048
"GE",2016,0.394757407993434
"GE",2017,0.3783114186449
"GE",2018,0.363976979994191
"GE",2019,0.350170681308864
"GE",2020,0.336894070633061
"GH",2000,15.7490337941238
"GH",2001,9.43099406789914
"GH",2002,6.32368014164577
"GH",2003,4.70989960219063
"GH",2004,3.53903766435579
"GH",2005,3.09074384220803
"GH",2006,2.73581877369231
"GH",2007,2.26312800112864
"GH",2008,1.67804832932422
"GH",2009,1.09915183003308
"GH",2010,0.928038538060516
"GH",2011,0.770984814760378
"GH",2012,0.556847905
"GH",2013,0.435733051319746
"GH",2014,0.252885421513456
"GH",2015,0.192197017733591
"GH",2016,0.163065808079175
"GH",2017,0.139934691215225
"GH",2018,0.1221986613292
"GH",2019,0.107750700322335
"GH",2020,0.0953660140869211
"GM",2000,0.199736981659519
"GM",2001,0.141198082252903
"GM",2002,0.0958760627870313
"GM",2003,0.0524943031988658
"GM",2004,0.04447616832094
"GM",2005,0.045089568719254
"GM",2006,0.0450461697334087
"GM",2007,0.0487471142737735
"GM",2008,0.0535633622422026
"GM",2009,0.042423831159708
"GM",2010,0.0386816973258249
"GM",2011,0.035442339961106
"GM",2012,0.031173992
"GM",2013,0.0263259095023152
"GM",2014,0.0212947163812591
"GM",2015,0.0171231904838044
"GM",2016,0.0150494636535739
"GM",2017,0.0139770787482931
"GM",2018,0.0130223415896382
"GM",2019,0.0121188592910791
"GM",2020,0.0112827392285449
"GN",2000,0.00301202010504208
"GN",2001,0.00257130865932027
"GN",2002,0.00246869305040868
"GN",2003,0.00230452902652
"GN",2004,0.00176440783595097
"GN",2005,0.000845687390504904
"GN",2006,0.00043083014930095
"GN",2007,0.00047491741551501
"GN",2008,0.00037767510454032
"GN",2009,0.000340675598171349
"GN",2010,0.000245989548136146
"GN",2011,0.00017166151129616
"GN",2012,0.000142255
"GN",2013,0.000136166431608836
"GN",2014,0.000122984336685424
"GN",2015,0.000115681777700703
"GN",2016,0.000100849260240614
"GN",2017,8.5985330413059e-05
"GN",2018,7.4263663181392e-05
"GN",2019,6.5476192034484e-05
"GN",2020,5.4837035159634e-05
"GQ",2000,0.00372616308573367
"GQ",2001,0.00411088034748468
"GQ",2002,0.00439412487754524
"GQ",2003,0.00523603792303186
"GQ",2004,0.00492649575455889
"GQ",2005,0.00345888186418651
"GQ",2006,0.00304974895536
"GQ",2007,0.00325574128255404
"GQ",2008,0.00276480203323962
"GQ",2009,0.0037790424049863
"GQ",2010,0.00273753535618137
"GQ",2011,0.00233080688380659
"GQ",2012,0.001958782
"GQ",2013,0.00210596540578165
"GQ",2014,0.00221862211948412
"GQ",2015,0.00258216659709308
"GQ",2016,0.00243966512599013
"GQ",2017,0.00231849016133553
"GQ",2018,0.00226187359776997
"GQ",2019,0.00221657776836353
"GQ",2020,0.00224450002512883
"GR",2000,1.26466710281243
"GR",2001,1.17021233080914
"GR",2002,1.19230141779695
"GR",2003,1.38346108982724
"GR",2004,1.47694544637039
"GR",2005,1.44701578556417
"GR",2006,1.41098212805434
"GR",2007,1.49194432219005
"GR",2008,1.5338261522427
"GR",2009,1.4150406564381
"GR",2010,1.33786433009034
"GR",2011,1.39215458563749
"GR",2012,1.285570843
"GR",2013,1.35873208020645
"GR",2014,1.39595205564621
"GR",2015,1.19293393795098
"GR",2016,1.18200850707849
"GR",2017,1.17431582373447
"GR",2018,1.17020215998148
"GR",2019,1.16582507542996
"GR",2020,1.1652868844698
"GT",2000,0.255653574181437
"GT",2001,0.23477178175152
"GT",2002,0.22159305016816
"GT",2003,0.208954329367732
"GT",2004,0.196837695245714
"GT",2005,0.193968062156608
"GT",2006,0.185504268688879
"GT",2007,0.171554134687218
"GT",2008,0.159106428678193
"GT",2009,0.142334580701435
"GT",2010,0.137116444761334
"GT",2011,0.132713773399601
"GT",2012,0.127654076
"GT",2013,0.123109047732718
"GT",2014,0.119211412317255
"GT",2015,0.116513286948331
"GT",2016,0.111767890319433
"GT",2017,0.107032922602857
"GT",2018,0.10194021020722
"GT",2019,0.0966661387589482
"GT",2020,0.091312250204968
"GW",2000,0.00191348896051022
"GW",2001,0.00173998778140291
"GW",2002,0.00179937406572379
"GW",2003,0.00226830835632956
"GW",2004,0.00253159449422959
"GW",2005,0.00239743129341
"GW",2006,0.00247031989873613
"GW",2007,0.00258641499849771
"GW",2008,0.00246745791672329
"GW",2009,0.00239478484412398
"GW",2010,0.00221300279254937
"GW",2011,0.002040052152138
"GW",2012,0.00195905
"GW",2013,0.00212649438002227
"GW",2014,0.0020183280565148
"GW",2015,0.00159470135251693
"GW",2016,0.00160082018624148
"GW",2017,0.00160496676265267
"GW",2018,0.00161022177146431
"GW",2019,0.00160428010393439
"GW",2020,0.0015944437815072
"GY",2000,0.0111127959681993
"GY",2001,0.0107712980489797
"GY",2002,0.0102182210712236
"GY",2003,0.00955112601966757
"GY",2004,0.00882940597252063
"GY",2005,0.00812931954251556
"GY",2006,0.00766236253530051
"GY",2007,0.0067231808684163
"GY",2008,0.00613385853898388
"GY",2009,0.00599076423061447
"GY",2010,0.00562671800988841
"GY",2011,0.0051840578652059
"GY",2012,0.00489311
"GY",2013,0.00487331687049107
"GY",2014,0.00466749077429618
"GY",2015,0.00447814171971705
"GY",2016,0.00426448320371651
"GY",2017,0.00409130337529536
"GY",2018,0.00393119361760452
"GY",2019,0.00374736374228184
"GY",2020,0.0035788176790439
"HK",2000,0.123038965891771
"HK",2001,0.125139489148463
"HK",2002,0.129544486746556
"HK",2003,0.138039463012686
"HK",2004,0.143158157224633
"HK",2005,0.143569344269991
"HK",2006,0.144516150631041
"HK",2007,0.139520524824351
"HK",2008,0.138011619359671
"HK",2009,0.139157780834123
"HK",2010,0.138471042303741
"HK",2011,0.133022200877609
"HK",2012,0.128925574
"HK",2013,0.126771137097588
"HK",2014,0.123161498961385
"HK",2015,0.118246107517721
"HK",2016,0.114121892376245
"HK",2017,0.110134303288746
"HK",2018,0.106144687465258
"HK",2019,0.102301305065203
"HK",2020,0.098871375385831
"HN",2000,0.1392778058891
"HN",2001,0.123608015615534
"HN",2002,0.110765441678835
"HN",2003,0.099169888400112
"HN",2004,0.0887745119416983
"HN",2005,0.0801988730873444
"HN",2006,0.0760106265669306
"HN",2007,0.0712834630221948
"HN",2008,0.0661261404606353
"HN",2009,0.0614311842319548
"HN",2010,0.0586901209750305
"HN",2011,0.0545648000271354
"HN",2012,0.051235786
"HN",2013,0.0484628112514931
"HN",2014,0.0445260795248216
"HN",2015,0.0407229874878398
"HN",2016,0.0371809235200437
"HN",2017,0.033904136078125
"HN",2018,0.030861956536488
"HN",2019,0.0280841590775538
"HN",2020,0.0255462598980954
"HR",2000,0.17804263134108
"HR",2001,0.169380547922053
"HR",2002,0.173777083832856
"HR",2003,0.196346239589002
"HR",2004,0.210107054069105
"HR",2005,0.205724078302723
"HR",2006,0.201805308485234
"HR",2007,0.211055088067288
"HR",2008,0.216887217510459
"HR",2009,0.197167300819466
"HR",2010,0.1876784939592
"HR",2011,0.189891021276074
"HR",2012,0.170927446
"HR",2013,0.17375122873505
"HR",2014,0.1722514095027
"HR",2015,0.145529649421095
"HR",2016,0.144232958619185
"HR",2017,0.143475629063088
"HR",2018,0.142536960761569
"HR",2019,0.141216059316033
"HR",2020,0.140591109731951
"HT",2000,0.230726818259719
"HT",2001,0.175053509318394
"HT",2002,0.131716574665245
"HT",2003,0.0942620097037488
"HT",2004,0.0561689658466117
"HT",2005,0.0475576245471027
"HT",2006,0.0405516583615827
"HT",2007,0.0353709429556476
"HT",2008,0.0346186303760364
"HT",2009,0.0303670451597708
"HT",2010,0.0279153218413808
"HT",2011,0.0265208490650348
"HT",2012,0.024613807
"HT",2013,0.0225480524280421
"HT",2014,0.0205516182688512
"HT",2015,0.0189492398907604
"HT",2016,0.017037476550124
"HT",2017,0.0154410951616019
"HT",2018,0.0141778068495062
"HT",2019,0.0131099740576213
"HT",2020,0.0121220623775475
"HU",2000,0.00621843798163776
"HU",2001,0.0055072822764575
"HU",2002,0.00564460675718247
"HU",2003,0.00615458352660006
"HU",2004,0.00648459261812893
"HU",2005,0.00643222299456
"HU",2006,0.00589402272324358
"HU",2007,0.00641097383149222
"HU",2008,0.0065152129169198
"HU",2009,0.0053320706383211
"HU",2010,0.00507975070084178
"HU",2011,0.00514114546337999
"HU",2012,0.004442393
"HU",2013,0.00434126351679508
"HU",2014,0.0040494360878908
"HU",2015,0.00345444743731068
"HU",2016,0.00335299237031137
"HU",2017,0.00328978727811777
"HU",2018,0.00323462120364193
"HU",2019,0.00317266072263298
"HU",2020,0.00310453593042127
"ID",2000,0.0003554517142032
"ID",2001,0.00025536750369
"ID",2002,0.000265630243301818
"ID",2003,0.000273449910625493
"ID",2004,0.000241822010407224
"ID",2005,0.00019460169433584
"ID",2006,0.000180687824898084
"ID",2007,0.000162839264471003
"ID",2008,0.00013090967760222
"ID",2009,0.0001150163156393
"ID",2010,0.000122682335
"ID",2011,0.000118249181169834
"ID",2012,0.000106666
"ID",2013,9.1491293452e-05
"ID",2014,7.63897241682e-05
"ID",2015,6.415605567e-05
"ID",2016,5.776869492e-05
"ID",2017,5.41295585432e-05
"ID",2018,5.01202403814e-05
"ID",2019,4.65730811084e-05
"ID",2020,4.33124686449e-05
"IE",2000,1.13288370958766
"IE",2001,1.02815776919273
"IE",2002,1.02880437608616
"IE",2003,1.18370313962587
"IE",2004,1.26796939418641
"IE",2005,1.23395721285535
"IE",2006,1.20751838056613
"IE",2007,1.29179633662072
"IE",2008,1.4222798584925
"IE",2009,1.40086793356027
"IE",2010,1.35660998208115
"IE",2011,1.40975352812554
"IE",2012,1.285572053
"IE",2013,1.31496849414722
"IE",2014,1.29987704031472
"IE",2015,1.09704507537712
"IE",2016,1.08373588862277
"IE",2017,1.07918507399539
"IE",2018,1.07629918766606
"IE",2019,1.07224768222303
"IE",2020,1.07362687779909
"IL",2000,0.304300223771977
"IL",2001,0.290421551509554
"IL",2002,0.247252338269228
"IL",2003,0.258430777942041
"IL",2004,0.262407189088353
"IL",2005,0.259170036895489
"IL",2006,0.257980036337456
"IL",2007,0.277898875566665
"IL",2008,0.311401553222303
"IL",2009,0.27371833245264
"IL",2010,0.2838350162625
"IL",2011,0.291051661668827
"IL",2012,0.259341455
"IL",2013,0.270315214773817
"IL",2014,0.270571448581777
"IL",2015,0.255799446665944
"IL",2016,0.24292051530816
"IL",2017,0.231531213772789
"IL",2018,0.221085439114999
"IL",2019,0.198314137968626
"IL",2020,0.189728443999332
"IN",2000,0.0434729070700998
"IN",2001,0.0402514127795131
"IN",2002,0.0380533850467114
"IN",2003,0.0380636091112458
"IN",2004,0.0372155932985243
"IN",2005,0.0361660262045173
"IN",2006,0.033692522240594
"IN",2007,0.0347028746695627
"IN",2008,0.0297811880353044
"IN",2009,0.0263994372112933
"IN",2010,0.024990508760221
"IN",2011,0.0226611006471713
"IN",2012,0.018945696
"IN",2013,0.0159026420621785
"IN",2014,0.0145979253164647
"IN",2015,0.0140997184279568
"IN",2016,0.0130759892229566
"IN",2017,0.0121031199371944
"IN",2018,0.0111830131302331
"IN",2019,0.0103541326334477
"IN",2020,0.00959352047556336
"IQ",2000,
"IQ",2001,
"IQ",2002,
"IQ",2003,
"IQ",2004,0.00205896725394248
"IQ",2005,0.00149915909803792
"IQ",2006,0.00121948152288362
"IQ",2007,0.00124624266688
"IQ",2008,0.00100677909324105
"IQ",2009,0.00127566753310276
"IQ",2010,0.00109417938826371
"IQ",2011,0.000877520841688318
"IQ",2012,0.000857632
"IQ",2013,0.000857127684939776
"IQ",2014,0.000879576119349472
"IQ",2015,0.00113370050895576
"IQ",2016,0.00106264108827062
"IQ",2017,0.00101311684488932
"IQ",2018,0.000989443165512753
"IQ",2019,0.00096986553326937
"IQ",2020,0.000952483147230656
"IR",2000,0.00129094372965505
"IR",2001,0.00103848010222006
"IR",2002,0.000654290044903704
"IR",2003,0.000509186089625664
"IR",2004,0.0004078834718504
"IR",2005,0.000327891289622715
"IR",2006,0.000278537505272068
"IR",2007,0.000230642240203084
"IR",2008,0.00018887587617228
"IR",2009,0.000172011992990772
"IR",2010,0.000148066172056
"IR",2011,0.0001119384534576
"IR",2012,6.57e-05
"IR",2013,3.34988485839e-05
"IR",2014,2.52706523748e-05
"IR",2015,1.9951193769e-05
"IR",2016,1.4652713101e-05
"IR",2017,1.08883970272e-05
"IR",2018,8.2055191054e-06
"IR",2019,6.1732927144e-06
"IR",2020,4.668146538e-06
"IS",2000,0.023770706861844
"IS",2001,0.017638705437285
"IS",2002,0.017755441515352
"IS",2003,0.0211192100501456
"IS",2004,0.0225051972792588
"IS",2005,0.02423093633812
"IS",2006,0.0199807863597826
"IS",2007,0.0209842638832999
"IS",2008,0.0137203818393153
"IS",2009,0.0090375142315925
"IS",2010,0.00866607264238741
"IS",2011,0.00889473144756393
"IS",2012,0.007994922
"IS",2013,0.00802017748071049
"IS",2014,0.00810255733171963
"IS",2015,0.00764839015404087
"IS",2016,0.00732810711877316
"IS",2017,0.00712099713184677
"IS",2018,0.00692287152202755
"IS",2019,0.00674117711745067
"IS",2020,0.00658729922638912
"IT",2000,1.1929406104874
"IT",2001,1.12276346571105
"IT",2002,1.14550972099257
"IT",2003,1.32931329647673
"IT",2004,1.42555668109119
"IT",2005,1.40187611861172
"IT",2006,1.38668570210543
"IT",2007,1.47768727793586
"IT",2008,1.54824641068988
"IT",2009,1.43707626911681
"IT",2010,1.3647106487025
"IT",2011,1.41033066677879
"IT",2012,1.28557374
"IT",2013,1.31019400003046
"IT",2014,1.30037738875851
"IT",2015,1.10485625374656
"IT",2016,1.09663799467963
"IT",2017,1.09544751588806
"IT",2018,1.09523598553393
"IT",2019,1.09401002517697
"IT",2020,1.09780412832581
"JM",2000,0.0763744717429463
"JM",2001,0.0651081089570855
"JM",2002,0.0559581549378997
"JM",2003,0.0434186863100324
"JM",2004,0.0353628024389982
"JM",2005,0.0307782504363912
"JM",2006,0.0269030340011978
"JM",2007,0.0231662926728464
"JM",2008,0.0194508571897277
"JM",2009,0.0149528254652986
"JM",2010,0.0130023822169951
"JM",2011,0.0123180002584367
"JM",2012,0.011327336
"JM",2013,0.00947182397606559
"JM",2014,0.0079677220661449
"JM",2015,0.00694537562182473
"JM",2016,0.00603991925951773
"JM",2017,0.00531770235777717
"JM",2018,0.00475177900916957
"JM",2019,0.00429317520067961
"JM",2020,0.00391881461191066
"JO",2000,2.66135722193729
"JO",2001,2.64111705926928
"JO",2002,2.61663303036013
"JO",2003,2.56216727780394
"JO",2004,2.48497119059524
"JO",2005,2.43619040351354
"JO",2006,2.20160834532172
"JO",2007,2.09580206926499
"JO",2008,1.74736434067642
"JO",2009,1.69931954208795
"JO",2010,1.56712666641508
"JO",2011,1.4739000694727
"JO",2012,1.410471204
"JO",2013,1.33562306645705
"JO",2014,1.29532536882993
"JO",2015,1.26001496997405
"JO",2016,1.22752890929598
"JO",2017,1.19697041401454
"JO",2018,1.16778731895245
"JO",2019,1.1392985966925
"JO",2020,1.11150542245819
"JP",2000,0.00791151784672512
"JP",2001,0.00710056180707888
"JP",2002,0.00699035562158493
"JP",2003,0.00769233946581696
"JP",2004,0.0083557695821685
"JP",2005,0.00830612861587791
"JP",2006,0.00796106243567597
"JP",2007,0.00793659309915153
"JP",2008,0.00915778450375593
"JP",2009,0.0101666548272387
"JP",2010,0.0110770451549942
"JP",2011,0.0124134746544176
"JP",2012,0.012532827
"JP",2013,0.0103028541624424
"JP",2014,0.00935731634215228
"JP",2015,0.00818655608511602
"JP",2016,0.00826791378905517
"JP",2017,0.00838675982820598
"JP",2018,0.00843654425389448
"JP",2019,0.00858562933401731
"JP",2020,0.0087251310550045
"KE",2000,0.031757608342728
"KE",2001,0.0289174796023884
"KE",2002,0.0279885401322059
"KE",2003,0.0274133032982476
"KE",2004,0.0255304197922404
"KE",2005,0.0241953425363467
"KE",2006,0.0234918002858265
"KE",2007,0.0227649736514261
"KE",2008,0.0207104867845903
"KE",2009,0.0170309372315967
"KE",2010,0.014955927037108
"KE",2011,0.0130758959146495
"KE",2012,0.011563972
"KE",2013,0.0109021025285791
"KE",2014,0.0100625425575891
"KE",2015,0.00912919587360079
"KE",2016,0.00830203820441477
"KE",2017,0.00764433822807738
"KE",2018,0.00705502395321174
"KE",2019,0.00653724507895368
"KE",2020,0.00607646409459171
"KG",2000,0.0638109276139727
"KG",2001,0.0586157579337341
"KG",2002,0.0593464817179618
"KG",2003,0.0612304581649471
"KG",2004,0.0597721623686537
"KG",2005,0.057953775896967
"KG",2006,0.0541694177322528
"KG",2007,0.05074725991598
"KG",2008,0.0419323893697857
"KG",2009,0.0343591130210808
"KG",2010,0.0292618489713742
"KG",2011,0.023741008928519
"KG",2012,0.021274129
"KG",2013,0.0199352509753648
"KG",2014,0.0166744864114781
"KG",2015,0.0134611478380618
"KG",2016,0.011991325784286
"KG",2017,0.0108696458403893
"KG",2018,0.0100173051003828
"KG",2019,0.00937610858419078
"KG",2020,0.00883884108858674
