id,year,value
FR,1986,0.629388429
FR,1987,0.645064308
FR,1988,0.665773372
FR,1989,0.687731128
FR,1990,0.706096495
FR,1991,0.72424094
FR,1992,0.738658521
FR,1993,0.750770827
FR,1994,0.757801919
FR,1995,0.766485126
FR,1996,0.776964528
FR,1997,0.783822724
FR,1998,0.791286056
FR,1999,0.793024618
FR,2000,0.805261793
FR,2001,0.82136991
FR,2002,0.838380928
FR,2003,0.854095227
FR,2004,0.868147807
FR,2005,0.884985928
FR,2006,0.904110115
FR,2007,0.927287746
FR,2008,0.949351161
FR,2009,0.950273271
FR,2010,0.96053175
FR,2011,0.96959917
FR,2012,0.980818181
FR,2013,0.988435198
FR,2014,0.99366049
FR,2015,1
FR,2016,1.008452679
FR,2017,1.017712205
FR,2018,1.027865026
FR,2019,1.039333775
FR,2020,1.053347933
FR,2021,1.069331182
GA,1980,0.235565175
GA,1981,0.284577253
GA,1982,0.3098259
GA,1983,0.337251592
GA,1984,0.35452197
GA,1985,0.362804897
GA,1986,0.373880535
GA,1987,0.29017537
GA,1988,0.306385788
GA,1989,0.31071449
GA,1990,0.358571401
GA,1991,0.317785126
GA,1992,0.318457916
GA,1993,0.316833066
GA,1994,0.464332637
GA,1995,0.470540072
GA,1996,0.534359866
GA,1997,0.539418481
GA,1998,0.443476164
GA,1999,0.528647503
GA,2000,0.677118176
GA,2001,0.634707051
GA,2002,0.637353779
GA,2003,0.639384842
GA,2004,0.686105628
GA,2005,0.842040456
GA,2006,0.913514817
GA,2007,0.964627776
GA,2008,1.104587028
GA,2009,0.93393969
GA,2010,1.089176341
GA,2011,1.227294942
GA,2012,1.191192805
GA,2013,1.117839711
GA,2014,1.108325452
GA,2015,1
GA,2016,0.986157039
GA,2017,1.03091658
GA,2018,1.064080024
GA,2019,1.092400652
GA,2020,1.119166249
GA,2021,1.144681472
GM,1980,0.049716477
GM,1981,0.060220574
GM,1982,0.054656275
GM,1983,0.055874051
GM,1984,0.061681904
GM,1985,0.075320993
GM,1986,0.10212455
GM,1987,0.136028677
GM,1988,0.147207234
GM,1989,0.167565947
GM,1990,0.193201689
GM,1991,0.221148082
GM,1992,0.238758993
GM,1993,0.252341876
GM,1994,0.271926209
GM,1995,0.27401204
GM,1996,0.285296763
GM,1997,0.303426009
GM,1998,0.30528702
GM,1999,0.315291517
GM,2000,0.326732364
GM,2001,0.376323941
GM,2002,0.43691297
GM,2003,0.556523531
GM,2004,0.6245004
GM,2005,0.646944944
GM,2006,0.659441197
GM,2007,0.687756045
GM,2008,0.701588729
GM,2009,0.737928407
GM,2010,0.769653028
GM,2011,0.798248901
GM,2012,0.833789219
GM,2013,0.880970224
GM,2014,0.939179906
GM,2015,1
GM,2016,1.080242056
GM,2017,1.158704287
GM,2018,1.21807554
GM,2019,1.275610761
GM,2020,1.332071843
GM,2021,1.39102468
GE,1980,
GE,1981,
GE,1982,
GE,1983,
GE,1984,
GE,1985,
GE,1986,
GE,1987,
GE,1988,
GE,1989,
GE,1990,
GE,1991,
GE,1992,
GE,1993,
GE,1994,0.091288854
GE,1995,0.239833438
GE,1996,0.341710376
GE,1997,0.363896415
GE,1998,0.389992926
GE,1999,0.427549481
GE,2000,0.444877459
GE,2001,0.469203358
GE,2002,0.496469897
GE,2003,0.512961505
GE,2004,0.556208042
GE,2005,0.60036213
GE,2006,0.651078161
GE,2007,0.712698137
GE,2008,0.781089149
GE,2009,0.764401796
GE,2010,0.829736499
GE,2011,0.908177293
GE,2012,0.917906763
GE,2013,0.91090884
GE,2014,0.945346804
GE,2015,1
GE,2016,1.032000036
GE,2017,1.069156201
GE,2018,1.106574844
GE,2019,1.139780497
GE,2020,1.173982676
GE,2021,1.209225869
DE,1980,0.467811789
DE,1981,0.487778022
DE,1982,0.511065845
DE,1983,0.527682963
DE,1984,0.538363429
DE,1985,0.550016516
DE,1986,0.567899875
DE,1987,0.578011451
DE,1988,0.586682449
DE,1989,0.600464288
DE,1990,0.61977905
DE,1991,0.710425384
DE,1992,0.751000147
DE,1993,0.782289143
DE,1994,0.79861264
DE,1995,0.81378918
DE,1996,0.818542171
DE,1997,0.82025802
DE,1998,0.826901197
DE,1999,0.830663217
DE,2000,0.825121119
DE,2001,0.834526169
DE,2002,0.845592014
DE,2003,0.855859576
DE,2004,0.869274389
DE,2005,0.873210747
DE,2006,0.874403582
DE,2007,0.888258827
DE,2008,0.898076782
DE,2009,0.913363429
DE,2010,0.921428834
DE,2011,0.930732952
DE,2012,0.943239375
DE,2013,0.960801586
DE,2014,0.978391323
DE,2015,1
DE,2016,1.014433311
DE,2017,1.025499156
DE,2018,1.039372752
DE,2019,1.055136534
DE,2020,1.071661895
DE,2021,1.088930485
GH,1980,0.000233919
GH,1981,0.00041309
GH,1982,0.000527561
GH,1983,0.001179548
GH,1984,0.001592638
GH,1985,0.00192112
GH,1986,0.002722416
GH,1987,0.003789981
GH,1988,0.005054137
GH,1989,0.006485023
GH,1990,0.008995916
GH,1991,0.01082745
GH,1992,0.012178704
GH,1993,0.015344072
GH,1994,0.019905487
GH,1995,0.02844352
GH,1996,0.039756227
GH,1997,0.047194344
GH,1998,0.055244632
GH,1999,0.06294653
GH,2000,0.080059923
GH,2001,0.107744451
GH,2002,0.132268588
GH,2003,0.170158443
GH,2004,0.19461539
GH,2005,0.223805459
GH,2006,0.248854669
GH,2007,0.295207901
GH,2008,0.352515497
GH,2009,0.407740221
GH,2010,0.475414895
GH,2011,0.541561631
GH,2012,0.623903506
GH,2013,0.72111415
GH,2014,0.841405603
GH,2015,1
GH,2016,1.153264037
GH,2017,1.269536567
GH,2018,1.341359565
GH,2019,1.415469492
GH,2020,1.504555194
GH,2021,1.603124557
GR,1980,0.053634892
GR,1981,0.065221963
GR,1982,0.08297058
GR,1983,0.100077808
GR,1984,0.122021744
GR,1985,0.14522743
GR,1986,0.172659979
GR,1987,0.198988497
GR,1988,0.232172523
GR,1989,0.26584022
GR,1990,0.320842008
GR,1991,0.384329064
GR,1992,0.441212962
GR,1993,0.504868252
GR,1994,0.561331567
GR,1995,0.616291296
GR,1996,0.663344058
GR,1997,0.706811347
GR,1998,0.742886884
GR,1999,0.769804218
GR,2000,0.782064223
GR,2001,0.809244422
GR,2002,0.836340504
GR,2003,0.865224066
GR,2004,0.891731331
GR,2005,0.91170904
GR,2006,0.943568229
GR,2007,0.97586903
GR,2008,1.018263832
GR,2009,1.044434631
GR,2010,1.051458373
GR,2011,1.059849011
GR,2012,1.055927071
GR,2013,1.029114882
GR,2014,1.006382352
GR,2015,1
GR,2016,0.996120119
GR,2017,1.004279436
GR,2018,1.015908565
GR,2019,1.030597439
GR,2020,1.047830841
GR,2021,1.067892667
GD,1980,0.34573297
GD,1981,0.355648845
GD,1982,0.37051855
GD,1983,0.376910059
GD,1984,0.400307252
GD,1985,0.435296244
GD,1986,0.453476718
GD,1987,0.476520653
GD,1988,0.508987546
GD,1989,0.554828957
GD,1990,0.55370346
GD,1991,0.590417666
GD,1992,0.613864152
GD,1993,0.625406658
GD,1994,0.644449739
GD,1995,0.663698202
GD,1996,0.681780093
GD,1997,0.694604187
GD,1998,0.706327429
GD,1999,0.713696559
GD,2000,0.732912162
GD,2001,0.748628044
GD,2002,0.751413033
GD,2003,0.750829746
GD,2004,0.766085571
GD,2005,0.784972561
GD,2006,0.821530676
GD,2007,0.840581972
GD,2008,0.906550886
GD,2009,0.906460517
GD,2010,0.91081463
GD,2011,0.912860241
GD,2012,0.948703625
GD,2013,0.976364562
GD,2014,0.984078735
GD,2015,1
GD,2016,1.01500115
GD,2017,1.047385889
GD,2018,1.072212546
GD,2019,1.096036936
GD,2020,1.120929316
GD,2021,1.146380336
GT,1980,0.039285274
GT,1981,0.042642021
GT,1982,0.044771411
GT,1983,0.047684535
GT,1984,0.049641405
GT,1985,0.058962415
GT,1986,0.083440542
GT,1987,0.090085028
GT,1988,0.100584104
GT,1989,0.111561306
GT,1990,0.15677634
GT,1991,0.208616143
GT,1992,0.227194085
GT,1993,0.260288355
GT,1994,0.290844116
GT,1995,0.316101047
GT,1996,0.344221811
GT,1997,0.372815773
GT,1998,0.408182378
GT,1999,0.42872212
GT,2000,0.458208256
GT,2001,0.492914356
GT,2002,0.524702403
GT,2003,0.54808626
GT,2004,0.581392483
GT,2005,0.614151571
GT,2006,0.644820702
GT,2007,0.690834258
GT,2008,0.756056685
GT,2009,0.78284658
GT,2010,0.823097967
GT,2011,0.880162662
GT,2012,0.90940727
GT,2013,0.940022181
GT,2014,0.968374615
GT,2015,1
GT,2016,1.048133087
GT,2017,1.081779421
GT,2018,1.124534812
GT,2019,1.169705484
GT,2020,1.215502157
GT,2021,1.261471349
GN,1980,0.007223773
GN,1981,0.007847985
GN,1982,0.010175704
GN,1983,0.013159019
GN,1984,0.016480595
GN,1985,0.019612117
GN,1986,0.033273295
GN,1987,0.04234355
GN,1988,0.051513191
GN,1989,0.063008807
GN,1990,0.073895903
GN,1991,0.093080835
GN,1992,0.117486134
GN,1993,0.118272502
GN,1994,0.119925443
GN,1995,0.126974855
GN,1996,0.128089022
GN,1997,0.129926786
GN,1998,0.133056564
GN,1999,0.13775036
GN,2000,0.145887785
GN,2001,0.148286991
GN,2002,0.150354912
GN,2003,0.174360924
GN,2004,0.203168835
GN,2005,0.258817868
GN,2006,0.356092083
GN,2007,0.402336088
GN,2008,0.459102774
GN,2009,0.490351738
GN,2010,0.589399205
GN,2011,0.704653519
GN,2012,0.799038574
GN,2013,0.847943326
GN,2014,0.930513685
GN,2015,1
GN,2016,1.092188108
GN,2017,1.178714716
GN,2018,1.251730096
GN,2019,1.314840033
GN,2020,1.380488664
GN,2021,1.448553938
GW,1980,0.133948785
GW,1981,0.221426925
GW,1982,0.292285168
GW,1983,0.395779956
GW,1984,0.29915816
GW,1985,0.433228951
GW,1986,0.32938848
GW,1987,0.229059064
GW,1988,0.207240365
GW,1989,0.259458837
GW,1990,0.257398295
GW,1991,0.351010615
GW,1992,0.342104193
GW,1993,0.279610124
GW,1994,0.297843209
GW,1995,0.54987325
GW,1996,0.518172082
GW,1997,0.541305733
GW,1998,0.609879757
GW,1999,0.607385416
GW,2000,0.629265119
GW,2001,0.671865468
GW,2002,0.683937262
GW,2003,0.649660417
GW,2004,0.640652324
GW,2005,0.677809861
GW,2006,0.662396465
GW,2007,0.691433839
GW,2008,0.777624141
GW,2009,0.758476012
GW,2010,0.780891184
GW,2011,0.888662952
GW,2012,0.881728957
GW,2013,0.872734421
GW,2014,0.920350563
GW,2015,1
GW,2016,1.051954126
GW,2017,1.062344951
GW,2018,1.084855016
GW,2019,1.10929684
GW,2020,1.13321675
GW,2021,1.157658574
GY,1980,0.003983382
GY,1981,0.004195829
GY,1982,0.004207632
GY,1983,0.004827269
GY,1984,0.005612143
GY,1985,0.006621266
GY,1986,0.00754187
GY,1987,0.015927626
GY,1988,0.022070886
GY,1989,0.063267908
GY,1990,0.099071134
GY,1991,0.225636456
GY,1992,0.254452536
GY,1993,0.291801905
GY,1994,0.346961417
GY,1995,0.388583332
GY,1996,0.402610738
GY,1997,0.408653676
GY,1998,0.418485253
GY,1999,0.468321786
GY,2000,0.49543829
GY,2001,0.498300424
GY,2002,0.516317113
GY,2003,0.54313265
GY,2004,0.574226634
GY,2005,0.618899524
GY,2006,0.655422711
GY,2007,0.738678343
GY,2008,0.805309996
GY,2009,0.822459192
GY,2010,0.877589198
GY,2011,0.951013254
GY,2012,1.005671156
GY,2013,1.007388436
GY,2014,1.003511277
GY,2015,1
GY,2016,1.055295242
GY,2017,1.093860281
GY,2018,1.111552398
GY,2019,1.134272428
GY,2020,1.15618988
GY,2021,1.179045641
HT,1980,0.02156924
HT,1981,0.023497018
HT,1982,0.025141482
HT,1983,0.027395878
HT,1984,0.030295435
HT,1985,0.033388393
HT,1986,0.036996968
HT,1987,0.018306734
HT,1988,0.011970719
HT,1989,0.011192341
HT,1990,0.014309154
HT,1991,0.015233225
HT,1992,0.015215243
HT,1993,0.024201998
HT,1994,0.090941352
HT,1995,0.128822022
HT,1996,0.141671306
HT,1997,0.159702066
HT,1998,0.182311711
HT,1999,0.195130535
HT,2000,0.216704546
HT,2001,0.24191282
HT,2002,0.266089862
HT,2003,0.337674901
HT,2004,0.410295574
HT,2005,0.482392558
HT,2006,0.553491707
HT,2007,0.597996109
HT,2008,0.675106857
HT,2009,0.700101178
HT,2010,0.738264427
HT,2011,0.793709785
HT,2012,0.835661799
HT,2013,0.890748978
HT,2014,0.93265622
HT,2015,1
HT,2016,1.121463585
HT,2017,1.190994235
HT,2018,1.250543965
HT,2019,1.31307142
HT,2020,1.378724863
HT,2021,1.447660996
HN,1980,0.049280019
HN,1981,0.052812637
HN,1982,0.055150893
HN,1983,0.058994718
HN,1984,0.060983918
HN,1985,0.064184302
HN,1986,0.066682367
HN,1987,0.068570636
HN,1988,0.073015846
HN,1989,0.078180197
HN,1990,0.094754063
HN,1991,0.119419305
HN,1992,0.13028631
HN,1993,0.148016687
HN,1994,0.19077398
HN,1995,0.238199374
HN,1996,0.276894156
HN,1997,0.322225213
HN,1998,0.357791105
HN,1999,0.389420651
HN,2000,0.420549743
HN,2001,0.454546984
HN,2002,0.477874878
HN,2003,0.505399859
HN,2004,0.538009286
HN,2005,0.577170878
HN,2006,0.608043434
HN,2007,0.648327894
HN,2008,0.698831713
HN,2009,0.752321435
HN,2010,0.787500421
HN,2011,0.848984793
HN,2012,0.879373717
HN,2013,0.891456111
HN,2014,0.940731925
HN,2015,1
HN,2016,1.030002019
HN,2017,1.066636107
HN,2018,1.112156411
HN,2019,1.16220183
HN,2020,1.214501396
HN,2021,1.269151835
HK,1980,0.291336151
HK,1981,0.322457684
HK,1982,0.353907321
HK,1983,0.370061568
HK,1984,0.405641441
HK,1985,0.427566441
HK,1986,0.443498736
HK,1987,0.481703434
HK,1988,0.524105919
HK,1989,0.589929168
HK,1990,0.634551174
HK,1991,0.692557852
HK,1992,0.761112076
HK,1993,0.826665123
HK,1994,0.878920348
HK,1995,0.915310829
HK,1996,0.969158319
HK,1997,1.024984077
HK,1998,1.037490591
HK,1999,0.994991604
HK,2000,0.961225947
HK,2001,0.944174242
HK,2002,0.9120491
HK,2003,0.857255901
HK,2004,0.826472121
HK,2005,0.82523691
HK,2006,0.82082682
HK,2007,0.846573254
HK,2008,0.857429603
HK,2009,0.854206473
HK,2010,0.856522494
HK,2011,0.889902148
HK,2012,0.921448285
HK,2013,0.938142937
HK,2014,0.965008782
HK,2015,1
HK,2016,1.008453477
HK,2017,1.018412368
HK,2018,1.03953641
HK,2019,1.053056183
HK,2020,1.06704881
HK,2021,1.083125856
HU,1980,0.034229285
HU,1981,0.03599346
HU,1982,0.038051663
HU,1983,0.039937752
HU,1984,0.04246927
HU,1985,0.044979275
HU,1986,0.046657392
HU,1987,0.050508455
HU,1988,0.059358013
HU,1989,0.070480917
HU,1990,0.088574461
HU,1991,0.120207685
HU,1992,0.146060728
HU,1993,0.177141751
HU,1994,0.211672236
HU,1995,0.265501069
HU,1996,0.324235166
HU,1997,0.388943073
HU,1998,0.441896989
HU,1999,0.477488848
HU,2000,0.524404412
HU,2001,0.583174366
HU,2002,0.632169648
HU,2003,0.666664276
HU,2004,0.700176417
HU,2005,0.717144046
HU,2006,0.742516602
HU,2007,0.782239211
HU,2008,0.821273361
HU,2009,0.853587872
HU,2010,0.872879046
HU,2011,0.892120021
HU,2012,0.92338033
HU,2013,0.951750549
HU,2014,0.982609257
HU,2015,1
HU,2016,1.021005149
HU,2017,1.046528306
HU,2018,1.074783781
HU,2019,1.103799429
HU,2020,1.133603936
HU,2021,1.164211644
IS,1980,0.018920365
IS,1981,0.028206112
IS,1982,0.043329612
IS,1983,0.076565262
IS,1984,0.097154386
IS,1985,0.128215415
IS,1986,0.15938692
IS,1987,0.191442227
IS,1988,0.235463764
IS,1989,0.288962927
IS,1990,0.333019351
IS,1991,0.360992883
IS,1992,0.372749791
IS,1993,0.378703833
IS,1994,0.38833845
IS,1995,0.399856963
IS,1996,0.411259187
IS,1997,0.4235801
IS,1998,0.443674993
IS,1999,0.457786771
IS,2000,0.474910457
IS,2001,0.516437576
IS,2002,0.545341427
IS,2003,0.54772537
IS,2004,0.56181389
IS,2005,0.581449437
IS,2006,0.632587915
IS,2007,0.658910131
IS,2008,0.733951996
IS,2009,0.793783143
IS,2010,0.838194251
IS,2011,0.863708252
IS,2012,0.891548051
IS,2013,0.907863522
IS,2014,0.944436692
IS,2015,1
IS,2016,1.034962555
IS,2017,1.065285143
IS,2018,1.097009024
IS,2019,1.126657131
IS,2020,1.153084008
IS,2021,1.177563029
IN,1980,0.093119304
IN,1981,0.103202073
IN,1982,0.111554218
IN,1983,0.121093554
IN,1984,0.130691414
IN,1985,0.140088621
IN,1986,0.149602876
IN,1987,0.163556559
IN,1988,0.177025332
IN,1989,0.191957194
IN,1990,0.212432071
IN,1991,0.241652036
IN,1992,0.263314104
IN,1993,0.289281833
IN,1994,0.318150656
IN,1995,0.346986038
IN,1996,0.373263105
IN,1997,0.397441685
IN,1998,0.429278488
IN,1999,0.444009698
IN,2000,0.45960204
IN,2001,0.47383998
IN,2002,0.490953934
IN,2003,0.509547697
IN,2004,0.539093721
IN,2005,0.561934621
IN,2006,0.59801856
IN,2007,0.63244712
IN,2008,0.687241869
IN,2009,0.728918987
IN,2010,0.794398462
IN,2011,0.836050497
IN,2012,0.901697183
IN,2013,0.957837973
IN,2014,0.989449043
IN,2015,1
IN,2016,1.028868824
IN,2017,1.07317114
IN,2018,1.121611905
IN,2019,1.175177661
IN,2020,1.230841903
IN,2021,1.288596271
ID,1980,0.033610504
ID,1981,0.035135072
ID,1982,0.036931884
ID,1983,0.044165805
ID,1984,0.048156128
ID,1985,0.050092952
ID,1986,0.051026361
ID,1987,0.057723571
ID,1988,0.062343946
ID,1989,0.068574451
ID,1990,0.073871547
ID,1991,0.080234286
ID,1992,0.085352479
ID,1993,0.092228592
ID,1994,0.099400285
ID,1995,0.109224415
ID,1996,0.118698517
ID,1997,0.133617505
ID,1998,0.234200107
ID,1999,0.267359464
ID,2000,0.289722389
ID,2001,0.331134636
ID,2002,0.350658442
ID,2003,0.369902225
ID,2004,0.401529235
ID,2005,0.459081681
ID,2006,0.523751371
ID,2007,0.582719487
ID,2008,0.683434323
ID,2009,0.724652111
ID,2010,0.777840869
ID,2011,0.835914469
ID,2012,0.867292569
ID,2013,0.910361618
ID,2014,0.959404485
ID,2015,1
ID,2016,1.036574078
ID,2017,1.077068473
ID,2018,1.124446761
ID,2019,1.172758457
ID,2020,1.220805688
ID,2021,1.269599645
IR,1980,0.001646992
IR,1981,0.002079463
IR,1982,0.00223263
IR,1983,0.002578606
IR,1984,0.003036304
IR,1985,0.003158837
IR,1986,0.003546259
IR,1987,0.004308488
IR,1988,0.00517343
IR,1989,0.006061796
IR,1990,0.0074439
IR,1991,0.009350375
IR,1992,0.012094762
IR,1993,0.018129529
IR,1994,0.024281423
IR,1995,0.033491245
IR,1996,0.043149756
IR,1997,0.049849446
IR,1998,0.054525535
IR,1999,0.071815349
IR,2000,0.089717831
IR,2001,0.103000085
IR,2002,0.132128783
IR,2003,0.14948527
IR,2004,0.180196089
IR,2005,0.215354148
IR,2006,0.245223452
IR,2007,0.296754128
IR,2008,0.35156257
IR,2009,0.361107557
IR,2010,0.412960784
IR,2011,0.521546947
IR,2012,0.63525068
IR,2013,0.85339967
IR,2014,0.957857541
IR,2015,1
IR,2016,1.072997436
IR,2017,1.155916468
IR,2018,1.229904983
IR,2019,1.299143528
IR,2020,1.366736883
IR,2021,1.433256269
IQ,1980,
IQ,1981,
IQ,1982,
IQ,1983,
IQ,1984,
IQ,1985,
IQ,1986,
IQ,1987,
IQ,1988,
IQ,1989,
IQ,1990,
IQ,1991,
IQ,1992,
IQ,1993,
IQ,1994,
IQ,1995,
IQ,1996,
IQ,1997,
IQ,1998,0.421652371
IQ,1999,0.725078838
IQ,2000,1.039697192
IQ,2001,0.81451677
IQ,2002,0.897806673
IQ,2003,0.398968262
IQ,2004,0.461729398
IQ,2005,0.627275698
IQ,2006,0.771886897
IQ,2007,0.883337603
IQ,2008,1.149884724
IQ,2009,0.925410973
IQ,2010,1.078908548
IQ,2011,1.345287836
IQ,2012,1.381204342
IQ,2013,1.381054175
IQ,2014,1.31578436
IQ,2015,1
IQ,2016,0.868541698
IQ,2017,0.960011307
IQ,2018,1.011704223
IQ,2019,1.0552086
IQ,2020,1.109913698
IQ,2021,1.163329123
IE,1980,0.25019308
IE,1981,0.296150802
IE,1982,0.346151279
IE,1983,0.384338142
IE,1984,0.412427655
IE,1985,0.43944927
IE,1986,0.466127633
IE,1987,0.480658664
IE,1988,0.498517339
IE,1989,0.523603391
IE,1990,0.527074057
IE,1991,0.539555106
IE,1992,0.554820317
IE,1993,0.58404447
IE,1994,0.592806949
IE,1995,0.626531527
IE,1996,0.630822186
IE,1997,0.656280094
IE,1998,0.702418978
IE,1999,0.731080579
IE,2000,0.777543646
IE,2001,0.824883914
IE,2002,0.871080006
IE,2003,0.89958905
IE,2004,0.904213427
IE,2005,0.931959687
IE,2006,0.957093412
IE,2007,0.983028061
IE,2008,0.977936479
IE,2009,0.926534387
IE,2010,0.894268633
IE,2011,0.926458109
IE,2012,0.951315325
IE,2013,0.964826133
IE,2014,0.953479724
IE,2015,1
IE,2016,1.02750789
IE,2017,1.043116353
IE,2018,1.059363648
IE,2019,1.076631165
IE,2020,1.094890302
IE,2021,1.113359204
IL,1980,0.000436915
IL,1981,0.000989746
IL,1982,0.002211324
IL,1983,0.005572893
IL,1984,0.026928221
IL,1985,0.096326349
IL,1986,0.144538564
IL,1987,0.172135533
IL,1988,0.20645564
IL,1989,0.248247882
IL,1990,0.289005796
IL,1991,0.354239857
IL,1992,0.398582256
IL,1993,0.444279982
IL,1994,0.504226482
IL,1995,0.546304057
IL,1996,0.598733839
IL,1997,0.64886313
IL,1998,0.69370486
IL,1999,0.737681676
IL,2000,0.75370486
IL,2001,0.766776638
IL,2002,0.801212662
IL,2003,0.797824342
IL,2004,0.798680339
IL,2005,0.808078466
IL,2006,0.819830584
IL,2007,0.826625056
IL,2008,0.846732055
IL,2009,0.878751672
IL,2010,0.891662951
IL,2011,0.908140883
IL,2012,0.942229157
IL,2013,0.962389657
IL,2014,0.973089612
IL,2015,1
IL,2016,0.999572002
IL,2017,1.001266161
IL,2018,1.015835934
IL,2019,1.035470352
IL,2020,1.055193937
IL,2021,1.075728934
IT,1980,0.192585168
IT,1981,0.228761074
IT,1982,0.268889288
IT,1983,0.309480811
IT,1984,0.342791766
IT,1985,0.374240032
IT,1986,0.402265485
IT,1987,0.426433184
IT,1988,0.454799028
IT,1989,0.482985221
IT,1990,0.515170999
IT,1991,0.554249676
IT,1992,0.578814497
IT,1993,0.601516627
IT,1994,0.622828831
IT,1995,0.66096198
IT,1996,0.691058141
IT,1997,0.709042085
IT,1998,0.726978754
IT,1999,0.738760034
IT,2000,0.753273891
IT,2001,0.775768005
IT,2002,0.801788939
IT,2003,0.827299288
IT,2004,0.848176549
IT,2005,0.864193795
IT,2006,0.880608164
IT,2007,0.902043286
IT,2008,0.924423937
IT,2009,0.942521345
IT,2010,0.945528125
IT,2011,0.959408478
IT,2012,0.972655327
IT,2013,0.984568981
IT,2014,0.992520873
IT,2015,1
IT,2016,1.006353949
IT,2017,1.010088785
IT,2018,1.018163595
IT,2019,1.02875351
IT,2020,1.040071482
IT,2021,1.052552453
JM,1980,0.00447171
JM,1981,0.004703543
JM,1982,0.005238543
JM,1983,0.006201543
JM,1984,0.007993794
JM,1985,0.009830628
JM,1986,0.010633128
JM,1987,0.01113692
JM,1988,0.013820837
JM,1989,0.015862755
JM,1990,0.024132965
JM,1991,0.036955136
JM,1992,0.069037312
JM,1993,0.093375361
JM,1994,0.121837369
JM,1995,0.150027419
JM,1996,0.177883094
JM,1997,0.195966099
JM,1998,0.214222979
JM,1999,0.229194067
JM,2000,0.253714907
JM,2001,0.273697163
JM,2002,0.302480172
JM,2003,0.337643057
JM,2004,0.381004819
JM,2005,0.424585041
JM,2006,0.462342677
JM,2007,0.514621108
JM,2008,0.584376212
JM,2009,0.646097397
JM,2010,0.709383457
JM,2011,0.752549053
JM,2012,0.801193942
JM,2013,0.870980254
JM,2014,0.933383564
JM,2015,1
JM,2016,1.03841747
JM,2017,1.0866299
JM,2018,1.142724667
JM,2019,1.200718684
JM,2020,1.260906201
JM,2021,1.323478928
JP,1980,0.967809954
JP,1981,0.998749695
JP,1982,1.014304333
JP,1983,1.023575659
JP,1984,1.041429586
JP,1985,1.051898238
JP,1986,1.070578637
JP,1987,1.069444886
JP,1988,1.07299448
JP,1989,1.096888013
JP,1990,1.121724573
JP,1991,1.15095839
JP,1992,1.169236149
JP,1993,1.174353921
JP,1994,1.175699588
JP,1995,1.167169967
JP,1996,1.160674741
JP,1997,1.167583204
JP,1998,1.166947455
JP,1999,1.152081545
JP,2000,1.137703042
JP,2001,1.124076841
JP,2002,1.106657342
JP,2003,1.087680261
JP,2004,1.072962692
JP,2005,1.059537811
JP,2006,1.047659917
JP,2007,1.037911779
JP,2008,1.024772985
JP,2009,1.019655213
JP,2010,0.997615945
JP,2011,0.97912627
JP,2012,0.970024476
JP,2013,0.96458883
JP,2014,0.980546108
JP,2015,1
JP,2016,1.006452843
JP,2017,1.010765335
JP,2018,1.016285748
JP,2019,1.026012694
JP,2020,1.038706464
JP,2021,1.047861237
JO,1980,0.177123368
JO,1981,0.187963546
JO,1982,0.200054844
JO,1983,0.221503828
JO,1984,0.227035318
JO,1985,0.240784777
JO,1986,0.259483013
JO,1987,0.258814607
JO,1988,0.262105223
JO,1989,0.303109374
JO,1990,0.346020198
JO,1991,0.364782704
JO,1992,0.393588442
JO,1993,0.400915202
JO,1994,0.428495529
JO,1995,0.436524973
JO,1996,0.445569881
JO,1997,0.451032816
JO,1998,0.478090415
JO,1999,0.47629086
JO,2000,0.474324203
JO,2001,0.477991868
JO,2002,0.482417917
JO,2003,0.492696805
JO,2004,0.507967317
JO,2005,0.518211928
JO,2006,0.573411143
JO,2007,0.602371128
JO,2008,0.722054407
JO,2009,0.742457935
JO,2010,0.805061035
JO,2011,0.856472615
JO,2012,0.895025944
JO,2013,0.945139273
JO,2014,0.977694084
JO,2015,1
JO,2016,1.021997421
JO,2017,1.046017199
JO,2018,1.07216645
JO,2019,1.098971254
JO,2020,1.126444464
JO,2021,1.154603219
KZ,1980,
KZ,1981,
KZ,1982,
KZ,1983,
KZ,1984,
KZ,1985,
KZ,1986,
KZ,1987,
KZ,1988,
KZ,1989,
KZ,1990,
KZ,1991,
KZ,1992,0.000137984
KZ,1993,0.001856105
KZ,1994,0.03005822
KZ,1995,0.078419328
KZ,1996,0.108927109
KZ,1997,0.126500018
KZ,1998,0.133666275
KZ,1999,0.151417228
KZ,2000,0.177803297
KZ,2001,0.195861375
KZ,2002,0.207229463
KZ,2003,0.231554677
KZ,2004,0.268908236
KZ,2005,0.316971121
KZ,2006,0.385286472
KZ,2007,0.445109141
KZ,2008,0.53829719
KZ,2009,0.563552683
KZ,2010,0.673681587
KZ,2011,0.843975893
KZ,2012,0.880773066
KZ,2013,0.957167147
KZ,2014,1.008510487
KZ,2015,1
KZ,2016,1.113609657
KZ,2017,1.233904853
KZ,2018,1.343317131
KZ,2019,1.437978492
KZ,2020,1.545632589
KZ,2021,1.585309618
KE,1980,0.043096267
KE,1981,0.047541261
KE,1982,0.052598011
KE,1983,0.05835763
KE,1984,0.064533764
KE,1985,0.070345447
KE,1986,0.077113813
KE,1987,0.081018639
KE,1988,0.085424585
KE,1989,0.094002187
KE,1990,0.104258864
KE,1991,0.116864945
KE,1992,0.136089707
KE,1993,0.17061488
KE,1994,0.192533972
KE,1995,0.214739418
