id,year,value
SO,2004,258980000
SO,2005,291790000
SO,2006,475560000
SO,2007,514690000
SO,2008,919110000
SO,2009,778030000
SO,2010,625400000
SO,2011,1184580000
SO,2012,1102080000
SR,1990,110470000
SR,1991,96160000
SR,1992,164850000
SR,1993,146230000
SR,1994,95170000
SR,1995,104850000
SR,1996,150880000
SR,1997,139420000
SR,1998,90680000
SR,1999,99640000
SR,2000,58330000
SR,2001,40420000
SR,2002,75920000
SR,2003,110880000
SR,2004,76900000
SR,2005,62730000
SR,2006,119650000
SR,2007,183760000
SR,2008,109510000
SR,2009,185270000
SR,2010,161470000
SR,2011,200100000
SR,2012,190550000
SS,1990,0
SS,1991,0
SS,1992,0
SS,1993,0
SS,1994,0
SS,1995,0
SS,1996,0
SS,1997,0
SS,1998,0
SS,1999,0
SS,2000,0
SS,2001,0
SS,2002,0
SS,2003,0
SS,2004,0
SS,2005,0
SS,2006,0
SS,2007,0
SS,2008,0
SS,2009,0
SS,2010,0
SS,2011,1094460000
SS,2012,1580930000
ST,1990,91970000
ST,1991,117270000
ST,1992,119930000
ST,1993,87530000
ST,1994,108680000
ST,1995,119880000
ST,1996,65630000
ST,1997,57060000
ST,1998,47990000
ST,1999,93530000
ST,2000,65120000
ST,2001,75250000
ST,2002,61280000
ST,2003,80270000
ST,2004,75150000
ST,2005,50350000
ST,2006,58200000
ST,2007,315150000
ST,2008,103890000
ST,2009,135490000
ST,2010,101090000
ST,2011,182840000
ST,2012,108880000
SV,1990,1629340000
SV,1991,2332390000
SV,1992,2803110000
SV,1993,4377830000
SV,1994,3311760000
SV,1995,2984630000
SV,1996,3391800000
SV,1997,3362510000
SV,1998,3211090000
SV,1999,4364210000
SV,2000,4446180000
SV,2001,5232370000
SV,2002,5504050000
SV,2003,5590300000
SV,2004,4941340000
SV,2005,6378780000
SV,2006,7085540000
SV,2007,5224610000
SV,2008,7754770000
SV,2009,7082250000
SV,2010,6421440000
SV,2011,5549650000
SV,2012,6262000000
SY,1990,1439740000
SY,1991,935000000
SY,1992,390510000
SY,1993,508470000
SY,1994,1080650000
SY,1995,533700000
SY,1996,400150000
SY,1997,449410000
SY,1998,405110000
SY,1999,508570000
SY,2000,1190950000
SY,2001,742940000
SY,2002,413460000
SY,2003,455310000
SY,2004,552020000
SY,2005,638580000
SY,2006,943780000
SY,2007,1121270000
SY,2008,1823180000
SY,2009,2295700000
SY,2010,3100500000
SY,2011,2114400000
SY,2012,1705920000
SZ,1990,348060000
SZ,1991,395240000
SZ,1992,387660000
SZ,1993,341000000
SZ,1994,300360000
SZ,1995,308870000
SZ,1996,292970000
SZ,1997,546540000
SZ,1998,287580000
SZ,1999,489130000
SZ,2000,277230000
SZ,2001,328360000
SZ,2002,215820000
SZ,2003,280160000
SZ,2004,325730000
SZ,2005,375110000
SZ,2006,200220000
SZ,2007,331090000
SZ,2008,385790000
SZ,2009,339260000
SZ,2010,427590000
SZ,2011,353840000
SZ,2012,249640000
TD,1990,495020000
TD,1991,442670000
TD,1992,507120000
TD,1993,489180000
TD,1994,557160000
TD,1995,359130000
TD,1996,453100000
TD,1997,419480000
TD,1998,324370000
TD,1999,336720000
TD,2000,260830000
TD,2001,475070000
TD,2002,879680000
TD,2003,1734470000
TD,2004,1367840000
TD,2005,983220000
TD,2006,517340000
TD,2007,459890000
TD,2008,608710000
TD,2009,1092220000
TD,2010,978060000
TD,2011,851060000
TD,2012,932510000
TG,1990,501140000
TG,1991,432500000
TG,1992,381260000
TG,1993,183060000
TG,1994,276880000
TG,1995,361380000
TG,1996,549890000
TG,1997,323280000
TG,1998,319050000
TG,1999,449770000
TG,2000,280510000
TG,2001,426640000
TG,2002,435350000
TG,2003,433500000
TG,2004,451370000
TG,2005,522810000
TG,2006,605000000
TG,2007,653100000
TG,2008,997090000
TG,2009,1127190000
TG,2010,1039870000
TG,2011,1654250000
TG,2012,1001750000
TH,1990,15286700000
TH,1991,21186170000
TH,1992,16296890000
TH,1993,31877780000
TH,1994,26459480000
TH,1995,41556090000
TH,1996,31045630000
TH,1997,36175050000
TH,1998,26078280000
TH,1999,25427560000
TH,2000,20684140000
TH,2001,26390240000
TH,2002,29141470000
TH,2003,24355960000
TH,2004,28636110000
TH,2005,56142260000
TH,2006,43340900000
TH,2007,42452190000
TH,2008,32900140000
TH,2009,41594270000
TH,2010,49932280000
TH,2011,31297540000
TH,2012,57734730000
TJ,1990,0
TJ,1991,0
TJ,1992,28430000
TJ,1993,521430000
TJ,1994,789550000
TJ,1995,239150000
TJ,1996,237630000
TJ,1997,318870000
TJ,1998,442210000
TJ,1999,390700000
TJ,2000,203250000
TJ,2001,498070000
TJ,2002,526220000
TJ,2003,862210000
TJ,2004,935860000
TJ,2005,1592740000
TJ,2006,2603180000
TJ,2007,3561700000
TJ,2008,4129450000
TJ,2009,3673210000
TJ,2010,4342420000
TJ,2011,4511950000
TJ,2012,4290930000
TK,1990,9830000
TK,1991,9330000
TK,1992,9490000
TK,1993,6090000
TK,1994,5880000
TK,1995,6440000
TK,1996,7890000
TK,1997,7470000
TK,1998,7390000
TK,1999,9760000
TK,2000,8320000
TK,2001,9580000
TK,2002,10520000
TK,2003,11190000
TK,2004,12650000
TK,2005,21890000
TK,2006,16540000
TK,2007,15680000
TK,2008,26690000
TK,2009,13480000
TK,2010,16690000
TK,2011,20330000
TK,2012,18740000
TL,1990,160000
TL,1991,1420000
TL,1992,200000
TL,1993,660000
TL,1994,340000
TL,1995,30000
TL,1996,110000
TL,1997,680000
TL,1998,2600000
TL,1999,1894320000
TL,2000,1584870000
TL,2001,377850000
TL,2002,418830000
TL,2003,438210000
TL,2004,226840000
TL,2005,243560000
TL,2006,273490000
TL,2007,346830000
TL,2008,333290000
TL,2009,451770000
TL,2010,535600000
TL,2011,434800000
TL,2012,462860000
TM,1990,0
TM,1991,0
TM,1992,32130000
TM,1993,596240000
TM,1994,399730000
TM,1995,286650000
TM,1996,1545550000
TM,1997,2873910000
TM,1998,1663690000
TM,1999,1269890000
TM,2000,1068180000
TM,2001,653190000
TM,2002,411880000
TM,2003,503160000
TM,2004,450520000
TM,2005,588100000
TM,2006,487940000
TM,2007,806260000
TM,2008,929380000
TM,2009,1396230000
TM,2010,4643530000
TM,2011,4038290000
TM,2012,3691940000
TN,1990,4036220000
TN,1991,2890000000
TN,1992,3854370000
TN,1993,3195520000
TN,1994,4438830000
TN,1995,4402930000
TN,1996,4119520000
TN,1997,4121070000
TN,1998,2480760000
TN,1999,4471930000
TN,2000,4749410000
TN,2001,8042900000
TN,2002,6845520000
TN,2003,6760780000
TN,2004,5863840000
TN,2005,4759140000
TN,2006,5703690000
TN,2007,7973180000
TN,2008,5357750000
TN,2009,7355760000
TN,2010,6240340000
TN,2011,8250770000
TN,2012,8757490000
TO,1990,122600000
TO,1991,79440000
TO,1992,89850000
TO,1993,103220000
TO,1994,62180000
TO,1995,61630000
TO,1996,59240000
TO,1997,48590000
TO,1998,48480000
TO,1999,50540000
TO,2000,51180000
TO,2001,174190000
TO,2002,209740000
TO,2003,189610000
TO,2004,172120000
TO,2005,160580000
TO,2006,155290000
TO,2007,186400000
TO,2008,202750000
TO,2009,171430000
TO,2010,210680000
TO,2011,142020000
TO,2012,110930000
TR,1990,25363950000
TR,1991,19575650000
TR,1992,27181500000
TR,1993,33021660000
TR,1994,22112590000
TR,1995,26556670000
TR,1996,26142050000
TR,1997,30117570000
TR,1998,37686930000
TR,1999,50971690000
TR,2000,64937610000
TR,2001,41625870000
TR,2002,57254860000
TR,2003,76045670000
TR,2004,65432460000
TR,2005,73934170000
TR,2006,91360910000
TR,2007,1.06494E+11
TR,2008,96560000000
TR,2009,67985710000
TR,2010,91279730000
TR,2011,72255840000
TR,2012,1.10786E+11
TV,1990,9820000
TV,1991,9690000
TV,1992,14460000
TV,1993,9060000
TV,1994,12550000
TV,1995,13830000
TV,1996,15780000
TV,1997,14460000
TV,1998,10770000
TV,1999,12180000
TV,2000,8880000
TV,2001,16670000
TV,2002,19850000
TV,2003,10360000
TV,2004,11970000
TV,2005,12780000
TV,2006,21210000
TV,2007,15040000
TV,2008,21410000
TV,2009,21400000
TV,2010,15230000
TV,2011,39150000
TV,2012,25150000
TZ,1990,2132650000
TZ,1991,1913700000
TZ,1992,2296070000
TZ,1993,2160960000
TZ,1994,1650220000
TZ,1995,1384980000
TZ,1996,1607270000
TZ,1997,1767450000
TZ,1998,1880870000
TZ,1999,2019770000
TZ,2000,2421870000
TZ,2001,2524240000
TZ,2002,2767600000
TZ,2003,2960710000
TZ,2004,3007690000
TZ,2005,2987880000
TZ,2006,9024650000
TZ,2007,3708370000
TZ,2008,3227320000
TZ,2009,4788700000
TZ,2010,5631990000
TZ,2011,5115310000
TZ,2012,4834110000
UA,1990,0
UA,1991,0
UA,1992,4577400000
UA,1993,5089670000
UA,1994,2672010000
UA,1995,2782890000
UA,1996,3553600000
UA,1997,5566090000
UA,1998,7082670000
UA,1999,5873450000
UA,2000,6137450000
UA,2001,32681230000
UA,2002,11379090000
UA,2003,14009420000
UA,2004,21968770000
UA,2005,24927050000
UA,2006,47803030000
UA,2007,60068140000
UA,2008,52396220000
UA,2009,52241770000
UA,2010,64449940000
UA,2011,55197490000
UA,2012,39312930000
UG,1990,1169090000
UG,1991,1097390000
UG,1992,1104270000
UG,1993,1702310000
UG,1994,1261800000
UG,1995,1290590000
UG,1996,1194720000
UG,1997,1483980000
UG,1998,1552460000
UG,1999,1543550000
UG,2000,2046900000
UG,2001,2246250000
UG,2002,2180080000
UG,2003,2148490000
UG,2004,2683990000
UG,2005,2295420000
UG,2006,7062200000
UG,2007,3051700000
UG,2008,3892630000
UG,2009,3787590000
UG,2010,3662590000
UG,2011,3245780000
UG,2012,4036780000
UY,1990,256920000
UY,1991,432530000
UY,1992,430080000
UY,1993,538790000
UY,1994,519730000
UY,1995,396390000
UY,1996,418550000
UY,1997,551390000
UY,1998,614410000
UY,1999,838380000
UY,2000,765250000
UY,2001,842820000
UY,2002,1628900000
UY,2003,1099150000
UY,2004,950010000
UY,2005,985180000
UY,2006,1239030000
UY,2007,2023860000
UY,2008,2038270000
UY,2009,3314260000
UY,2010,1921000000
UY,2011,2848700000
UY,2012,2944270000
UZ,1990,0
UZ,1991,0
UZ,1992,374030000
UZ,1993,2466060000
UZ,1994,969060000
UZ,1995,1645530000
UZ,1996,1329580000
UZ,1997,1573130000
UZ,1998,1778070000
UZ,1999,3121270000
UZ,2000,1913780000
UZ,2001,2856420000
UZ,2002,1640990000
UZ,2003,2035230000
UZ,2004,1371970000
UZ,2005,1417020000
UZ,2006,1260630000
UZ,2007,1611130000
UZ,2008,2154680000
UZ,2009,4023060000
UZ,2010,2413390000
UZ,2011,3290360000
UZ,2012,2870140000
VC,1990,51750000
VC,1991,57750000
VC,1992,55790000
VC,1993,115370000
VC,1994,94990000
VC,1995,148510000
VC,1996,108270000
VC,1997,114420000
VC,1998,195150000
VC,1999,238190000
VC,2000,118570000
VC,2001,99140000
VC,2002,98620000
VC,2003,114390000
VC,2004,156720000
VC,2005,162950000
VC,2006,113420000
VC,2007,248280000
VC,2008,214010000
VC,2009,263180000
VC,2010,289600000
VC,2011,180240000
VC,2012,141210000
VE,1990,11656220000
VE,1991,11130110000
VE,1992,23956050000
VE,1993,11552430000
VE,1994,8089830000
VE,1995,8104400000
VE,1996,14162810000
VE,1997,46681390000
VE,1998,29771020000
VE,1999,16219820000
VE,2000,10537850000
VE,2001,12328190000
VE,2002,10246490000
VE,2003,20117560000
VE,2004,16920570000
VE,2005,20965880000
VE,2006,8648180000
VE,2007,15690140000
VE,2008,11402390000
VE,2009,8967590000
VE,2010,8406070000
VE,2011,13663900000
VE,2012,6941140000
VN,1990,346570000
VN,1991,1069500000
VN,1992,3814860000
VN,1993,1108960000
VN,1994,2812320000
VN,1995,5093820000
VN,1996,4394320000
VN,1997,5854420000
VN,1998,7338750000
VN,1999,4247120000
VN,2000,7667200000
VN,2001,9123150000
VN,2002,7845780000
VN,2003,10322550000
VN,2004,10657470000
VN,2005,12364860000
VN,2006,13389690000
VN,2007,28704030000
VN,2008,19968840000
VN,2009,25458240000
VN,2010,32567190000
VN,2011,30692420000
VN,2012,29657580000
VU,1990,121560000
VU,1991,124030000
VU,1992,126230000
VU,1993,132220000
VU,1994,136740000
VU,1995,132520000
VU,1996,160530000
VU,1997,118940000
VU,1998,148680000
VU,1999,141590000
VU,2000,173390000
VU,2001,202240000
VU,2002,109850000
VU,2003,84870000
VU,2004,125660000
VU,2005,94560000
VU,2006,110400000
VU,2007,171610000
VU,2008,220330000
VU,2009,212960000
VU,2010,191140000
VU,2011,188230000
VU,2012,361640000
WF,1990,7910000
WF,1991,13710000
WF,1992,10180000
WF,1993,10000
WF,1994,80000
WF,1995,4480000
WF,1996,5420000
WF,1997,4210000
WF,1998,71720000
WF,1999,80550000
WF,2000,96360000
WF,2001,91050000
WF,2002,89040000
WF,2003,75100000
WF,2004,86570000
WF,2005,83900000
WF,2006,115630000
WF,2007,118490000
WF,2008,127450000
WF,2009,113370000
WF,2010,127780000
WF,2011,122720000
WF,2012,120620000
WS,1990,187120000
WS,1991,242400000
WS,1992,184070000
WS,1993,216490000
WS,1994,219950000
WS,1995,152580000
WS,1996,147500000
WS,1997,141120000
WS,1998,172940000
WS,1999,143760000
WS,2000,57560000
WS,2001,84760000
WS,2002,81440000
WS,2003,61480000
WS,2004,58430000
WS,2005,192690000
WS,2006,205710000
WS,2007,233670000
WS,2008,241770000
WS,2009,332850000
WS,2010,404490000
WS,2011,298330000
WS,2012,346190000
XK,1990,0
XK,1991,0
XK,1992,0
XK,1993,0
XK,1994,0
XK,1995,0
XK,1996,0
XK,1997,0
XK,1998,0
XK,1999,0
XK,2000,0
XK,2001,0
XK,2002,0
XK,2003,0
XK,2004,764450000
XK,2005,863420000
XK,2006,936960000
XK,2007,1332460000
XK,2008,1198300000
XK,2009,2616540000
XK,2010,1862690000
XK,2011,1814930000
XK,2012,1914340000
YE,1990,3142480000
YE,1991,1709240000
YE,1992,1844790000
YE,1993,2130100000
YE,1994,2043020000
YE,1995,2166320000
YE,1996,4573740000
YE,1997,4343960000
YE,1998,6038400000
YE,1999,5399180000
YE,2000,5086510000
YE,2001,4200740000
YE,2002,4320030000
YE,2003,4011530000
YE,2004,3602640000
YE,2005,3729200000
YE,2006,3264350000
YE,2007,4354850000
YE,2008,4160280000
YE,2009,4574690000
YE,2010,3395120000
YE,2011,2369060000
YE,2012,3497580000
ZA,1990,993860000
ZA,1991,225750000
ZA,1992,436110000
ZA,1993,2026120000
ZA,1994,6333140000
ZA,1995,13776750000
ZA,1996,11469210000
ZA,1997,26555140000
ZA,1998,25267960000
ZA,1999,23830540000
ZA,2000,18043670000
ZA,2001,10503830000
ZA,2002,17616180000
ZA,2003,10130640000
ZA,2004,19841950000
ZA,2005,22513150000
ZA,2006,40964860000
ZA,2007,27327730000
ZA,2008,12378220000
ZA,2009,29876690000
ZA,2010,19765530000
ZA,2011,12126480000
ZA,2012,25662340000
ZM,1990,1661710000
ZM,1991,2133210000
ZM,1992,1951680000
ZM,1993,1751810000
ZM,1994,1638570000
ZM,1995,2910790000
ZM,1996,1289880000
ZM,1997,1226530000
ZM,1998,1202980000
ZM,1999,1744620000
ZM,2000,1503820000
ZM,2001,2117500000
ZM,2002,2035920000
ZM,2003,2166390000
ZM,2004,3184020000
ZM,2005,3374360000
ZM,2006,6607360000
ZM,2007,2407520000
ZM,2008,2945490000
ZM,2009,2370260000
ZM,2010,2836900000
ZM,2011,3698880000
ZM,2012,3589210000
ZW,1990,873880000
ZW,1991,941610000
ZW,1992,1580600000
ZW,1993,1273130000
ZW,1994,1050970000
ZW,1995,934860000
ZW,1996,877510000
ZW,1997,864460000
ZW,1998,882640000
ZW,1999,1028950000
ZW,2000,815080000
ZW,2001,406480000
ZW,2002,375620000
ZW,2003,516130000
ZW,2004,491640000
ZW,2005,498580000
ZW,2006,687270000
ZW,2007,1179030000
ZW,2008,849400000
ZW,2009,928730000
ZW,2010,1786970000
ZW,2011,2558820000
ZW,2012,2997760000
