id,year,value
GW,2021,2034000
GY,1980,755000
GY,1981,764000
GY,1982,781000
GY,1983,735000
GY,1984,735000
GY,1985,735000
GY,1986,735000
GY,1987,735000
GY,1988,735000
GY,1989,726000
GY,1990,720000
GY,1991,718000
GY,1992,718000
GY,1993,720000
GY,1994,723000
GY,1995,727000
GY,1996,730000
GY,1997,734000
GY,1998,737000
GY,1999,740000
GY,2000,742000
GY,2001,743000
GY,2002,743000
GY,2003,743000
GY,2004,742000
GY,2005,742000
GY,2006,744000
GY,2007,746000
GY,2008,748000
GY,2009,751000
GY,2010,753000
GY,2011,756000
GY,2012,758000
GY,2013,761000
GY,2014,764000
GY,2015,767000
GY,2016,769000
GY,2017,772000
GY,2018,774000
GY,2019,776000
GY,2020,779000
GY,2021,781000
HK,1980,5096000
HK,1981,5217000
HK,1982,5297000
HK,1983,5388000
HK,1984,5469000
HK,1985,5539000
HK,1986,5605000
HK,1987,5637000
HK,1988,5712000
HK,1989,5767000
HK,1990,5793000
HK,1991,5856000
HK,1992,5929000
HK,1993,6040000
HK,1994,6162000
HK,1995,6314000
HK,1996,6467000
HK,1997,6517000
HK,1998,6583000
HK,1999,6638000
HK,2000,6712000
HK,2001,6730000
HK,2002,6726000
HK,2003,6764000
HK,2004,6798000
HK,2005,6838000
HK,2006,6904000
HK,2007,6938000
HK,2008,6964000
HK,2009,6996000
HK,2010,7052000
HK,2011,7112000
HK,2012,7178000
HK,2013,7222000
HK,2014,7267000
HK,2015,7311000
HK,2016,7357000
HK,2017,7402000
HK,2018,7448000
HK,2019,7494000
HK,2020,7541000
HK,2021,7587000
HN,1980,3634000
HN,1981,3751000
HN,1982,3867000
HN,1983,3987000
HN,1984,4110000
HN,1985,4238000
HN,1986,4365000
HN,1987,4496000
HN,1988,4631000
HN,1989,4765000
HN,1990,4903000
HN,1991,5041000
HN,1992,5180000
HN,1993,5318000
HN,1994,5455000
HN,1995,5591000
HN,1996,5725000
HN,1997,5856000
HN,1998,5986000
HN,1999,6115000
HN,2000,6243000
HN,2001,6371000
HN,2002,6499000
HN,2003,6626000
HN,2004,6753000
HN,2005,6880000
HN,2006,7007000
HN,2007,7134000
HN,2008,7259000
HN,2009,7383000
HN,2010,7504000
HN,2011,7621000
HN,2012,7736000
HN,2013,7849000
HN,2014,7962000
HN,2015,8082000
HN,2016,8203000
HN,2017,8327000
HN,2018,8452000
HN,2019,8579000
HN,2020,8708000
HN,2021,8839000
HR,1980,0
HR,1981,0
HR,1982,0
HR,1983,0
HR,1984,0
HR,1985,0
HR,1986,0
HR,1987,0
HR,1988,0
HR,1989,0
HR,1990,0
HR,1991,0
HR,1992,4730000
HR,1993,4624000
HR,1994,4524000
HR,1995,4453000
HR,1996,4494000
HR,1997,4572000
HR,1998,4501000
HR,1999,4554000
HR,2000,4381000
HR,2001,4305000
HR,2002,4305000
HR,2003,4306000
HR,2004,4439000
HR,2005,4442000
HR,2006,4440000
HR,2007,4436000
HR,2008,4434000
HR,2009,4429000
HR,2010,4418000
HR,2011,4280000
HR,2012,4268000
HR,2013,4256000
HR,2014,4238000
HR,2015,4221000
HR,2016,4204000
HR,2017,4187000
HR,2018,4171000
HR,2019,4154000
HR,2020,4137000
HR,2021,4121000
HT,1980,5935000
HT,1981,6042000
HT,1982,6150000
HT,1983,6261000
HT,1984,6374000
HT,1985,6489000
HT,1986,6606000
HT,1987,6725000
HT,1988,6805000
HT,1989,6943000
HT,1990,7086000
HT,1991,7218000
HT,1992,7359000
HT,1993,7511000
HT,1994,7673000
HT,1995,7820000
HT,1996,7966000
HT,1997,8112000
HT,1998,8258000
HT,1999,8404000
HT,2000,8549000
HT,2001,8693000
HT,2002,8835000
HT,2003,8977000
HT,2004,9119000
HT,2005,9263000
HT,2006,9409000
HT,2007,9557000
HT,2008,9705000
HT,2009,9853000
HT,2010,10000000
HT,2011,10145000
HT,2012,10289000
HT,2013,10431000
HT,2014,10572000
HT,2015,10711000
HT,2016,10848000
HT,2017,10983000
HT,2018,11117000
HT,2019,11248000
HT,2020,11378000
HT,2021,11507000
HU,1980,10710000
HU,1981,10706000
HU,1982,10695000
HU,1983,10672000
HU,1984,10641000
HU,1985,10599000
HU,1986,10560000
HU,1987,10509000
HU,1988,10464000
HU,1989,10422000
HU,1990,10375000
HU,1991,10373000
HU,1992,10374000
HU,1993,10365000
HU,1994,10350000
HU,1995,10337000
HU,1996,10321000
HU,1997,10301000
HU,1998,10280000
HU,1999,10253000
HU,2000,10222000
HU,2001,10200000
HU,2002,10175000
HU,2003,10142000
HU,2004,10117000
HU,2005,10098000
HU,2006,10077000
HU,2007,10066000
HU,2008,10045000
HU,2009,10031000
HU,2010,10014000
HU,2011,9986000
HU,2012,9932000
HU,2013,9909000
HU,2014,9877000
HU,2015,9856000
HU,2016,9835000
HU,2017,9814000
HU,2018,9793000
HU,2019,9772000
HU,2020,9752000
HU,2021,9731000
ID,1980,147490000
ID,1981,150406000
ID,1982,153379000
ID,1983,156410000
ID,1984,159502000
ID,1985,162655000
ID,1986,165870000
ID,1987,169149000
ID,1988,172492000
ID,1989,175902000
ID,1990,179379000
ID,1991,182354000
ID,1992,185378000
ID,1993,188452000
ID,1994,191578000
ID,1995,194755000
ID,1996,197004000
ID,1997,199280000
ID,1998,201581000
ID,1999,203909000
ID,2000,206265000
ID,2001,209206000
ID,2002,212190000
ID,2003,215216000
ID,2004,218285000
ID,2005,221398000
ID,2006,224555000
ID,2007,227758000
ID,2008,231006000
ID,2009,234300000
ID,2010,237641000
ID,2011,241991000
ID,2012,245425000
ID,2013,248818000
ID,2014,252165000
ID,2015,255462000
ID,2016,258802000
ID,2017,262185000
ID,2018,265613000
ID,2019,269086000
ID,2020,272604000
ID,2021,276168000
IE,1980,3401000
IE,1981,3443000
IE,1982,3480000
IE,1983,3504000
IE,1984,3529000
IE,1985,3540000
IE,1986,3541000
IE,1987,3547000
IE,1988,3531000
IE,1989,3510000
IE,1990,3506000
IE,1991,3526000
IE,1992,3555000
IE,1993,3574000
IE,1994,3586000
IE,1995,3601000
IE,1996,3626000
IE,1997,3664000
IE,1998,3703000
IE,1999,3742000
IE,2000,3790000
IE,2001,3847000
IE,2002,3917000
IE,2003,3980000
IE,2004,4045000
IE,2005,4134000
IE,2006,4233000
IE,2007,4376000
IE,2008,4485000
IE,2009,4533000
IE,2010,4555000
IE,2011,4575000
IE,2012,4585000
IE,2013,4593000
IE,2014,4610000
IE,2015,4635000
IE,2016,4675000
IE,2017,4714000
IE,2018,4754000
IE,2019,4794000
IE,2020,4835000
IE,2021,4875000
IL,1980,3920000
IL,1981,3948000
IL,1982,4018000
IL,1983,4104000
IL,1984,4157000
IL,1985,4231000
IL,1986,4296000
IL,1987,4366000
IL,1988,4439000
IL,1989,4516000
IL,1990,4658000
IL,1991,4946000
IL,1992,5124000
IL,1993,5259000
IL,1994,5395000
IL,1995,5542000
IL,1996,5682000
IL,1997,5824000
IL,1998,5967000
IL,1999,6117000
IL,2000,6286000
IL,2001,6436000
IL,2002,6567000
IL,2003,6687000
IL,2004,6806000
IL,2005,6927000
IL,2006,7052000
IL,2007,7176000
IL,2008,7307000
IL,2009,7482000
IL,2010,7621000
IL,2011,7763000
IL,2012,7907000
IL,2013,8056000
IL,2014,8212000
IL,2015,8377000
IL,2016,8528000
IL,2017,8672000
IL,2018,8811000
IL,2019,8952000
IL,2020,9095000
IL,2021,9241000
IN,1980,685688000
IN,1981,699938000
IN,1982,715563000
IN,1983,731000000
IN,1984,747000000
IN,1985,763063000
IN,1986,779500000
IN,1987,796500000
IN,1988,813500000
IN,1989,830500000
IN,1990,847438000
IN,1991,864250000
IN,1992,881875000
IN,1993,901000000
IN,1994,919000000
IN,1995,937000000
IN,1996,955063000
IN,1997,973438000
IN,1998,992000000
IN,1999,1010188000
IN,2000,1029188000
IN,2001,1048000000
IN,2002,1064063000
IN,2003,1080500000
IN,2004,1097438000
IN,2005,1114000000
IN,2006,1130000000
IN,2007,1146000000
IN,2008,1162000000
IN,2009,1178000000
IN,2010,1195063000
IN,2011,1217438000
IN,2012,1243000000
IN,2013,1259353000
IN,2014,1275921000
IN,2015,1292707000
IN,2016,1309713000
IN,2017,1326944000
IN,2018,1344401000
IN,2019,1362087000
IN,2020,1380007000
IN,2021,1398162000
IQ,1980,0
IQ,1981,0
IQ,1982,0
IQ,1983,0
IQ,1984,0
IQ,1985,0
IQ,1986,0
IQ,1987,0
IQ,1988,0
IQ,1989,0
IQ,1990,0
IQ,1991,0
IQ,1992,0
IQ,1993,0
IQ,1994,0
IQ,1995,0
IQ,1996,0
IQ,1997,0
IQ,1998,0
IQ,1999,0
IQ,2000,0
IQ,2001,0
IQ,2002,0
IQ,2003,25960000
IQ,2004,26674000
IQ,2005,27377000
IQ,2006,28064000
IQ,2007,28741000
IQ,2008,29430000
IQ,2009,30163000
IQ,2010,30962000
IQ,2011,31760000
IQ,2012,32578000
IQ,2013,33417000
IQ,2014,34278000
IQ,2015,35161000
IQ,2016,36067000
IQ,2017,36996000
IQ,2018,37949000
IQ,2019,38927000
IQ,2020,39930000
IQ,2021,40959000
IR,1980,36844000
IR,1981,39246000
IR,1982,40812000
IR,1983,42446000
IR,1984,44156000
IR,1985,45943000
IR,1986,47499000
IR,1987,48671000
IR,1988,49872000
IR,1989,51102000
IR,1990,52360000
IR,1991,53648000
IR,1992,59143000
IR,1993,58605000
IR,1994,59462000
IR,1995,61584000
IR,1996,60055000
IR,1997,60994000
IR,1998,61842000
IR,1999,62817000
IR,2000,63862000
IR,2001,64584000
IR,2002,65657000
IR,2003,67315000
IR,2004,68345000
IR,2005,69390000
IR,2006,70496000
IR,2007,71278000
IR,2008,72180000
IR,2009,73543000
IR,2010,74462000
IR,2011,75424000
IR,2012,76424000
IR,2013,77447000
IR,2014,78470000
IR,2015,79476000
IR,2016,80460000
IR,2017,81423000
IR,2018,82360000
IR,2019,83269000
IR,2020,84149000
IR,2021,84995000
IS,1980,229000
IS,1981,232000
IS,1982,236000
IS,1983,238000
IS,1984,241000
IS,1985,242000
IS,1986,244000
IS,1987,248000
IS,1988,252000
IS,1989,254000
IS,1990,256000
IS,1991,260000
IS,1992,262000
IS,1993,265000
IS,1994,267000
IS,1995,268000
IS,1996,270000
IS,1997,272000
IS,1998,276000
IS,1999,279000
IS,2000,283000
IS,2001,287000
IS,2002,288000
IS,2003,291000
IS,2004,294000
IS,2005,300000
IS,2006,308000
IS,2007,315000
IS,2008,319000
IS,2009,318000
IS,2010,318000
IS,2011,320000
IS,2012,322000
IS,2013,326000
IS,2014,329000
IS,2015,333000
IS,2016,336000
IS,2017,339000
IS,2018,343000
IS,2019,346000
IS,2020,350000
IS,2021,353000
IT,1980,56388000
IT,1981,56479000
IT,1982,56524000
IT,1983,56563000
IT,1984,56565000
IT,1985,56588000
IT,1986,56598000
IT,1987,56594000
IT,1988,56609000
IT,1989,56649000
IT,1990,56694000
IT,1991,56744000
IT,1992,56773000
IT,1993,56821000
IT,1994,56842000
IT,1995,56844000
IT,1996,56844000
IT,1997,56876000
IT,1998,56904000
IT,1999,56909000
IT,2000,56924000
IT,2001,56961000
IT,2002,56988000
IT,2003,57131000
IT,2004,57496000
IT,2005,57875000
IT,2006,58064000
IT,2007,58224000
IT,2008,58653000
IT,2009,59001000
IT,2010,59190000
IT,2011,59365000
IT,2012,59394000
IT,2013,59685000
IT,2014,60783000
IT,2015,60796000
IT,2016,61151000
IT,2017,61353000
IT,2018,61555000
IT,2019,61757000
IT,2020,61961000
IT,2021,62168000
JM,1980,2112000
JM,1981,2150000
JM,1982,2186000
JM,1983,2230000
JM,1984,2235000
JM,1985,2269000
JM,1986,2290000
JM,1987,2306000
JM,1988,2320000
JM,1989,2324000
JM,1990,2365000
JM,1991,2381000
JM,1992,2399000
JM,1993,2419000
JM,1994,2440000
JM,1995,2462000
JM,1996,2485000
JM,1997,2509000
JM,1998,2534000
JM,1999,2559000
JM,2000,2582000
JM,2001,2605000
JM,2002,2627000
JM,2003,2647000
JM,2004,2666000
JM,2005,2682000
JM,2006,2696000
JM,2007,2708000
JM,2008,2719000
JM,2009,2730000
JM,2010,2741000
JM,2011,2755000
JM,2012,2769000
JM,2013,2784000
JM,2014,2799000
JM,2015,2814000
JM,2016,2829000
JM,2017,2844000
JM,2018,2860000
JM,2019,2875000
JM,2020,2891000
JM,2021,2906000
JO,1980,2281000
JO,1981,2366000
JO,1982,2463000
JO,1983,2569000
JO,1984,2677000
JO,1985,2783000
JO,1986,2884000
JO,1987,2982000
JO,1988,3087000
JO,1989,3209000
JO,1990,3358000
JO,1991,3539000
JO,1992,3744000
JO,1993,3957000
JO,1994,4155000
JO,1995,4320000
JO,1996,4448000
JO,1997,4545000
JO,1998,4621000
JO,1999,4691000
JO,2000,4767000
JO,2001,4850000
JO,2002,4939000
JO,2003,5043000
JO,2004,5172000
JO,2005,5333000
JO,2006,5530000
JO,2007,5759000
JO,2008,6010000
JO,2009,6267000
JO,2010,6518000
JO,2011,6760000
JO,2012,6994000
JO,2013,7215000
JO,2014,7416000
JO,2015,7595000
JO,2016,7748000
JO,2017,7877000
JO,2018,7985000
JO,2019,8080000
JO,2020,8167000
JO,2021,8246000
JP,1980,116769000
JP,1981,117623000
JP,1982,118451000
JP,1983,119271000
JP,1984,120050000
JP,1985,120800000
JP,1986,121446000
JP,1987,122031000
JP,1988,122548000
JP,1989,123028000
JP,1990,123438000
JP,1991,123928000
JP,1992,124367000
JP,1993,124770000
JP,1994,125116000
JP,1995,125436000
JP,1996,125711000
JP,1997,126011000
JP,1998,126349000
JP,1999,126587000
JP,2000,126831000
JP,2001,127132000
JP,2002,127400000
JP,2003,127634000
JP,2004,127734000
JP,2005,127752000
JP,2006,127746000
JP,2007,127757000
JP,2008,127692000
JP,2009,127551000
JP,2010,127594000
JP,2011,127831000
JP,2012,127552000
JP,2013,127333000
JP,2014,127120000
JP,2015,126981000
JP,2016,126804000
JP,2017,126366000
JP,2018,125880000
JP,2019,125347000
JP,2020,124799000
JP,2021,124174000
KE,1980,15740000
KE,1981,16327000
KE,1982,16920000
KE,1983,17498000
KE,1984,18095000
KE,1985,18712000
KE,1986,19351000
KE,1987,20011000
KE,1988,20694000
KE,1989,21400000
KE,1990,22037000
KE,1991,22694000
KE,1992,23370000
KE,1993,24066000
KE,1994,24783000
KE,1995,25521000
KE,1996,26281000
KE,1997,27064000
KE,1998,27870000
KE,1999,28700000
KE,2000,29494000
KE,2001,30309000
KE,2002,31147000
KE,2003,32009000
KE,2004,32894000
KE,2005,33803000
KE,2006,34738000
KE,2007,35698000
KE,2008,36686000
KE,2009,37700000
KE,2010,38500000
KE,2011,39500000
KE,2012,40700000
KE,2013,41800000
KE,2014,43000000
KE,2015,44200000
KE,2016,45451000
KE,2017,46729000
KE,2018,48033000
KE,2019,49364000
KE,2020,50722000
KE,2021,52107000
KG,1980,0
KG,1981,0
KG,1982,0
KG,1983,0
KG,1984,0
KG,1985,0
KG,1986,0
KG,1987,0
KG,1988,0
KG,1989,0
KG,1990,0
KG,1991,0
KG,1992,4430000
KG,1993,4505000
KG,1994,4525000
KG,1995,4596000
KG,1996,4661000
KG,1997,4732000
KG,1998,4806000
KG,1999,4875000
KG,2000,4922000
KG,2001,4968000
KG,2002,5013000
KG,2003,5073000
KG,2004,5136000
KG,2005,5189000
KG,2006,5248000
KG,2007,5289000
KG,2008,5348000
KG,2009,5418000
KG,2010,5478000
KG,2011,5552000
KG,2012,5663000
KG,2013,5777000
KG,2014,5895000
KG,2015,5976000
KG,2016,6059000
KG,2017,6143000
KG,2018,6228000
KG,2019,6315000
KG,2020,6402000
KG,2021,6491000
KH,1980,0
KH,1981,0
KH,1982,0
KH,1983,0
KH,1984,0
KH,1985,0
KH,1986,7016000
KH,1987,7234000
KH,1988,7460000
KH,1989,7692000
KH,1990,7932000
KH,1991,8179000
KH,1992,8434000
KH,1993,8697000
KH,1994,10430000
KH,1995,10769000
KH,1996,11091000
KH,1997,11396000
KH,1998,11685000
KH,1999,11960000
KH,2000,12223000
KH,2001,12473000
KH,2002,12709000
KH,2003,12934000
KH,2004,13149000
KH,2005,13356000
KH,2006,13555000
KH,2007,13747000
KH,2008,13941000
KH,2009,14144000
KH,2010,14365000
KH,2011,14605000
KH,2012,14864000
KH,2013,15087000
KH,2014,15313000
KH,2015,15543000
KH,2016,15776000
KH,2017,16013000
KH,2018,16253000
KH,2019,16497000
KH,2020,16744000
KH,2021,16995000
KI,1980,60000
KI,1981,60000
KI,1982,60000
KI,1983,62000
KI,1984,63000
KI,1985,64000
KI,1986,65000
KI,1987,67000
KI,1988,68000
KI,1989,70000
KI,1990,72000
KI,1991,73000
KI,1992,74000
KI,1993,75000
KI,1994,77000
KI,1995,78000
KI,1996,79000
KI,1997,80000
KI,1998,82000
KI,1999,83000
KI,2000,84000
KI,2001,86000
KI,2002,88000
KI,2003,89000
KI,2004,91000
KI,2005,93000
KI,2006,95000
KI,2007,97000
KI,2008,99000
KI,2009,101000
KI,2010,103000
KI,2011,105000
KI,2012,107000
KI,2013,109000
KI,2014,112000
KI,2015,114000
KI,2016,116000
KI,2017,118000
KI,2018,121000
KI,2019,123000
KI,2020,126000
KI,2021,128000
KM,1980,353000
KM,1981,362000
KM,1982,371000
KM,1983,379000
KM,1984,383000
KM,1985,395000
KM,1986,408000
KM,1987,421000
KM,1988,435000
KM,1989,449000
KM,1990,462000
KM,1991,447000
KM,1992,457000
KM,1993,466000
KM,1994,476000
KM,1995,486000
KM,1996,497000
KM,1997,507000
KM,1998,518000
KM,1999,529000
KM,2000,540000
KM,2001,552000
KM,2002,564000
KM,2003,576000
KM,2004,593000
KM,2005,600000
KM,2006,613000
KM,2007,631000
KM,2008,650000
KM,2009,670000
KM,2010,690000
KM,2011,710000
KM,2012,732000
KM,2013,754000
KM,2014,776000
KM,2015,799000
KM,2016,823000
KM,2017,848000
KM,2018,874000
KM,2019,900000
KM,2020,927000
KM,2021,955000
KN,1980,43000
KN,1981,43000
KN,1982,43000
KN,1983,43000
KN,1984,42000
KN,1985,42000
KN,1986,42000
KN,1987,41000
KN,1988,41000
KN,1989,41000
KN,1990,41000
KN,1991,41000
KN,1992,41000
KN,1993,42000
KN,1994,42000
KN,1995,43000
KN,1996,43000
KN,1997,44000
KN,1998,44000
KN,1999,45000
KN,2000,46000
KN,2001,46000
KN,2002,47000
KN,2003,48000
KN,2004,48000
KN,2005,49000
KN,2006,50000
KN,2007,50000
KN,2008,51000
KN,2009,52000
KN,2010,52000
KN,2011,53000
KN,2012,54000
KN,2013,54000
KN,2014,55000
KN,2015,56000
KN,2016,56000
KN,2017,57000
KN,2018,58000
KN,2019,58000
KN,2020,59000
KN,2021,60000
KR,1980,38124000
KR,1981,38723000
KR,1982,39326000
KR,1983,39910000
KR,1984,40406000
KR,1985,40806000
KR,1986,41214000
KR,1987,41622000
KR,1988,42031000
KR,1989,42449000
KR,1990,42869000
KR,1991,43296000
KR,1992,43748000
KR,1993,44195000
KR,1994,44642000
KR,1995,45093000
KR,1996,45525000
KR,1997,45954000
KR,1998,46287000
KR,1999,46617000
KR,2000,47008000
KR,2001,47357000
KR,2002,47622000
KR,2003,47859000
KR,2004,48039000
KR,2005,48138000
KR,2006,48372000
KR,2007,48598000
KR,2008,48949000
KR,2009,49182000
KR,2010,49410000
KR,2011,49779000
KR,2012,50004000
KR,2013,50220000
KR,2014,50424000
KR,2015,50617000
KR,2016,50823000
KR,2017,51030000
KR,2018,51237000
KR,2019,51446000
KR,2020,51655000
KR,2021,51865000
KW,1980,1370000
KW,1981,1432000
KW,1982,1497000
KW,1983,1566000
KW,1984,1600000
KW,1985,1700000
KW,1986,1800000
KW,1987,1900000
KW,1988,2000000
KW,1989,2100000
KW,1990,2130000
KW,1991,1360000
KW,1992,1420000
KW,1993,1460000
KW,1994,1500000
KW,1995,1576000
KW,1996,1700000
KW,1997,2209000
KW,1998,2271000
KW,1999,2255000
KW,2000,2217000
KW,2001,2309000
KW,2002,2420000
KW,2003,2547000
KW,2004,2754000
KW,2005,2991000
KW,2006,3183000
KW,2007,3400000
KW,2008,3442000
KW,2009,3485000
KW,2010,3582000
KW,2011,3682000
KW,2012,3785000
KW,2013,3890000
KW,2014,3999000
KW,2015,4110000
KW,2016,4225000
KW,2017,4342000
KW,2018,4463000
KW,2019,4588000
KW,2020,4716000
KW,2021,4847000
KZ,1980,0
KZ,1981,0
KZ,1982,0
KZ,1983,0
KZ,1984,0
KZ,1985,0
KZ,1986,0
KZ,1987,0
KZ,1988,0
KZ,1989,0
KZ,1990,0
KZ,1991,0
KZ,1992,17048000
KZ,1993,16900000
KZ,1994,15800000
KZ,1995,15676000
KZ,1996,15481000
KZ,1997,15188000
KZ,1998,14955000
KZ,1999,14902000
KZ,2000,14866000
KZ,2001,14851000
KZ,2002,14867000
KZ,2003,14951000
KZ,2004,15075000
KZ,2005,15219000
KZ,2006,15395000
KZ,2007,15566000
KZ,2008,15778000
KZ,2009,16198000
KZ,2010,16434000
KZ,2011,16674000
KZ,2012,16912000
KZ,2013,17165000
KZ,2014,17422000
KZ,2015,17683000
KZ,2016,17947000
KZ,2017,18216000
KZ,2018,18488000
KZ,2019,18765000
KZ,2020,19046000
KZ,2021,19331000
LA,1980,3238000
LA,1981,3300000
LA,1982,3376000
LA,1983,3463000
LA,1984,3557000
LA,1985,3655000
LA,1986,3758000
LA,1987,3865000
LA,1988,3976000
LA,1989,4090000
LA,1990,4245000
LA,1991,4370000
LA,1992,4498000
LA,1993,4626000
LA,1994,4751000
LA,1995,4871000
LA,1996,4987000
LA,1997,5097000
LA,1998,5201000
LA,1999,5298000
LA,2000,5388000
LA,2001,5470000
LA,2002,5545000
LA,2003,5619000
LA,2004,5699000
LA,2005,5791000
LA,2006,5896000
LA,2007,6013000
LA,2008,6139000
LA,2009,6268000
LA,2010,6396000
LA,2011,6521000
LA,2012,6646000
LA,2013,6770000
LA,2014,6898000
LA,2015,7029000
LA,2016,7163000
LA,2017,7299000
LA,2018,7438000
LA,2019,7579000
LA,2020,7723000
LA,2021,7870000
LB,1980,2550000
LB,1981,2531000
LB,1982,2521000
LB,1983,2521000
LB,1984,2521000
LB,1985,2550000
LB,1986,2588000
LB,1987,2617000
LB,1988,2645000
LB,1989,2674000
LB,1990,2703000
LB,1991,2752000
LB,1992,2822000
LB,1993,2901000
LB,1994,2975000
LB,1995,3033000
LB,1996,3071000
LB,1997,3093000
LB,1998,3114000
LB,1999,3157000
LB,2000,3235000
LB,2001,3358000
LB,2002,3516000
LB,2003,3690000
LB,2004,3854000
LB,2005,3987000
LB,2006,4080000
LB,2007,4140000
LB,2008,4186000
LB,2009,4247000
LB,2010,4341000
LB,2011,4383000
LB,2012,4425000
LB,2013,4467000
LB,2014,4510000
LB,2015,4554000
LB,2016,4597000
LB,2017,4642000
LB,2018,4686000
LB,2019,4731000
LB,2020,4777000
LB,2021,4822000
LC,1980,115000
LC,1981,117000
LC,1982,119000
LC,1983,121000
LC,1984,123000
LC,1985,125000
LC,1986,127000
LC,1987,129000
LC,1988,130000
LC,1989,133000
LC,1990,134000
LC,1991,136000
LC,1992,138000
LC,1993,139000
LC,1994,142000
LC,1995,145000
LC,1996,147000
LC,1997,150000
LC,1998,152000
LC,1999,154000
LC,2000,156000
LC,2001,158000
LC,2002,159000
LC,2003,161000
LC,2004,162000
LC,2005,164000
LC,2006,166000
LC,2007,168000
LC,2008,170000
LC,2009,165000
LC,2010,166000
LC,2011,167000
LC,2012,169000
LC,2013,171000
LC,2014,172000
LC,2015,173000
LC,2016,174000
LC,2017,175000
LC,2018,176000
LC,2019,177000
LC,2020,178000
LC,2021,180000
LK,1980,14603000
LK,1981,14800000
LK,1982,14986000
LK,1983,15161000
LK,1984,15324000
LK,1985,15475000
LK,1986,15628000
LK,1987,15784000
LK,1988,15942000
LK,1989,16103000
LK,1990,16267000
LK,1991,16448000
LK,1992,16631000
LK,1993,16850000
LK,1994,17098000
LK,1995,17280000
LK,1996,17490000
LK,1997,17702000
LK,1998,17935000
LK,1999,18208000
LK,2000,18467000
LK,2001,18732000
LK,2002,19007000
LK,2003,19232000
LK,2004,19444000
LK,2005,19619000
LK,2006,19773000
LK,2007,19928000
LK,2008,20085000
LK,2009,20242000
LK,2010,20401000
LK,2011,20541000
LK,2012,20658000
LK,2013,20822000
LK,2014,20964000
LK,2015,21107000
LK,2016,21252000
LK,2017,21397000
LK,2018,21543000
LK,2019,21690000
LK,2020,21838000
LK,2021,21987000
LR,1980,0
LR,1981,0
LR,1982,0
LR,1983,0
LR,1984,0
LR,1985,0
LR,1986,0
LR,1987,0
LR,1988,0
LR,1989,0
LR,1990,0
LR,1991,0
LR,1992,0
LR,1993,0
LR,1994,0
LR,1995,0
LR,1996,0
LR,1997,0
LR,1998,2704000
LR,1999,2909000
LR,2000,3065000
LR,2001,3161000
LR,2002,3206000
LR,2003,3222000
LR,2004,3241000
LR,2005,3283000
LR,2006,3385000
LR,2007,3431000
LR,2008,3477000
LR,2009,3624000
LR,2010,3778000
LR,2011,3876000
LR,2012,3977000
LR,2013,4081000
LR,2014,4187000
LR,2015,4296000
LR,2016,4399000
LR,2017,4505000
LR,2018,4613000
LR,2019,4724000
LR,2020,4838000
LR,2021,4944000
LS,1980,1267000
LS,1981,1301000
LS,1982,1334000
LS,1983,1368000
LS,1984,1343000
LS,1985,1375000
LS,1986,1409000
LS,1987,1475000
LS,1988,1515000
LS,1989,1559000
LS,1990,1603000
LS,1991,1625000
LS,1992,1689000
LS,1993,1730000
LS,1994,1767000
LS,1995,1857000
LS,1996,1842000
LS,1997,1847000
LS,1998,1851000
LS,1999,1856000
LS,2000,1861000
LS,2001,1865000
LS,2002,1870000
LS,2003,1875000
LS,2004,1879000
LS,2005,1884000
LS,2006,1889000
LS,2007,1894000
LS,2008,1898000
LS,2009,1903000
LS,2010,1908000
LS,2011,1913000
LS,2012,1918000
LS,2013,1922000
LS,2014,1927000
LS,2015,1932000
LS,2016,1937000
LS,2017,1942000
LS,2018,1947000
LS,2019,1952000
LS,2020,1957000
LS,2021,1961000
LT,1980,0
LT,1981,0
LT,1982,0
LT,1983,0
LT,1984,0
LT,1985,0
LT,1986,0
LT,1987,0
LT,1988,0
LT,1989,0
LT,1990,0
LT,1991,0
LT,1992,0
LT,1993,0
LT,1994,0
LT,1995,3629000
LT,1996,3602000
LT,1997,3575000
LT,1998,3549000
LT,1999,3524000
LT,2000,3500000
LT,2001,3471000
LT,2002,3443000
LT,2003,3415000
LT,2004,3377000
LT,2005,3323000
LT,2006,3270000
LT,2007,3231000
LT,2008,3198000
LT,2009,3163000
LT,2010,3097000
LT,2011,3028000
LT,2012,2988000
LT,2013,2958000
LT,2014,2932000
LT,2015,2905000
LT,2016,2871000
LT,2017,2837000
LT,2018,2804000
LT,2019,2774000
LT,2020,2744000
LT,2021,2715000
LU,1980,364000
LU,1981,365000
LU,1982,366000
LU,1983,366000
LU,1984,366000
LU,1985,367000
LU,1986,368000
LU,1987,371000
LU,1988,374000
LU,1989,378000
LU,1990,382000
LU,1991,387000
LU,1992,392000
LU,1993,398000
LU,1994,404000
LU,1995,406000
LU,1996,412000
LU,1997,417000
LU,1998,422000
LU,1999,427000
LU,2000,434000
LU,2001,439000
LU,2002,444000
LU,2003,448000
LU,2004,455000
LU,2005,461000
LU,2006,469000
LU,2007,476000
LU,2008,484000
LU,2009,494000
LU,2010,502000
LU,2011,512000
LU,2012,525000
LU,2013,537000
LU,2014,550000
LU,2015,563000
LU,2016,576000
LU,2017,590000
LU,2018,604000
LU,2019,618000
LU,2020,633000
LU,2021,648000
LV,1980,0
LV,1981,0
LV,1982,0
LV,1983,0
LV,1984,0
LV,1985,0
LV,1986,0
LV,1987,0
LV,1988,0
LV,1989,0
