id,year,value
YT,2005,0
YT,2006,0
YT,2007,0
YT,2008,0
YT,2009,0
YT,2010,0
YT,2011,0
YT,2012,0
YT,2013,0
YT,2014,0
ZA,2000,7.8
ZA,2001,7.8
ZA,2002,7.4
ZA,2003,6.2
ZA,2004,4.3
ZA,2005,2.9
ZA,2006,2.6
ZA,2007,3.4
ZA,2008,8.6
ZA,2009,8.5
ZA,2010,6.8
ZA,2011,17.9
ZA,2012,16.9
ZA,2013,12.6
ZA,2014,12.8
ZM,2000,18.3
ZM,2001,30.4
ZM,2002,58.5
ZM,2003,45
ZM,2004,23.5
ZM,2005,46.1
ZM,2006,27
ZM,2007,14.8
ZM,2008,22.9
ZM,2009,24.6
ZM,2010,19.8
ZM,2011,17.4
ZM,2012,14.2
ZM,2013,12.1
ZM,2014,11.1
ZW,2000,4.9
ZW,2001,6.2
ZW,2002,88.6
ZW,2003,97.7
ZW,2004,79.9
ZW,2005,98.7
ZW,2006,119.2
ZW,2007,162.2
ZW,2008,349.2
ZW,2009,398.1
ZW,2010,191.2
ZW,2011,174.7
ZW,2012,160.8
ZW,2013,117.1
ZW,2014,84.4
