id,year,value
SG,1961,350000.00
SG,1962,1260000.00
SG,1963,1320000.00
SG,1964,480000.00
SG,1965,2730000.00
SG,1966,1780000.00
SG,1967,6800000.00
SG,1968,4630000.00
SG,1969,15050000.00
SG,1970,27210000.00
SG,1971,28550000.00
SG,1972,28130000.00
SG,1973,24480000.00
SG,1974,20460000.00
SG,1975,11320000.00
SG,1976,11720000.00
SG,1977,13590000.00
SG,1978,12510000.00
SG,1979,11600000.00
SG,1980,16870000.00
SG,1981,26150000.00
SG,1982,24550000.00
SG,1983,18670000.00
SG,1984,45190000.00
SG,1985,28190000.00
SG,1986,35790000.00
SG,1987,31070000.00
SG,1988,30450000.00
SG,1989,102220000.00
SG,1990,27670000.00
SG,1991,31320000.00
SG,1992,29680000.00
SG,1993,30050000.00
SG,1994,23190000.00
SG,1995,23130000.00
SH,1960,460000.00
SH,1961,380000.00
SH,1962,790000.00
SH,1963,450000.00
SH,1964,700000.00
SH,1965,660000.00
SH,1966,2360000.00
SH,1967,1080000.00
SH,1968,870000.00
SH,1969,960000.00
SH,1970,1030000.00
SH,1971,1220000.00
SH,1972,1750000.00
SH,1973,1770000.00
SH,1974,2640000.00
SH,1975,2790000.00
SH,1976,2820000.00
SH,1977,4150000.00
SH,1978,7140000.00
SH,1979,8350000.00
SH,1980,8830000.00
SH,1981,8240000.00
SH,1982,10210000.00
SH,1983,9910000.00
SH,1984,9980000.00
SH,1985,12130000.00
SH,1986,13490000.00
SH,1987,20060000.00
SH,1988,27040000.00
SH,1989,47190000.00
SH,1990,23340000.00
SH,1991,14840000.00
SH,1992,15180000.00
SH,1993,14140000.00
SH,1994,13130000.00
SH,1995,12430000.00
SH,1996,15390000.00
SH,1997,14790000.00
SH,1998,14380000.00
SH,1999,13490000.00
SH,2000,18410000.00
SH,2001,14740000.00
SH,2002,13380000.00
SH,2003,17590000.00
SH,2004,26060000.00
SH,2005,22450000.00
SH,2006,23130000.00
SH,2007,40550000.00
SH,2008,56020000.00
SH,2009,33250000.00
SH,2010,53670000.00
SH,2011,79250000.00
SH,2012,168230000.00
SH,2013,131000000.00
SH,2014,124720000.00
SI,1994,11790000.00
SI,1995,17480000.00
SI,1996,75180000.00
SI,1997,10310000.00
SI,1998,14050000.00
SI,1999,11560000.00
SI,2000,5890000.00
SI,2001,8970000.00
SI,2002,7650000.00
SL,1960,1730000.00
SL,1961,14890000.00
SL,1962,7940000.00
SL,1963,9670000.00
SL,1964,9870000.00
SL,1965,17490000.00
SL,1966,10380000.00
SL,1967,7810000.00
SL,1968,10810000.00
SL,1969,8040000.00
SL,1970,6210000.00
SL,1971,9830000.00
SL,1972,8780000.00
SL,1973,9990000.00
SL,1974,6220000.00
SL,1975,12000000.00
SL,1976,8730000.00
SL,1977,12970000.00
SL,1978,16220000.00
SL,1979,32060000.00
SL,1980,59610000.00
SL,1981,39680000.00
SL,1982,57220000.00
SL,1983,36740000.00
SL,1984,23570000.00
SL,1985,82300000.00
SL,1986,53270000.00
SL,1987,46400000.00
SL,1988,53410000.00
SL,1989,79390000.00
SL,1990,41180000.00
SL,1991,69230000.00
SL,1992,75370000.00
SL,1993,208710000.00
SL,1994,56490000.00
SL,1995,61790000.00
SL,1996,69430000.00
SL,1997,44480000.00
SL,1998,53300000.00
SL,1999,59890000.00
SL,2000,115600000.00
SL,2001,169160000.00
SL,2002,225320000.00
SL,2003,219580000.00
SL,2004,164790000.00
SL,2005,131060000.00
SL,2006,180470000.00
SL,2007,417940000.00
SL,2008,175050000.00
SL,2009,199650000.00
SL,2010,191170000.00
SL,2011,173750000.00
SL,2012,188070000.00
SL,2013,282940000.00
SL,2014,524920000.00
SN,1961,30000.00
SN,1962,5840000.00
SN,1963,4980000.00
SN,1964,52040000.00
SN,1965,36810000.00
SN,1966,35380000.00
SN,1967,39640000.00
SN,1968,35250000.00
SN,1969,48430000.00
SN,1970,29830000.00
SN,1971,29280000.00
SN,1972,68180000.00
SN,1973,57780000.00
SN,1974,73010000.00
SN,1975,88260000.00
SN,1976,86290000.00
SN,1977,93140000.00
SN,1978,124670000.00
SN,1979,152000000.00
SN,1980,186190000.00
SN,1981,220060000.00
SN,1982,193620000.00
SN,1983,214000000.00
SN,1984,254160000.00
SN,1985,200910000.00
SN,1986,335530000.00
SN,1987,384310000.00
SN,1988,389810000.00
SN,1989,559120000.00
SN,1990,784920000.00
SN,1991,484600000.00
SN,1992,484710000.00
SN,1993,398070000.00
SN,1994,548090000.00
SN,1995,479510000.00
SN,1996,455640000.00
SN,1997,349490000.00
SN,1998,340860000.00
SN,1999,472080000.00
SN,2000,335820000.00
SN,2001,274100000.00
SN,2002,286640000.00
SN,2003,357800000.00
SN,2004,880160000.00
SN,2005,494280000.00
SN,2006,686880000.00
SN,2007,483260000.00
SN,2008,661480000.00
SN,2009,546340000.00
SN,2010,557580000.00
SN,2011,609940000.00
SN,2012,719920000.00
SN,2013,654560000.00
SN,2014,825990000.00
SO,1960,21410000.00
SO,1961,20600000.00
SO,1962,22530000.00
SO,1963,27330000.00
SO,1964,17570000.00
SO,1965,25180000.00
SO,1966,17310000.00
SO,1967,10930000.00
SO,1968,19530000.00
SO,1969,22010000.00
SO,1970,18360000.00
SO,1971,22280000.00
SO,1972,12690000.00
SO,1973,20940000.00
SO,1974,8370000.00
SO,1975,24200000.00
SO,1976,21390000.00
SO,1977,25920000.00
SO,1978,48270000.00
SO,1979,51200000.00
SO,1980,179410000.00
SO,1981,143090000.00
SO,1982,143830000.00
SO,1983,153780000.00
SO,1984,196970000.00
SO,1985,169870000.00
SO,1986,353860000.00
SO,1987,415810000.00
SO,1988,314530000.00
SO,1989,287320000.00
SO,1990,271260000.00
SO,1991,117860000.00
SO,1992,499310000.00
SO,1993,690270000.00
SO,1994,440410000.00
SO,1995,122230000.00
SO,1996,42900000.00
SO,1997,49120000.00
SO,1998,45100000.00
SO,1999,78000000.00
SO,2000,58200000.00
SO,2001,90050000.00
SO,2002,103980000.00
SO,2003,114850000.00
SO,2004,141930000.00
SO,2005,146030000.00
SO,2006,264210000.00
SO,2007,257740000.00
SO,2008,566530000.00
SO,2009,500390000.00
SO,2010,318140000.00
SO,2011,759590000.00
SO,2012,661330000.00
SO,2013,720480000.00
SO,2014,767100000.00
south-america,1960,2020000.00
south-america,1961,130000.00
south-america,1962,100000.00
south-america,1963,50000.00
south-america,1964,40000.00
south-america,1965,30000.00
south-america,1966,6570000.00
south-america,1967,1900000.00
south-america,1968,12270000.00
south-america,1969,12610000.00
south-america,1970,12850000.00
south-america,1971,11950000.00
south-america,1972,15200000.00
south-america,1973,2140000.00
south-america,1974,10350000.00
south-america,1975,16930000.00
south-america,1976,21100000.00
south-america,1977,17630000.00
south-america,1978,22800000.00
south-america,1979,20850000.00
south-america,1980,7690000.00
south-america,1981,9560000.00
south-america,1982,36010000.00
south-america,1983,20280000.00
south-america,1984,18950000.00
south-america,1985,42350000.00
south-america,1986,33130000.00
south-america,1987,23790000.00
south-america,1988,16700000.00
south-america,1989,40420000.00
south-america,1990,21510000.00
south-america,1991,79360000.00
south-america,1992,61900000.00
south-america,1993,31820000.00
south-america,1994,70410000.00
south-america,1995,136780000.00
south-america,1996,52580000.00
south-america,1997,36170000.00
south-america,1998,30910000.00
south-america,1999,28560000.00
south-america,2000,368020000.00
south-america,2001,40860000.00
south-america,2002,26000000.00
south-america,2003,68360000.00
south-america,2004,436110000.00
south-america,2005,69370000.00
south-america,2006,84450000.00
south-america,2007,129320000.00
south-america,2008,159950000.00
south-america,2009,128500000.00
south-america,2010,184300000.00
south-america,2011,164270000.00
south-america,2012,292760000.00
south-america,2013,176920000.00
south-america,2014,191540000.00
south-asia,2005,480000.00
south-asia,2006,95510000.00
south-asia,2007,104100000.00
south-asia,2008,156470000.00
south-asia,2009,133610000.00
south-asia,2010,87960000.00
south-asia,2011,83090000.00
south-asia,2012,121780000.00
south-asia,2013,48750000.00
south-asia,2014,70840000.00
south-central-asia,1960,-20000.00
south-central-asia,1962,0.00
south-central-asia,1963,80000.00
south-central-asia,1964,390000.00
south-central-asia,1965,2710000.00
south-central-asia,1966,1220000.00
south-central-asia,1967,1800000.00
south-central-asia,1968,3090000.00
south-central-asia,1969,540000.00
south-central-asia,1970,4260000.00
south-central-asia,1971,5600000.00
south-central-asia,1972,6210000.00
south-central-asia,1973,3160000.00
south-central-asia,1974,2320000.00
south-central-asia,1975,4800000.00
south-central-asia,1976,3300000.00
south-central-asia,1977,3460000.00
south-central-asia,1978,4180000.00
south-central-asia,1979,7440000.00
south-central-asia,1980,950000.00
south-central-asia,1981,2930000.00
south-central-asia,1982,4040000.00
south-central-asia,1983,1870000.00
south-central-asia,1984,1180000.00
south-central-asia,1985,4610000.00
south-central-asia,1986,3970000.00
south-central-asia,1987,3160000.00
south-central-asia,1988,7320000.00
south-central-asia,1989,10690000.00
south-central-asia,1990,4280000.00
south-central-asia,1991,7410000.00
south-central-asia,1992,4900000.00
south-central-asia,1993,6250000.00
south-central-asia,1994,69810000.00
south-central-asia,1995,16480000.00
south-central-asia,1996,19440000.00
south-central-asia,1997,36760000.00
south-central-asia,1998,17660000.00
south-central-asia,1999,226040000.00
south-central-asia,2000,132670000.00
south-central-asia,2001,41570000.00
south-central-asia,2002,110350000.00
south-central-asia,2003,310250000.00
south-central-asia,2004,398260000.00
south-central-asia,2005,422340000.00
south-central-asia,2006,117510000.00
south-central-asia,2007,181150000.00
south-central-asia,2008,205330000.00
south-central-asia,2009,150150000.00
south-central-asia,2010,170070000.00
south-central-asia,2011,149420000.00
south-central-asia,2012,236950000.00
south-central-asia,2013,135380000.00
south-central-asia,2014,174880000.00
south-of-sahara,1960,309120000.00
south-of-sahara,1961,364530000.00
south-of-sahara,1962,349310000.00
south-of-sahara,1963,364040000.00
south-of-sahara,1964,143970000.00
south-of-sahara,1965,73550000.00
south-of-sahara,1966,72380000.00
south-of-sahara,1967,312820000.00
south-of-sahara,1968,86780000.00
south-of-sahara,1969,81010000.00
south-of-sahara,1970,97240000.00
south-of-sahara,1971,126020000.00
south-of-sahara,1972,109110000.00
south-of-sahara,1973,140030000.00
south-of-sahara,1974,102450000.00
south-of-sahara,1975,103970000.00
south-of-sahara,1976,77100000.00
south-of-sahara,1977,121510000.00
south-of-sahara,1978,179870000.00
south-of-sahara,1979,188350000.00
south-of-sahara,1980,143970000.00
south-of-sahara,1981,104540000.00
south-of-sahara,1982,241890000.00
south-of-sahara,1983,200940000.00
south-of-sahara,1984,185680000.00
south-of-sahara,1985,263190000.00
south-of-sahara,1986,372990000.00
south-of-sahara,1987,499870000.00
south-of-sahara,1988,527910000.00
south-of-sahara,1989,531550000.00
south-of-sahara,1990,644380000.00
south-of-sahara,1991,600110000.00
south-of-sahara,1992,685560000.00
south-of-sahara,1993,393530000.00
south-of-sahara,1994,434650000.00
south-of-sahara,1995,365450000.00
south-of-sahara,1996,476950000.00
south-of-sahara,1997,496950000.00
south-of-sahara,1998,274080000.00
south-of-sahara,1999,201440000.00
south-of-sahara,2000,264500000.00
south-of-sahara,2001,608290000.00
south-of-sahara,2002,847320000.00
south-of-sahara,2003,1147930000.00
south-of-sahara,2004,1136290000.00
south-of-sahara,2005,1097180000.00
south-of-sahara,2006,1359050000.00
south-of-sahara,2007,1349570000.00
south-of-sahara,2008,2085190000.00
south-of-sahara,2009,1615100000.00
south-of-sahara,2010,1987740000.00
south-of-sahara,2011,1933310000.00
south-of-sahara,2012,2321150000.00
south-of-sahara,2013,2039510000.00
south-of-sahara,2014,2884100000.00
SR,1960,3400000.00
SR,1961,10300000.00
SR,1962,8920000.00
SR,1963,13000000.00
SR,1964,11400000.00
SR,1965,15440000.00
SR,1966,40000.00
SR,1968,16310000.00
SR,1969,15140000.00
SR,1970,24920000.00
SR,1971,24730000.00
SR,1972,42870000.00
SR,1973,25030000.00
SR,1974,44790000.00
SR,1975,50640000.00
SR,1976,136080000.00
SR,1977,124610000.00
SR,1978,104910000.00
SR,1979,138660000.00
SR,1980,124230000.00
SR,1981,94370000.00
SR,1982,98500000.00
SR,1983,3980000.00
SR,1984,1590000.00
SR,1985,3030000.00
SR,1986,3760000.00
SR,1987,8840000.00
SR,1988,15140000.00
SR,1989,45070000.00
SR,1990,51220000.00
SR,1991,31760000.00
SR,1992,73120000.00
SR,1993,74950000.00
SR,1994,57720000.00
SR,1995,70470000.00
SR,1996,102430000.00
SR,1997,70770000.00
SR,1998,52570000.00
SR,1999,30160000.00
SR,2000,29150000.00
SR,2001,20020000.00
SR,2002,22660000.00
SR,2003,27430000.00
SR,2004,40020000.00
SR,2005,33570000.00
SR,2006,55660000.00
SR,2007,133790000.00
SR,2008,75390000.00
SR,2009,125730000.00
SR,2010,81490000.00
SR,2011,68120000.00
SR,2012,24370000.00
SR,2013,20590000.00
SR,2014,11000000.00
SS,2011,390630000.00
SS,2012,1041910000.00
SS,2013,1138510000.00
SS,2014,1634090000.00
ST,1961,110000.00
ST,1962,1100000.00
ST,1963,840000.00
ST,1964,1430000.00
ST,1966,1510000.00
ST,1967,520000.00
ST,1975,40000.00
ST,1976,750000.00
ST,1977,1570000.00
ST,1978,1790000.00
ST,1979,1440000.00
ST,1980,1210000.00
ST,1981,1800000.00
ST,1982,3810000.00
ST,1983,3420000.00
ST,1984,3970000.00
ST,1985,3050000.00
ST,1986,6960000.00
ST,1987,4330000.00
ST,1988,8690000.00
ST,1989,23860000.00
ST,1990,31000000.00
ST,1991,24140000.00
ST,1992,26070000.00
ST,1993,28320000.00
ST,1994,26380000.00
ST,1995,63010000.00
ST,1996,28890000.00
ST,1997,21600000.00
ST,1998,18350000.00
ST,1999,19480000.00
ST,2000,17700000.00
ST,2001,22270000.00
ST,2002,19230000.00
ST,2003,25640000.00
ST,2004,22000000.00
ST,2005,18410000.00
ST,2006,18480000.00
ST,2007,33840000.00
ST,2008,43160000.00
ST,2009,19680000.00
ST,2010,33050000.00
ST,2011,37930000.00
ST,2012,28480000.00
ST,2013,22880000.00
ST,2014,18760000.00
SV,1960,1010000.00
SV,1961,8010000.00
SV,1962,6060000.00
SV,1963,11050000.00
SV,1964,14470000.00
SV,1965,13590000.00
SV,1966,17930000.00
SV,1967,12350000.00
SV,1968,8750000.00
SV,1969,9110000.00
SV,1970,10740000.00
SV,1971,9190000.00
SV,1972,10140000.00
SV,1973,11030000.00
SV,1974,8930000.00
SV,1975,13120000.00
SV,1976,12190000.00
SV,1977,16410000.00
SV,1978,24740000.00
SV,1979,27920000.00
SV,1980,50980000.00
SV,1981,111530000.00
SV,1982,178630000.00
SV,1983,242730000.00
SV,1984,231070000.00
SV,1985,311490000.00
SV,1986,322620000.00
SV,1987,412970000.00
SV,1988,388820000.00
SV,1989,374290000.00
SV,1990,315460000.00
SV,1991,244930000.00
SV,1992,329910000.00
SV,1993,901060000.00
SV,1994,252360000.00
SV,1995,251770000.00
SV,1996,234500000.00
SV,1997,239450000.00
SV,1998,183350000.00
SV,1999,181290000.00
SV,2000,190580000.00
SV,2001,254420000.00
SV,2002,242090000.00
SV,2003,198050000.00
SV,2004,227430000.00
SV,2005,192930000.00
SV,2006,194260000.00
SV,2007,199020000.00
SV,2008,245470000.00
SV,2009,300950000.00
SV,2010,323670000.00
SV,2011,293300000.00
SV,2012,255310000.00
SV,2013,179020000.00
SV,2014,127140000.00
SY,1960,13480000.00
SY,1961,11240000.00
SY,1962,19720000.00
SY,1963,-1840000.00
SY,1964,820000.00
SY,1965,450000.00
SY,1966,1040000.00
SY,1967,1610000.00
SY,1968,1130000.00
SY,1969,960000.00
SY,1970,3330000.00
SY,1971,1380000.00
SY,1972,990000.00
SY,1973,1790000.00
SY,1974,5570000.00
SY,1975,22720000.00
SY,1976,40860000.00
SY,1977,48730000.00
SY,1978,43400000.00
SY,1979,98690000.00
SY,1980,71770000.00
SY,1981,67340000.00
SY,1982,69790000.00
SY,1983,73960000.00
SY,1984,16930000.00
SY,1985,15700000.00
SY,1986,45700000.00
SY,1987,93690000.00
SY,1988,178750000.00
SY,1989,114420000.00
SY,1990,82110000.00
SY,1991,261720000.00
SY,1992,58380000.00
SY,1993,120620000.00
SY,1994,385310000.00
SY,1995,192200000.00
SY,1996,93360000.00
SY,1997,114460000.00
SY,1998,109180000.00
SY,1999,231070000.00
SY,2000,148920000.00
SY,2001,177900000.00
SY,2002,95130000.00
SY,2003,97230000.00
SY,2004,90050000.00
SY,2005,84430000.00
SY,2006,109080000.00
SY,2007,118680000.00
SY,2008,209970000.00
SY,2009,170150000.00
SY,2010,150770000.00
SY,2011,152140000.00
SY,2012,501270000.00
SY,2013,1775010000.00
SY,2014,1601800000.00
SZ,1960,1290000.00
SZ,1961,11480000.00
SZ,1962,5080000.00
SZ,1963,5560000.00
SZ,1964,12540000.00
SZ,1965,15180000.00
SZ,1966,10790000.00
SZ,1967,9780000.00
SZ,1968,9150000.00
SZ,1969,10660000.00
SZ,1970,6780000.00
SZ,1971,5020000.00
SZ,1972,15120000.00
SZ,1973,11950000.00
SZ,1974,12970000.00
SZ,1975,10780000.00
SZ,1976,9810000.00
SZ,1977,23820000.00
SZ,1978,33990000.00
SZ,1979,33170000.00
SZ,1980,34300000.00
SZ,1981,25530000.00
SZ,1982,21060000.00
SZ,1983,22660000.00
SZ,1984,19570000.00
SZ,1985,20340000.00
SZ,1986,27240000.00
SZ,1987,32760000.00
SZ,1988,31300000.00
SZ,1989,35620000.00
SZ,1990,42850000.00
SZ,1991,35490000.00
SZ,1992,31490000.00
SZ,1993,38310000.00
SZ,1994,32860000.00
SZ,1995,54340000.00
SZ,1996,37260000.00
SZ,1997,24410000.00
SZ,1998,25820000.00
SZ,1999,20110000.00
SZ,2000,13350000.00
SZ,2001,13030000.00
SZ,2002,14230000.00
SZ,2003,17450000.00
SZ,2004,13900000.00
SZ,2005,35000000.00
SZ,2006,17230000.00
SZ,2007,23100000.00
SZ,2008,21830000.00
SZ,2009,26060000.00
SZ,2010,33120000.00
SZ,2011,70100000.00
SZ,2012,58480000.00
SZ,2013,48950000.00
SZ,2014,53820000.00
TC,1974,2350000.00
TC,1975,3210000.00
TC,1976,3690000.00
TC,1977,3420000.00
TC,1978,2710000.00
TC,1979,2160000.00
TC,1980,2960000.00
TC,1981,6840000.00
TC,1982,10160000.00
TC,1983,6410000.00
TC,1984,5320000.00
TC,1985,4730000.00
TC,1986,7950000.00
TC,1987,9080000.00
TC,1988,7690000.00
TC,1989,8680000.00
TC,1990,8850000.00
TC,1991,15800000.00
TC,1992,14080000.00
TC,1993,10100000.00
TC,1994,14980000.00
TC,1995,5560000.00
TC,1996,4040000.00
TC,1997,4250000.00
TC,1998,7360000.00
TC,1999,5360000.00
TC,2000,5590000.00
TC,2001,5080000.00
TC,2002,2640000.00
TC,2003,1190000.00
TC,2004,1210000.00
TC,2005,3090000.00
TC,2006,260000.00
TC,2007,2840000.00
TD,1962,40000.00
TD,1963,80000.00
TD,1964,12570000.00
TD,1965,14280000.00
TD,1966,15200000.00
TD,1967,15430000.00
TD,1968,14370000.00
TD,1969,15510000.00
TD,1970,15650000.00
TD,1971,23450000.00
TD,1972,35780000.00
TD,1973,28090000.00
TD,1974,38720000.00
TD,1975,28720000.00
TD,1976,44920000.00
TD,1977,50710000.00
TD,1978,72140000.00
TD,1979,54110000.00
TD,1980,20900000.00
TD,1981,46470000.00
TD,1982,35290000.00
TD,1983,51380000.00
TD,1984,63170000.00
TD,1985,95780000.00
TD,1986,102230000.00
TD,1987,120000000.00
TD,1988,145960000.00
TD,1989,131060000.00
TD,1990,185410000.00
TD,1991,140610000.00
TD,1992,152390000.00
TD,1993,149050000.00
TD,1994,107560000.00
TD,1995,135820000.00
TD,1996,127660000.00
TD,1997,102310000.00
TD,1998,80760000.00
TD,1999,71350000.00
TD,2000,59140000.00
TD,2001,78270000.00
TD,2002,72440000.00
TD,2003,102340000.00
TD,2004,170010000.00
TD,2005,169180000.00
TD,2006,159350000.00
TD,2007,234500000.00
TD,2008,286210000.00
TD,2009,361990000.00
TD,2010,295400000.00
TD,2011,253400000.00
TD,2012,251450000.00
TD,2013,226630000.00
TD,2014,164910000.00
TG,1960,10000.00
TG,1961,2360000.00
TG,1962,2480000.00
TG,1963,3450000.00
TG,1964,14000000.00
TG,1965,10790000.00
TG,1966,12350000.00
TG,1967,12040000.00
TG,1968,9500000.00
TG,1969,11540000.00
TG,1970,11140000.00
TG,1971,12900000.00
TG,1972,19640000.00
TG,1973,18990000.00
TG,1974,24670000.00
TG,1975,26020000.00
TG,1976,23330000.00
TG,1977,43870000.00
TG,1978,68810000.00
TG,1979,71980000.00
TG,1980,58230000.00
TG,1981,38260000.00
TG,1982,51780000.00
TG,1983,61760000.00
TG,1984,60280000.00
TG,1985,169610000.00
TG,1986,95360000.00
TG,1987,89380000.00
TG,1988,149370000.00
TG,1989,114430000.00
TG,1990,160850000.00
TG,1991,138640000.00
TG,1992,143380000.00
TG,1993,82190000.00
TG,1994,80750000.00
TG,1995,132090000.00
TG,1996,110600000.00
TG,1997,88950000.00
TG,1998,78200000.00
TG,1999,57910000.00
TG,2000,61180000.00
TG,2001,45410000.00
TG,2002,47520000.00
TG,2003,54450000.00
TG,2004,59130000.00
TG,2005,64180000.00
TG,2006,60300000.00
TG,2007,70690000.00
TG,2008,181320000.00
TG,2009,367980000.00
TG,2010,257410000.00
TG,2011,451800000.00
TG,2012,118150000.00
TG,2013,86140000.00
TG,2014,87800000.00
TH,1960,37470000.00
TH,1961,28730000.00
TH,1962,38190000.00
TH,1963,35110000.00
TH,1964,32770000.00
TH,1965,49140000.00
TH,1966,43300000.00
TH,1967,60040000.00
TH,1968,64450000.00
TH,1969,66790000.00
TH,1970,73210000.00
TH,1971,61830000.00
TH,1972,52200000.00
TH,1973,61830000.00
TH,1974,70930000.00
TH,1975,82440000.00
TH,1976,82770000.00
TH,1977,96380000.00
TH,1978,166990000.00
TH,1979,295740000.00
TH,1980,319660000.00
TH,1981,333580000.00
TH,1982,297340000.00
TH,1983,370840000.00
TH,1984,390820000.00
TH,1985,428500000.00
TH,1986,459590000.00
TH,1987,520380000.00
TH,1988,603250000.00
TH,1989,750940000.00
TH,1990,845210000.00
TH,1991,786120000.00
TH,1992,822530000.00
TH,1993,733380000.00
TH,1994,778230000.00
TH,1995,1073200000.00
TH,1996,1022360000.00
TH,1997,817960000.00
TH,1998,905610000.00
TH,1999,1291640000.00
TH,2000,1083380000.00
TH,2001,923600000.00
TH,2002,822270000.00
TH,2003,710450000.00
TH,2004,969010000.00
TH,2005,839770000.00
TH,2006,501640000.00
TH,2007,279460000.00
TH,2008,239800000.00
TH,2009,229500000.00
TH,2010,348650000.00
TH,2011,447340000.00
TH,2012,418160000.00
TH,2013,729540000.00
TH,2014,553050000.00
TJ,1992,10550000.00
TJ,1993,21480000.00
TJ,1994,28300000.00
TJ,1995,39190000.00
TJ,1996,44580000.00
TJ,1997,36020000.00
TJ,1998,40020000.00
TJ,1999,35110000.00
TJ,2000,39230000.00
TJ,2001,65300000.00
TJ,2002,129920000.00
TJ,2003,81660000.00
TJ,2004,93380000.00
TJ,2005,106090000.00
TJ,2006,93000000.00
TJ,2007,107220000.00
TJ,2008,144530000.00
TJ,2009,142410000.00
TJ,2010,162370000.00
TJ,2011,154030000.00
TJ,2012,162900000.00
TJ,2013,148800000.00
TJ,2014,180100000.00
TK,1972,420000.00
TK,1973,440000.00
TK,1974,880000.00
TK,1975,210000.00
TK,1976,1200000.00
TK,1977,1150000.00
TK,1978,940000.00
TK,1979,1760000.00
TK,1980,1840000.00
TK,1981,1330000.00
TK,1982,1840000.00
TK,1983,1670000.00
TK,1984,1720000.00
TK,1985,1580000.00
TK,1986,1770000.00
TK,1987,1620000.00
TK,1988,3440000.00
TK,1989,4330000.00
TK,1990,4420000.00
TK,1991,4040000.00
TK,1992,4000000.00
TK,1993,2500000.00
TK,1994,2850000.00
TK,1995,3480000.00
TK,1996,4520000.00
TK,1997,4190000.00
TK,1998,3460000.00
TK,1999,4590000.00
TK,2000,3380000.00
TK,2001,3810000.00
TK,2002,4630000.00
TK,2003,6240000.00
TK,2004,8390000.00
TK,2005,15910000.00
TK,2006,10720000.00
TK,2007,12550000.00
TK,2008,21430000.00
TK,2009,9660000.00
TK,2010,14500000.00
TK,2011,19910000.00
TK,2012,18700000.00
TK,2013,23980000.00
TK,2014,18610000.00
TL,1961,140000.00
TL,1962,1440000.00
TL,1963,1600000.00
TL,1964,1280000.00
TL,1967,320000.00
TL,1974,10000.00
TL,1975,250000.00
TL,1976,450000.00
TL,1978,10000.00
TL,1979,400000.00
TL,1980,500000.00
TL,1981,250000.00
TL,1982,230000.00
TL,1983,450000.00
TL,1988,20000.00
TL,1991,340000.00
TL,1992,130000.00
TL,1993,420000.00
TL,1994,230000.00
TL,1995,20000.00
TL,1996,80000.00
TL,1997,430000.00
TL,1998,1670000.00
TL,1999,147250000.00
TL,2000,212290000.00
TL,2001,154280000.00
TL,2002,188380000.00
TL,2003,147700000.00
TL,2004,141350000.00
TL,2005,160430000.00
TL,2006,174250000.00
TL,2007,227560000.00
TL,2008,230290000.00
TL,2009,183020000.00
TL,2010,258000000.00
TL,2011,243080000.00
TL,2012,210500000.00
TL,2013,199810000.00
TL,2014,184600000.00
TM,1992,5390000.00
TM,1993,24110000.00
TM,1994,13490000.00
TM,1995,17130000.00
TM,1996,13670000.00
TM,1997,2220000.00
TM,1998,8230000.00
TM,1999,11560000.00
TM,2000,9880000.00
TM,2001,33200000.00
TM,2002,26100000.00
TM,2003,16820000.00
TM,2004,11830000.00
TM,2005,11890000.00
TM,2006,7400000.00
TM,2007,12440000.00
TM,2008,24390000.00
TM,2009,15970000.00
TM,2010,15150000.00
TM,2011,14900000.00
TM,2012,15840000.00
TM,2013,11480000.00
TM,2014,12280000.00
TN,1960,51200000.00
TN,1961,92170000.00
TN,1962,69600000.00
TN,1963,81850000.00
TN,1964,70050000.00
TN,1965,91350000.00
TN,1966,66030000.00
TN,1967,90880000.00
TN,1968,66910000.00
TN,1969,86870000.00
TN,1970,105220000.00
TN,1971,95390000.00
TN,1972,109970000.00
TN,1973,130130000.00
TN,1974,137100000.00
TN,1975,132180000.00
TN,1976,173890000.00
TN,1977,190220000.00
TN,1978,283760000.00
TN,1979,182780000.00
TN,1980,188730000.00
TN,1981,195310000.00
TN,1982,182010000.00
TN,1983,185550000.00
TN,1984,175020000.00
TN,1985,156440000.00
TN,1986,199850000.00
TN,1987,280790000.00
TN,1988,301890000.00
TN,1989,269360000.00
TN,1990,341550000.00
TN,1991,385900000.00
TN,1992,406540000.00
TN,1993,248300000.00
TN,1994,188780000.00
TN,1995,200580000.00
TN,1996,219920000.00
TN,1997,223600000.00
TN,1998,242890000.00
TN,1999,268470000.00
TN,2000,303660000.00
TN,2001,317310000.00
TN,2002,304780000.00
TN,2003,372190000.00
TN,2004,410240000.00
TN,2005,424250000.00
TN,2006,478670000.00
TN,2007,438710000.00
TN,2008,468440000.00
TN,2009,583760000.00
TN,2010,596920000.00
TN,2011,717500000.00
TN,2012,615070000.00
TN,2013,419130000.00
TN,2014,445230000.00
TO,1965,450000.00
TO,1966,570000.00
TO,1967,1280000.00
TO,1968,1600000.00
TO,1969,550000.00
TO,1970,1320000.00
TO,1971,660000.00
TO,1972,1110000.00
TO,1973,1280000.00
TO,1974,2930000.00
TO,1975,2930000.00
TO,1976,3690000.00
TO,1977,4930000.00
TO,1978,8060000.00
TO,1979,20530000.00
TO,1980,13090000.00
TO,1981,14690000.00
TO,1982,12600000.00
TO,1983,13440000.00
TO,1984,12680000.00
TO,1985,10910000.00
TO,1986,12060000.00
TO,1987,15610000.00
TO,1988,14770000.00
TO,1989,19920000.00
TO,1990,24600000.00
TO,1991,14950000.00
TO,1992,20470000.00
TO,1993,24860000.00
TO,1994,23090000.00
