id,year,value
FO,2012,
FM,2012,
GA,2012,35.70000076
GB,2012,21.39999962
GE,2012,33.79999924
GH,2012,7.699999809
GN,2012,1.299999952
GM,2012,10.80000019
GW,2012,11
GQ,2012,10.69999981
GR,2012,54.70000076
GD,2012,
GL,2012,
GT,2012,5
GU,2012,
GY,2012,23.89999962
HK,2012,9.300000191
HN,2012,8.100000381
HR,2012,44.09999847
HT,2012,17.29999924
HU,2012,27.89999962
ID,2012,20.29999924
IN,2012,10.69999981
IE,2012,30.39999962
IR,2012,28.60000038
IQ,2012,32.5
IS,2012,13.39999962
IL,2012,12.30000019
IT,2012,35.20000076
JM,2012,32.90000153
JO,2012,31.29999924
JP,2012,7.800000191
KZ,2012,4.599999905
KE,2012,17
KG,2012,16.5
KH,2012,0.5
KI,2012,
KN,2012,
KR,2012,8.899999619
XK,2012,
KW,2012,20.79999924
LA,2012,3.299999952
LB,2012,19.89999962
LR,2012,4.699999809
LY,2012,52.70000076
LC,2012,
LI,2012,
LK,2012,16.60000038
LS,2012,32.40000153
LT,2012,26.20000076
LU,2012,18.5
LV,2012,28.29999924
MO,2012,5
MF,2012,
MA,2012,18.5
MC,2012,
MD,2012,13.10000038
MG,2012,5.599999905
MV,2012,25.20000076
MX,2012,9.5
MH,2012,
MK,2012,53.79999924
ML,2012,10.5
MT,2012,14.30000019
MM,2012,9.600000381
ME,2012,41.29999924
MN,2012,9.699999809
MP,2012,
MZ,2012,14.19999981
MR,2012,43
MU,2012,23.70000076
MW,2012,13.60000038
MY,2012,10.19999981
NA,2012,34.20000076
NC,2012,
NE,2012,6.699999809
NG,2012,13.69999981
NI,2012,11.69999981
NL,2012,9.5
NO,2012,8.600000381
NP,2012,4.5
NZ,2012,17.70000076
OM,2012,20.39999962
PK,2012,8.199999809
PA,2012,10
PE,2012,8.5
PH,2012,16.39999962
PW,2012,
PG,2012,5.300000191
PL,2012,26.39999962
PR,2012,27.39999962
KP,2012,9.899999619
PT,2012,37.59999847
PY,2012,10.80000019
PF,2012,
QA,2012,1.399999976
RO,2012,22.79999924
RU,2012,15
RW,2012,0.699999988
SA,2012,28
SD,2012,23.70000076
SN,2012,14.69999981
SG,2012,10.39999962
SB,2012,9.699999809
SL,2012,5
SV,2012,11.89999962
SM,2012,
SO,2012,10.60000038
RS,2012,50.59999847
SS,2012,
ST,2012,
SR,2012,21.10000038
SK,2012,33.90000153
SI,2012,20.60000038
SE,2012,24.20000076
SZ,2012,42
SX,2012,
SC,2012,
SY,2012,32.29999924
TC,2012,
TD,2012,10.80000019
TG,2012,10.69999981
TH,2012,3.099999905
TJ,2012,15.89999962
TM,2012,20.5
TL,2012,12.80000019
TO,2012,
TT,2012,11.39999962
TN,2012,32.40000153
TR,2012,17.10000038
TV,2012,
TZ,2012,6.5
UG,2012,7.199999809
UA,2012,17.29999924
UY,2012,18.5
US,2012,16.5
UZ,2012,20.60000038
VC,2012,
VE,2012,17.10000038
VI,2012,
VN,2012,5
VU,2012,
PS,2012,38.59999847
WS,2012,
YE,2012,30.20000076
ZA,2012,52.20000076
CD,2012,14.69999981
ZM,2012,25.10000038
ZW,2012,8.699999809
AW,2013,
AD,2013,
AF,2013,17.5
AO,2013,10.60000038
AL,2013,28.70000076
AE,2013,9.899999619
AR,2013,19.89999962
AM,2013,33.09999847
AS,2013,
AG,2013,
AU,2013,12.19999981
AT,2013,9.100000381
AZ,2013,14.80000019
BI,2013,10.69999981
BE,2013,23.10000038
BJ,2013,1.700000048
BF,2013,4.900000095
BD,2013,9.199999809
BG,2013,29.70000076
BH,2013,27.89999962
BS,2013,28.89999962
BA,2013,60.40000153
BY,2013,12.19999981
BZ,2013,29.70000076
BM,2013,
BO,2013,4.900000095
BR,2013,13.60000038
BB,2013,27
BN,2013,11.69999981
BT,2013,6.699999809
BW,2013,34.09999847
CF,2013,12.5
CA,2013,13.80000019
CH,2013,8.800000191
CL,2013,16.10000038
CN,2013,10.10000038
CI,2013,5.699999809
CM,2013,7.400000095
CG,2013,10.69999981
CO,2013,20.5
KM,2013,10.69999981
CV,2013,10.80000019
CR,2013,18.20000076
CU,2013,6.900000095
CW,2013,
KY,2013,
CY,2013,36.90000153
CZ,2013,18.79999924
DE,2013,7.800000191
DJ,2013,
DM,2013,
DK,2013,13
DO,2013,29.89999962
DZ,2013,24
EC,2013,10.10000038
EG,2013,38.90000153
ER,2013,10.80000019
ES,2013,57.29999924
EE,2013,18.29999924
ET,2013,8
FI,2013,19.60000038
FJ,2013,19.20000076
FR,2013,23.70000076
FO,2013,
FM,2013,
GA,2013,35.20000076
GB,2013,20.29999924
GE,2013,31
GH,2013,8.699999809
GN,2013,1.5
GM,2013,10.69999981
GW,2013,11.30000019
GQ,2013,12.5
GR,2013,58.40000153
GD,2013,
GL,2013,
GT,2013,4.800000191
GU,2013,
GY,2013,23.89999962
HK,2013,9.100000381
HN,2013,7.699999809
HR,2013,51.5
HT,2013,17.39999962
HU,2013,27
ID,2013,21.60000038
IN,2013,10.5
IE,2013,26.70000076
IR,2013,29.70000076
IQ,2013,34.09999847
IS,2013,11.10000038
IL,2013,10.69999981
IT,2013,39.70000076
JM,2013,35.5
JO,2013,33.70000076
JP,2013,6.800000191
KZ,2013,4.5
KE,2013,17.10000038
KG,2013,15.60000038
KH,2013,0.699999988
KI,2013,
KN,2013,
KR,2013,9.199999809
XK,2013,
KW,2013,19.60000038
LA,2013,3.400000095
LB,2013,20.60000038
LR,2013,4.5
LY,2013,51.20000076
LC,2013,
LI,2013,
LK,2013,17.60000038
LS,2013,33.20000076
LT,2013,21.89999962
LU,2013,19.20000076
LV,2013,20.29999924
MO,2013,3.700000048
MF,2013,
MA,2013,18.5
MC,2013,
MD,2013,14.80000019
MG,2013,5.199999809
MV,2013,26.5
MX,2013,9.399999619
MH,2013,
MK,2013,52.20000076
ML,2013,10.69999981
MT,2013,14.10000038
MM,2013,9.899999619
ME,2013,41.29999924
MN,2013,9.199999809
MP,2013,
MZ,2013,14.30000019
MR,2013,42.90000153
MU,2013,23.60000038
MW,2013,13.5
MY,2013,11.10000038
NA,2013,34.09999847
NC,2013,
NE,2013,6.699999809
NG,2013,13.60000038
NI,2013,10.39999962
NL,2013,11
NO,2013,9.100000381
NP,2013,4.599999905
NZ,2013,15.80000019
OM,2013,20.5
PK,2013,8.5
PA,2013,10.19999981
PE,2013,8.899999619
PH,2013,16.70000076
PW,2013,
PG,2013,4.699999809
PL,2013,27.20000076
PR,2013,27.29999924
KP,2013,9.899999619
PT,2013,37.79999924
PY,2013,11.30000019
PF,2013,
QA,2013,1.5
RO,2013,23.79999924
RU,2013,14.5
RW,2013,0.699999988
SA,2013,28.70000076
SD,2013,24.5
SN,2013,14.60000038
SG,2013,10.30000019
SB,2013,9.699999809
SL,2013,4.699999809
SV,2013,12.10000038
SM,2013,
SO,2013,10.60000038
RS,2013,48.90000153
SS,2013,
ST,2013,
SR,2013,22.5
SK,2013,33.5
SI,2013,22.79999924
SE,2013,23.79999924
SZ,2013,42.40000153
SX,2013,
SC,2013,
SY,2013,29.79999924
TC,2013,
TD,2013,10.80000019
TG,2013,10.69999981
TH,2013,3.099999905
TJ,2013,15.60000038
TM,2013,20.20000076
TL,2013,13.30000019
TO,2013,
TT,2013,13.19999981
TN,2013,31.20000076
TR,2013,20.39999962
TV,2013,
TZ,2013,6.5
UG,2013,6.599999905
UA,2013,17.79999924
UY,2013,18.5
US,2013,15.80000019
UZ,2013,20.29999924
VC,2013,
VE,2013,16.10000038
VI,2013,
VN,2013,5.400000095
VU,2013,
PS,2013,38.29999924
WS,2013,
YE,2013,29.79999924
ZA,2013,53.59999847
CD,2013,14.30000019
ZM,2013,24.60000038
ZW,2013,9.300000191
