id,year,value
FR,2011,43768.64031
FO,2011,
FM,2011,3000.149869
GA,2011,11791.58778
GB,2011,40942.84382
GE,2011,3219.605871
GH,2011,1594.022815
GN,2011,454.0022776
GM,2011,521.195244
GW,2011,679.4932984
GQ,2011,21963.40754
GR,2011,25981.70151
GD,2011,7410.478833
GL,2011,
GT,2011,3240.375913
GU,2011,
GY,2011,3257.884864
HK,2011,35211.26761
HN,2011,2277.366515
HR,2011,14540.27354
HT,2011,749.2211755
HU,2011,13939.4109
ID,2011,3470.034096
IN,2011,1539.524442
IE,2011,52001.46653
IR,2011,7000.397816
IQ,2011,5856.419486
IS,2011,45972.25663
IL,2011,33222.59136
IT,2011,38397.12288
JM,2011,5346.219339
JO,2011,4665.954276
JP,2011,46237.88066
KZ,2011,11354.98834
KE,2011,998.2646192
KG,2011,1123.883168
KH,2011,878.3830178
KI,2011,1735.554045
KN,2011,13744.32481
KR,2011,24106.33788
XK,2011,3736.830366
KW,2011,49284.65247
LA,2011,1265.709344
LB,2011,9144.617616
LR,2011,376.9284545
LY,2011,5685.412227
LC,2011,7193.198298
LI,2011,
LK,2011,2835.689967
LS,2011,1225.589238
LT,2011,14227.68554
LU,2011,113738.726
LV,2011,13827.36026
MO,2011,67062.45318
MF,2011,
MA,2011,3094.607658
MC,2011,163025.859
MD,2011,1970.840003
MG,2011,456.3278968
MV,2011,6515.737026
MX,2011,9802.177563
MH,2011,3294.727117
MK,2011,4940.953345
ML,2011,738.554478
MT,2011,22346.31841
MM,2011,
ME,2011,7253.359249
MN,2011,3181.104401
MP,2011,
MZ,2011,538.8178792
MR,2011,1117.026163
MU,2011,8749.579807
MW,2011,364.0877729
MY,2011,10083.81107
NA,2011,5597.172041
NC,2011,
NE,2011,388.1648819
NG,2011,2509.243318
NI,2011,1676.262745
NL,2011,53555.14509
NO,2011,99130.07804
NP,2011,694.1411512
NZ,2011,37228.72968
OM,2011,22984.18895
PK,2011,1214.760914
PA,2011,8895.184909
PE,2011,5774.122994
PH,2011,2356.569179
PW,2011,10549.23323
PG,2011,1767.238662
PL,2011,13598.32525
PR,2011,27125.41163
KP,2011,
PT,2011,23206.1196
PY,2011,3814.213163
PF,2011,
QA,2011,88963.2226
RO,2011,9083.000158
RU,2011,13290.76
RW,2011,574.8874668
SA,2011,24133.9444
SD,2011,1847.902119
SN,2011,1083.261675
SG,2011,52857.99718
SB,2011,1614.459079
SL,2011,498.7462141
SV,2011,3698.546188
SM,2011,
SO,2011,
RS,2011,6422.71374
SS,2011,1814.025252
ST,2011,1355.447344
SR,2011,8349.415329
SK,2011,18065.66306
SI,2011,24964.82224
SE,2011,59581.68156
SZ,2011,3420.155472
SX,2011,
SC,2011,12117.80541
SY,2011,
TC,2011,
TD,2011,1006.319771
TG,2011,580.3224088
TH,2011,5197.042096
TJ,2011,834.6586567
TM,2011,5724.541586
TL,2011,1002.327757
TO,2011,4046.11987
TT,2011,17760.60909
TN,2011,4305.012769
TR,2011,10607.91744
TV,2011,3993.651838
TZ,2011,515.0332743
UG,2011,440.8015213
UA,2011,3566.263584
UY,2011,13960.95939
US,2011,49746.0442
UZ,2011,1544.827773
VC,2011,6185.310158
VE,2011,10711.63747
VI,2011,
VN,2011,1548.269581
VU,2011,3276.351449
PS,2011,2664.951385
WS,2011,3932.443426
YE,2011,1253.305807
ZA,2011,7832.554107
CD,2011,404.1105577
ZM,2011,1740.666707
ZW,2011,820.154314
AW,2012,
AD,2012,
AF,2012,687.5813677
AO,2012,5523.395784
AL,2012,4406.115339
AE,2012,40409.96123
AR,2012,14676.20102
AM,2012,3353.973125
AS,2012,
AG,2012,13525.61622
AU,2012,67329.99177
AT,2012,48398.62818
AZ,2012,7393.771877
BI,2012,251.014523
BE,2012,44840.84913
BJ,2012,750.5131243
BF,2012,651.6533151
BD,2012,859.7542494
BG,2012,7198.045618
BH,2012,23339.01944
BS,2012,22096.46199
BA,2012,4409.59212
BY,2012,6721.834908
BZ,2012,4856.715732
BM,2012,84470.75527
BO,2012,2575.683695
BR,2012,11326.11039
BB,2012,14917.14951
BN,2012,41126.61284
BT,2012,2458.395828
BW,2012,7254.560471
CF,2012,479.4709838
CA,2012,52367.60262
CH,2012,83282.67804
CL,2012,15230.62313
CN,2012,6093.159448
CI,2012,1365.873574
CM,2012,1219.931075
CG,2012,3153.739525
CO,2012,7756.09358
KM,2012,767.2114252
CV,2012,3554.411134
CR,2012,9442.66454
CU,2012,
CW,2012,
KY,2012,
CY,2012,20165.66338
CZ,2012,19694.0571
DE,2012,43891.37553
DJ,2012,1574.628968
DM,2012,7181.725557
DK,2012,57586.66794
DO,2012,5870.769044
DZ,2012,5301.220411
EC,2012,5655.946155
EG,2012,3258.100772
ER,2012,504.3234085
ES,2012,29083.90158
EE,2012,17102.24949
ET,2012,472.160306
FI,2012,47285.07042
FJ,2012,4401.096567
FR,2012,40958.17275
FO,2012,
FM,2012,3154.514242
GA,2012,10929.87964
GB,2012,40976.08681
GE,2012,3528.731511
GH,2012,1645.516293
GN,2012,493.4899526
GM,2012,509.3875908
GW,2012,576.3898489
GQ,2012,22404.75465
GR,2012,22537.20013
GD,2012,7583.043088
GL,2012,
GT,2012,3340.782301
GU,2012,
GY,2012,3584.693489
HK,2012,36759.56727
HN,2012,2339.292439
HR,2012,13234.62176
HT,2012,775.5446241
HU,2012,12801.95219
ID,2012,3552.560606
IN,2012,1504.018723
IE,2012,48398.7323
IR,2012,6581.663932
IQ,2012,6630.198732
IS,2012,44221.72548
IL,2012,32488.4647
IT,2012,35102.61898
JM,2012,5463.762007
JO,2012,4909.028101
JP,2012,46644.17174
KZ,2012,12149.05822
KE,2012,1165.744914
KG,2012,1177.974735
KH,2012,945.4946464
KI,2012,1736.19817
KN,2012,13659.29921
KR,2012,24397.83298
XK,2012,3596.877319
KW,2012,53530.29199
LA,2012,1408.279999
LB,2012,9764.110607
LR,2012,413.7585728
LY,2012,13302.79085
LC,2012,7202.226483
LI,2012,
LK,2012,2921.736345
LS,2012,1134.85021
LT,2012,14172.28123
LU,2012,106022.7991
LV,2012,13946.96589
MO,2012,77196.13879
MF,2012,
MA,2012,2948.964319
MC,2012,
MD,2012,2046.536787
MG,2012,444.9546285
MV,2012,6243.844747
MX,2012,9847.123246
MH,2012,3507.919323
MK,2012,4548.155553
ML,2012,696.1823129
MT,2012,21129.98277
MM,2012,
ME,2012,6514.148642
MN,2012,3691.052262
MP,2012,
MZ,2012,593.2909771
MR,2012,1042.822867
MU,2012,8861.825392
MW,2012,266.5889656
MY,2012,10430.94259
NA,2012,5770.307965
NC,2012,
NE,2012,385.3427082
NG,2012,2742.342267
NI,2012,1776.605803
NL,2012,49119.77717
NO,2012,99629.91472
NP,2012,699.0804821
NZ,2012,38574.3289
OM,2012,23384.8058
PK,2012,1250.278306
PA,2012,9982.481568
PE,2012,6435.95062
PH,2012,2585.134583
PW,2012,11201.6286
PG,2012,2184.163461
PL,2012,12871.124
PR,2012,27659.52494
KP,2012,
PT,2012,20732.5948
PY,2012,3680.232059
PF,2012,
QA,2012,92659.69411
RO,2012,8417.706731
RU,2012,14108.31273
RW,2012,630.1083981
SA,2012,25947.53119
SD,2012,1697.852323
SN,2012,1023.288572
SG,2012,54024.54634
SB,2012,1801.155601
SL,2012,590.3180567
SV,2012,3781.500729
SM,2012,
SO,2012,
RS,2012,5666.204793
SS,2012,956.750886
ST,2012,1399.953483
SR,2012,9378.196065
SK,2012,17151.23997
SI,2012,22488.44415
SE,2012,57146.61489
SZ,2012,3289.714469
SX,2012,
SC,2012,11689.28962
SY,2012,
TC,2012,
TD,2012,1035.257946
TG,2012,589.462089
TH,2012,5480.272434
TJ,2012,953.0602226
TM,2012,6797.734307
TL,2012,1105.349369
TO,2012,4493.720255
TT,2012,17523.29827
TN,2012,4197.505881
TR,2012,10662.57599
TV,2012,4044.189465
TZ,2012,591.1844974
UG,2012,551.3845331
UA,2012,3882.149351
UY,2012,14727.72564
US,2012,51613.11946
UZ,2012,1719.036196
VC,2012,6338.899742
VE,2012,12719.17118
VI,2012,
VN,2012,1757.293048
VU,2012,3161.435538
PS,2012,2782.905026
WS,2012,4244.839692
YE,2012,1341.281768
ZA,2012,7307.516058
CD,2012,446.0266545
ZM,2012,1771.891151
ZW,2012,908.7823241
AW,2013,
AD,2013,
AF,2013,664.7645892
AO,2013,5775.065484
AL,2013,4659.340601
AE,2013,43012.46002
AR,2013,14717.85889
AM,2013,3504.766758
AS,2013,
AG,2013,13342.085
AU,2013,67442.25257
AT,2013,50508.71004
AZ,2013,7811.789819
BI,2013,267.1093219
BE,2013,46895.35761
BJ,2013,804.6924986
BF,2013,683.9484018
BD,2013,957.8852224
BG,2013,7498.831484
BH,2013,24689.10563
BS,2013,22312.08297
BA,2013,4661.764245
BY,2013,7575.48211
BZ,2013,4893.926635
BM,2013,
BO,2013,2867.639791
BR,2013,11229.67849
BB,2013,
BN,2013,38563.31451
BT,2013,2362.581737
BW,2013,7315.019289
CF,2013,333.1968806
CA,2013,52050.2923
CH,2013,84761.68109
CL,2013,15721.03238
CN,2013,6807.231578
CI,2013,1528.937539
CM,2013,1328.640205
CG,2013,3167.045322
CO,2013,7822.620224
KM,2013,814.9571489
CV,2013,3767.115364
CR,2013,10184.60567
CU,2013,
CW,2013,
KY,2013,
CY,2013,19200.92651
CZ,2013,19864.14823
DE,2013,46265.40905
DJ,2013,1668.336703
DM,2013,7175.626942
DK,2013,59853.50854
DO,2013,5878.996721
DZ,2013,5356.023284
EC,2013,6002.885459
EG,2013,3314.794128
ER,2013,543.8219083
ES,2013,29798.0032
EE,2013,18783.05871
ET,2013,505.0457458
FI,2013,49086.23311
FJ,2013,4375.406022
FR,2013,42557.40179
FO,2013,
FM,2013,3054.068122
GA,2013,11571.08292
GB,2013,41811.5738
GE,2013,3605.183724
GH,2013,1858.242598
GN,2013,523.1190322
GM,2013,488.5655946
GW,2013,563.7527714
GQ,2013,20581.60594
GR,2013,21935.53346
GD,2013,7890.513319
GL,2013,
GT,2013,3477.890061
GU,2013,
GY,2013,3739.469995
HK,2013,38121.73913
HN,2013,2290.780533
HR,2013,13607.51388
HT,2013,819.9039143
HU,2013,13438.08031
ID,2013,3473.86712
IN,2013,1501.430037
IE,2013,50486.57525
IR,2013,4764.538324
IQ,2013,6852.701862
IS,2013,47461.18559
IL,2013,36106.90622
IT,2013,35934.49312
JM,2013,5289.967803
JO,2013,5214.197267
JP,2013,38637.139
KZ,2013,13617.01488
KE,2013,1245.512041
KG,2013,1263.450172
KH,2013,1006.839744
KI,2013,1650.707223
KN,2013,14132.80188
KR,2013,25886.27177
XK,2013,3877.170637
KW,2013,52247.65865
LA,2013,1660.706031
LB,2013,9928.038098
LR,2013,454.3374835
LY,2013,11964.7307
LC,2013,7328.370691
LI,2013,
LK,2013,3279.89139
LS,2013,1125.586427
LT,2013,15537.91894
LU,2013,110697.0291
LV,2013,15375.44564
MO,2013,91376.02254
MF,2013,
MA,2013,3150.737015
MC,2013,
MD,2013,2239.286026
MG,2013,462.9689428
MV,2013,6665.767694
MX,2013,10299.80619
MH,2013,3627.210548
MK,2013,4838.462104
ML,2013,715.133813
MT,2013,22779.9105
MM,2013,
ME,2013,7106.861774
MN,2013,4056.397839
MP,2013,
MZ,2013,605.0341744
MR,2013,1068.974597
MU,2013,9202.517323
MW,2013,226.4551027
MY,2013,10532.70413
NA,2013,5693.129154
NC,2013,
NE,2013,415.4173218
NG,2013,3006.646676
NI,2013,1851.105852
NL,2013,50820.55559
NO,2013,100901.0285
NP,2013,694.1047943
NZ,2013,41603.29248
OM,2013,21929.01457
PK,2013,1273.72733
PA,2013,11036.80739
PE,2013,6650.073745
PH,2013,2764.408172
PW,2013,11810.08701
PG,2013,2088.352257
PL,2013,13651.4431
PR,2013,28491.715
KP,2013,
PT,2013,21702.12335
PY,2013,4264.650642
PF,2013,
QA,2013,93605.62888
RO,2013,9517.330583
RU,2013,14634.16052
RW,2013,638.6657955
SA,2013,25946.21295
SD,2013,1753.38091
SN,2013,1046.586426
SG,2013,55193.36198
SB,2013,1953.557318
SL,2013,678.9609045
SV,2013,3826.082486
SM,2013,
SO,2013,
RS,2013,6353.964741
SS,2013,1044.991678
ST,2013,1609.823339
SR,2013,9825.743921
SK,2013,18046.84318
SI,2013,23289.33573
SE,2013,60463.57632
SZ,2013,3034.223184
SX,2013,
SC,2013,16185.89948
SY,2013,
TC,2013,
TD,2013,1053.662501
TG,2013,636.43645
TH,2013,5775.21416
TJ,2013,1036.583276
TM,2013,7986.698884
TL,2013,
TO,2013,4426.944581
TT,2013,18372.90432
TN,2013,4316.685695
TR,2013,10969.85224
TV,2013,3880.352322
TZ,2013,674.5772337
UG,2013,571.9600415
UA,2013,3890.999261
UY,2013,16350.72817
US,2013,53142.88963
UZ,2013,1878.094921
VC,2013,6485.679146
VE,2013,14405.42733
VI,2013,
VN,2013,1906.165386
VU,2013,3276.734257
PS,2013,
WS,2013,4212.363465
YE,2013,1473.099564
ZA,2013,6624.892598
CD,2013,484.2114713
ZM,2013,1844.799139
ZW,2013,953.3806071
