id,year,value
VN,2017,5.31E+15
YE,2017,1.15E+13
ZM,2017,2.42E+11
ZW,2017,14895000000
AF,2018,1.66E+12
AL,2018,1.81E+12
DZ,2018,2.25E+13
AO,2018,1.72E+13
AG,2018,3951000000
AR,2018,9.22E+12
AM,2018,5.47E+12
AU,2018,1.85E+12
AT,2018,3.67E+11
AZ,2018,76720000000
BH,2018,13802000000
BD,2018,2.29E+13
BB,2018,9818000000
BY,2018,1.58E+15
BE,2018,4.42E+11
BZ,2018,4015000000
BJ,2018,5.68E+12
BT,2018,2.04E+11
BO,2018,3.02E+11
BA,2018,31688000000
BW,2018,1.90E+11
BR,2018,7.38E+12
BN,2018,19899000000
BG,2018,89960000000
BF,2018,8.37E+12
BI,2018,7.30E+12
CV,2018,2.00E+11
KH,2018,9.73E+13
CM,2018,2.05E+13
CA,2018,2.30E+12
CF,2018,1.33E+12
TD,2018,9.55E+12
CL,2018,1.87E+14
CN,2018,8.57E+13
CO,2018,9.85E+14
KM,2018,3.41E+11
CR,2018,3.69E+13
CI,2018,2.42E+13
HR,2018,3.63E+11
CY,2018,19098000000
CZ,2018,5.01E+12
CD,2018,4.99E+13
DK,2018,2.23E+12
DJ,2018,4.22E+11
DM,2018,1577000000
DO,2018,3.77E+12
EC,2018,1.27E+11
EG,2018,3.25E+12
SV,2018,29838000000
GQ,2018,5.02E+12
ER,2018,95871000000
EE,2018,24169000000
ET,2018,1.82E+12
FJ,2018,10276000000
FI,2018,2.28E+11
FR,2018,2.36E+12
MK,2018,6.65E+11
GA,2018,1.00E+13
GE,2018,39569000000
DE,2018,3.27E+12
GH,2018,2.14E+11
GR,2018,2.11E+11
GD,2018,2755000000
GT,2018,6.22E+11
GN,2018,8.10E+13
GW,2018,6.49E+11
GY,2018,8.39E+11
HT,2018,5.26E+11
HN,2018,5.58E+11
HK,2018,2.95E+12
HU,2018,3.89E+13
IS,2018,2.49E+12
IN,2018,1.97E+14
ID,2018,1.63E+16
IQ,2018,2.95E+14
IE,2018,2.21E+11
IR,2018,1.97E+16
IL,2018,1.32E+12
IT,2018,1.74E+12
JM,2018,2.13E+12
JP,2018,5.21E+14
JO,2018,33300000000
KZ,2018,5.20E+13
KE,2018,8.42E+12
KI,2018,225000000
KR,2018,1.84E+15
XK,2018,6671000000
KW,2018,48926000000
KG,2018,6.23E+11
LA,2018,1.40E+14
LV,2018,29615000000
LB,2018,9.53E+13
LS,2018,33252000000
LR,2018,2790000000
LY,2018,89514000000
LT,2018,44792000000
LU,2018,54999000000
MG,2018,4.00E+13
MW,2018,3.08E+12
MY,2018,1.45E+12
MV,2018,58876000000
ML,2018,7.92E+12
MT,2018,9506000000
MH,2018,209750000
MR,2018,2.08E+12
MU,2018,4.96E+11
MX,2018,2.20E+13
FM,2018,329000000
MD,2018,1.54E+11
MN,2018,3.41E+13
ME,2018,3951000000
MA,2018,1.20E+12
MZ,2018,8.73E+11
MM,2018,1.08E+14
NA,2018,2.17E+11
NP,2018,2.83E+12
NL,2018,7.19E+11
NZ,2018,2.87E+11
NI,2018,4.63E+11
NE,2018,5.43E+12
NG,2018,1.48E+14
NO,2018,3.63E+12
OM,2018,29293000000
PK,2018,3.51E+13
PW,2018,307000000
PA,2018,61328000000
PG,2018,63809000000
PY,2018,1.84E+14
PE,2018,7.40E+11
PH,2018,1.82E+13
PL,2018,2.09E+12
PT,2018,1.93E+11
QA,2018,8.75E+11
CG,2018,8.59E+12
RO,2018,8.38E+11
RU,2018,9.79E+13
RW,2018,8.23E+12
WS,2018,2078500000
SM,2018,1467000000
ST,2018,8.98E+12
SA,2018,3.04E+12
SN,2018,1.04E+13
RS,2018,4.79E+12
SC,2018,23114000000
SL,2018,3.69E+13
SG,2018,4.77E+11
SK,2018,88416000000
SI,2018,41485000000
SB,2018,11524000000
ZA,2018,5.07E+12
SS,2018,77942500000
ES,2018,1.17E+12
LK,2018,1.45E+13
KN,2018,2776000000
LC,2018,4280000000
VC,2018,2345000000
SD,2018,7.52E+11
SR,2018,22800000000
SZ,2018,51054750000
SE,2018,4.64E+12
CH,2018,6.75E+11
SY,2018,n/a
TW,2018,1.84E+13
TJ,2018,74387000000
TZ,2018,1.18E+14
TH,2018,1.46E+13
BS,2018,10185000000
GM,2018,53710000000
TL,2018,3845000000
TG,2018,3.16E+12
TO,2018,934500000
TT,2018,2.23E+11
TN,2018,1.14E+11
TR,2018,2.56E+12
TM,2018,2.31E+11
TV,2018,50000000
UG,2018,1.01E+14
UA,2018,2.63E+12
AE,2018,1.62E+12
GB,2018,2.08E+12
US,2018,2.08E+13
UY,2018,1.90E+12
UZ,2018,2.70E+14
VU,2018,95106000000
VE,2018,2.42E+13
VN,2018,5.87E+15
YE,2018,1.27E+13
ZM,2018,2.70E+11
ZW,2018,15598000000
AF,2019,1.84E+12
AL,2019,1.95E+12
DZ,2019,2.45E+13
AO,2019,1.92E+13
AG,2019,4159000000
AR,2019,1.11E+13
AM,2019,5.86E+12
AU,2019,1.95E+12
AT,2019,3.77E+11
AZ,2019,83005000000
BH,2019,14448000000
BD,2019,2.61E+13
BB,2019,10233000000
BY,2019,1.84E+15
BE,2019,4.56E+11
BZ,2019,4201250000
BJ,2019,6.13E+12
BT,2019,2.36E+11
BO,2019,3.30E+11
BA,2019,33725000000
BW,2019,2.04E+11
BR,2019,7.95E+12
BN,2019,22819000000
BG,2019,93962000000
BF,2019,9.08E+12
BI,2019,8.08E+12
CV,2019,2.14E+11
KH,2019,1.07E+14
CM,2019,2.20E+13
CA,2019,2.39E+12
CF,2019,1.44E+12
TD,2019,1.03E+13
CL,2019,2.00E+14
CN,2019,9.33E+13
CO,2019,1.06E+15
KM,2019,3.65E+11
CR,2019,4.00E+13
CI,2019,2.63E+13
HR,2019,3.78E+11
CY,2019,19817000000
CZ,2019,5.22E+12
CD,2019,5.48E+13
DK,2019,2.33E+12
DJ,2019,4.65E+11
DM,2019,1635500000
DO,2019,4.07E+12
EC,2019,1.36E+11
EG,2019,3.69E+12
SV,2019,31116000000
GQ,2019,4.69E+12
ER,2019,1.10E+11
EE,2019,25617000000
ET,2019,2.13E+12
FJ,2019,10952000000
FI,2019,2.37E+11
FR,2019,2.44E+12
MK,2019,7.10E+11
GA,2019,1.06E+13
GE,2019,43203000000
DE,2019,3.35E+12
GH,2019,2.40E+11
GR,2019,2.21E+11
GD,2019,2903000000
GT,2019,6.73E+11
GN,2019,9.25E+13
GW,2019,6.86E+11
GY,2019,8.95E+11
HT,2019,5.73E+11
HN,2019,6.06E+11
HK,2019,3.17E+12
HU,2019,4.08E+13
IS,2019,2.62E+12
IN,2019,2.23E+14
ID,2019,1.81E+16
IQ,2019,3.24E+14
IE,2019,2.30E+11
IR,2019,2.34E+16
IL,2019,1.38E+12
IT,2019,1.78E+12
JM,2019,2.33E+12
JP,2019,5.27E+14
JO,2019,35669000000
KZ,2019,5.75E+13
KE,2019,9.52E+12
KI,2019,234000000
KR,2019,1.96E+15
XK,2019,7048000000
KW,2019,52140000000
KG,2019,6.86E+11
LA,2019,1.62E+14
LV,2019,31404000000
LB,2019,1.02E+14
LS,2019,36834250000
LR,2019,3161000000
LY,2019,1.01E+11
LT,2019,47593000000
LU,2019,57234000000
MG,2019,4.43E+13
MW,2019,3.48E+12
MY,2019,1.57E+12
MV,2019,64118000000
ML,2019,8.53E+12
MT,2019,9904000000
MH,2019,216750000
MR,2019,2.34E+12
MU,2019,5.32E+11
MX,2019,2.35E+13
FM,2019,337250000
MD,2019,1.68E+11
MN,2019,3.85E+13
ME,2019,4113000000
MA,2019,1.29E+12
MZ,2019,9.91E+11
MM,2019,1.23E+14
NA,2019,2.43E+11
NP,2019,3.13E+12
NL,2019,7.41E+11
NZ,2019,3.01E+11
NI,2019,5.15E+11
NE,2019,6.10E+12
NG,2019,1.66E+14
NO,2019,3.79E+12
OM,2019,30352000000
PK,2019,3.87E+13
PW,2019,319500000
PA,2019,66498000000
PG,2019,68550000000
PY,2019,1.98E+14
PE,2019,7.89E+11
PH,2019,2.00E+13
PL,2019,2.21E+12
PT,2019,1.98E+11
QA,2019,9.29E+11
CG,2019,8.45E+12
RO,2019,8.89E+11
RU,2019,1.03E+14
RW,2019,9.27E+12
WS,2019,2161000000
SM,2019,1510000000
ST,2019,9.76E+12
SA,2019,3.21E+12
SN,2019,1.14E+13
RS,2019,5.16E+12
SC,2019,24621000000
SL,2019,4.12E+13
SG,2019,5.05E+11
SK,2019,92727000000
SI,2019,42850000000
SB,2019,12457000000
ZA,2019,5.50E+12
SS,2019,80587500000
ES,2019,1.21E+12
LK,2019,1.62E+13
KN,2019,2906000000
LC,2019,4477000000
VC,2019,2450000000
SD,2019,8.36E+11
SR,2019,24500000000
SZ,2019,53983250000
SE,2019,4.86E+12
CH,2019,6.92E+11
SY,2019,n/a
TW,2019,1.93E+13
TJ,2019,82793000000
TZ,2019,1.32E+14
TH,2019,1.55E+13
BS,2019,10500000000
GM,2019,59622000000
TL,2019,3976500000
TG,2019,3.43E+12
TO,2019,987500000
TT,2019,2.35E+11
TN,2019,1.24E+11
TR,2019,2.81E+12
TM,2019,2.62E+11
TV,2019,52000000
UG,2019,1.12E+14
UA,2019,2.90E+12
AE,2019,1.72E+12
GB,2019,2.17E+12
US,2019,2.16E+13
UY,2019,2.09E+12
UZ,2019,3.17E+14
VU,2019,1.01E+11
VE,2019,4.14E+13
VN,2019,6.52E+15
YE,2019,1.41E+13
ZM,2019,3.01E+11
ZW,2019,16449000000
AF,2020,2.03E+12
AL,2020,2.11E+12
DZ,2020,2.65E+13
AO,2020,2.15E+13
AG,2020,4378000000
AR,2020,1.33E+13
AM,2020,6.31E+12
AU,2020,2.05E+12
AT,2020,3.87E+11
AZ,2020,88687000000
BH,2020,15100000000
BD,2020,2.96E+13
BB,2020,10680000000
BY,2020,2.14E+15
BE,2020,4.70E+11
BZ,2020,4392000000
BJ,2020,6.63E+12
BT,2020,2.68E+11
BO,2020,3.61E+11
BA,2020,35930000000
BW,2020,2.17E+11
BR,2020,8.56E+12
BN,2020,24465000000
BG,2020,98333000000
BF,2020,9.85E+12
BI,2020,8.94E+12
CV,2020,2.28E+11
KH,2020,1.18E+14
CM,2020,2.35E+13
CA,2020,2.49E+12
CF,2020,1.57E+12
TD,2020,1.09E+13
CL,2020,2.14E+14
CN,2020,1.02E+14
CO,2020,1.14E+15
KM,2020,3.91E+11
CR,2020,4.32E+13
CI,2020,2.84E+13
HR,2020,3.95E+11
CY,2020,20545000000
CZ,2020,5.45E+12
CD,2020,5.97E+13
DK,2020,2.44E+12
DJ,2020,5.07E+11
DM,2020,1699000000
DO,2020,4.40E+12
EC,2020,1.45E+11
EG,2020,4.14E+12
SV,2020,32456000000
GQ,2020,4.37E+12
ER,2020,1.15E+11
EE,2020,27161000000
ET,2020,2.48E+12
FJ,2020,11676000000
FI,2020,2.46E+11
FR,2020,2.53E+12
MK,2020,7.53E+11
GA,2020,1.13E+13
GE,2020,47170000000
DE,2020,3.44E+12
GH,2020,2.69E+11
GR,2020,2.31E+11
GD,2020,3059000000
GT,2020,7.28E+11
GN,2020,1.14E+14
GW,2020,7.31E+11
GY,2020,9.52E+11
HT,2020,6.24E+11
HN,2020,6.59E+11
HK,2020,3.39E+12
HU,2020,4.28E+13
IS,2020,2.75E+12
IN,2020,2.52E+14
ID,2020,2.01E+16
IQ,2020,3.55E+14
IE,2020,2.39E+11
IR,2020,2.79E+16
IL,2020,1.45E+12
IT,2020,1.82E+12
JM,2020,2.54E+12
JP,2020,5.34E+14
JO,2020,38206000000
KZ,2020,6.33E+13
KE,2020,1.07E+13
KI,2020,243000000
KR,2020,2.07E+15
XK,2020,7459000000
KW,2020,55440000000
KG,2020,7.51E+11
LA,2020,1.83E+14
LV,2020,33315000000
LB,2020,1.08E+14
LS,2020,40890000000
LR,2020,3586000000
LY,2020,1.07E+11
LT,2020,50607000000
LU,2020,59808000000
MG,2020,4.90E+13
MW,2020,3.93E+12
MY,2020,1.70E+12
MV,2020,69657000000
ML,2020,9.20E+12
MT,2020,10313000000
MH,2020,223750000
MR,2020,2.58E+12
MU,2020,5.70E+11
MX,2020,2.52E+13
FM,2020,346500000
MD,2020,1.83E+11
MN,2020,4.43E+13
ME,2020,4311000000
MA,2020,1.38E+12
MZ,2020,1.23E+12
MM,2020,1.39E+14
NA,2020,2.71E+11
NP,2020,3.44E+12
NL,2020,7.64E+11
NZ,2020,3.15E+11
NI,2020,5.74E+11
NE,2020,6.52E+12
NG,2020,1.86E+14
NO,2020,3.96E+12
OM,2020,31316000000
PK,2020,4.27E+13
PW,2020,333250000
PA,2020,71899000000
PG,2020,73471000000
PY,2020,2.14E+14
PE,2020,8.41E+11
PH,2020,2.20E+13
PL,2020,2.35E+12
PT,2020,2.03E+11
QA,2020,9.82E+11
CG,2020,8.33E+12
RO,2020,9.43E+11
RU,2020,1.09E+14
RW,2020,1.04E+13
WS,2020,2264500000
SM,2020,1555000000
ST,2020,1.06E+13
SA,2020,3.38E+12
SN,2020,1.24E+13
RS,2020,5.58E+12
SC,2020,26250000000
SL,2020,4.56E+13
SG,2020,5.36E+11
SK,2020,97353000000
SI,2020,44307000000
SB,2020,13567000000
ZA,2020,5.97E+12
SS,2020,85546500000
ES,2020,1.25E+12
LK,2020,1.81E+13
KN,2020,3043000000
LC,2020,4680000000
VC,2020,2560000000
SD,2020,9.24E+11
SR,2020,26300000000
SZ,2020,57087250000
SE,2020,5.08E+12
CH,2020,7.10E+11
SY,2020,n/a
TW,2020,2.02E+13
TJ,2020,92148000000
TZ,2020,1.47E+14
TH,2020,1.64E+13
BS,2020,10817000000
GM,2020,66186000000
TL,2020,3930500000
TG,2020,3.72E+12
TO,2020,1037000000
TT,2020,2.48E+11
TN,2020,1.35E+11
TR,2020,3.09E+12
TM,2020,2.97E+11
TV,2020,53000000
UG,2020,1.23E+14
UA,2020,3.19E+12
AE,2020,1.84E+12
GB,2020,2.26E+12
US,2020,2.25E+13
UY,2020,2.30E+12
UZ,2020,3.71E+14
VU,2020,1.06E+11
VE,2020,7.03E+13
VN,2020,7.25E+15
YE,2020,1.56E+13
ZM,2020,3.35E+11
ZW,2020,17389000000
