id,year,value
SZ,1996,NA
SZ,1997,NA
SZ,1998,NA
SZ,1999,NA
SZ,2000,NA
SZ,2001,NA
SZ,2002,NA
SZ,2003,NA
SZ,2004,NA
SZ,2005,NA
SZ,2006,NA
SZ,2007,NA
SZ,2008,NA
SZ,2009,NA
SZ,2010,NA
SZ,2011,NA
SZ,2012,NA
TC,1990,NA
TC,1991,NA
TC,1992,NA
TC,1993,NA
TC,1994,NA
TC,1995,NA
TC,1996,NA
TC,1997,NA
TC,1998,NA
TC,1999,NA
TC,2000,NA
TC,2001,NA
TC,2002,NA
TC,2003,NA
TC,2004,NA
TC,2005,NA
TC,2006,NA
TC,2007,NA
TC,2008,NA
TC,2009,NA
TC,2010,NA
TC,2011,NA
TC,2012,NA
TD,1990,NA
TD,1991,NA
TD,1992,NA
TD,1993,NA
TD,1994,NA
TD,1995,NA
TD,1996,NA
TD,1997,NA
TD,1998,NA
TD,1999,NA
TD,2000,NA
TD,2001,NA
TD,2002,NA
TD,2003,NA
TD,2004,NA
TD,2005,NA
TD,2006,NA
TD,2007,NA
TD,2008,NA
TD,2009,NA
TD,2010,NA
TD,2011,NA
TD,2012,NA
TG,1990,NA
TG,1991,NA
TG,1992,NA
TG,1993,NA
TG,1994,NA
TG,1995,NA
TG,1996,NA
TG,1997,NA
TG,1998,NA
TG,1999,NA
TG,2000,NA
TG,2001,NA
TG,2002,NA
TG,2003,NA
TG,2004,0.1530
TG,2005,0.1390
TG,2006,0.1480
TG,2007,0.1620
TG,2008,0.1490
TG,2009,0.1530
TG,2010,0.1570
TG,2011,0.1640
TG,2012,0.1640
TH,1990,NA
TH,1991,NA
TH,1992,NA
TH,1993,NA
TH,1994,NA
TH,1995,NA
TH,1996,NA
TH,1997,NA
TH,1998,NA
TH,1999,NA
TH,2000,NA
TH,2001,NA
TH,2002,NA
TH,2003,0.1550
TH,2004,0.1590
TH,2005,0.1720
TH,2006,0.1670
TH,2007,0.1610
TH,2008,0.1640
TH,2009,0.1520
TH,2010,0.1600
TH,2011,0.1760
TH,2012,0.1650
TJ,1990,NA
TJ,1991,NA
TJ,1992,NA
TJ,1993,NA
TJ,1994,NA
TJ,1995,NA
TJ,1996,NA
TJ,1997,NA
TJ,1998,0.0770
TJ,1999,0.0820
TJ,2000,0.0770
TJ,2001,0.0820
TJ,2002,NA
TJ,2003,0.0970
TJ,2004,0.0980
TJ,2005,NA
TJ,2006,NA
TJ,2007,NA
TJ,2008,NA
TJ,2009,NA
TJ,2010,NA
TJ,2011,NA
TJ,2012,NA
TL,1990,NA
TL,1991,NA
TL,1992,NA
TL,1993,NA
TL,1994,NA
TL,1995,NA
TL,1996,NA
TL,1997,NA
TL,1998,NA
TL,1999,NA
TL,2000,NA
TL,2001,NA
TL,2002,NA
TL,2003,NA
TL,2004,NA
TL,2005,NA
TL,2006,NA
TL,2007,NA
TL,2008,NA
TL,2009,NA
TL,2010,NA
TL,2011,NA
TL,2012,NA
TM,1990,NA
TM,1991,NA
TM,1992,NA
TM,1993,NA
TM,1994,NA
TM,1995,NA
TM,1996,NA
TM,1997,NA
TM,1998,NA
TM,1999,NA
TM,2000,NA
TM,2001,NA
TM,2002,NA
TM,2003,NA
TM,2004,NA
TM,2005,NA
TM,2006,NA
TM,2007,NA
TM,2008,NA
TM,2009,NA
TM,2010,NA
TM,2011,NA
TM,2012,NA
TN,1990,0.2000
TN,1991,0.2040
TN,1992,0.2050
TN,1993,0.2100
TN,1994,0.2080
TN,1995,0.2050
TN,1996,0.1980
TN,1997,0.1840
TN,1998,0.1920
TN,1999,0.1910
TN,2000,0.1930
TN,2001,0.1960
TN,2002,0.1950
TN,2003,0.1870
TN,2004,0.1870
TN,2005,0.1890
TN,2006,0.1850
TN,2007,0.1910
TN,2008,0.2050
TN,2009,0.2000
TN,2010,0.2010
TN,2011,0.2110
TN,2012,0.2100
TO,1990,NA
TO,1991,NA
TO,1992,NA
TO,1993,NA
TO,1994,NA
TO,1995,NA
TO,1996,NA
TO,1997,NA
TO,1998,NA
TO,1999,NA
TO,2000,NA
TO,2001,NA
TO,2002,NA
TO,2003,NA
TO,2004,NA
TO,2005,NA
TO,2006,NA
TO,2007,NA
TO,2008,NA
TO,2009,NA
TO,2010,NA
TO,2011,NA
TO,2012,NA
TR,1990,NA
TR,1991,NA
TR,1992,NA
TR,1993,NA
TR,1994,NA
TR,1995,NA
TR,1996,NA
TR,1997,NA
TR,1998,NA
TR,1999,NA
TR,2000,NA
TR,2001,NA
TR,2002,NA
TR,2003,NA
TR,2004,NA
TR,2005,NA
TR,2006,NA
TR,2007,NA
TR,2008,0.1850
TR,2009,0.1930
TR,2010,0.2050
TR,2011,0.2010
TR,2012,0.2040
TT,1990,NA
TT,1991,NA
TT,1992,NA
TT,1993,0.2320
TT,1994,0.2140
TT,1995,0.2270
TT,1996,NA
TT,1997,NA
TT,1998,NA
TT,1999,NA
TT,2000,NA
TT,2001,0.2210
TT,2002,0.2050
TT,2003,0.2140
TT,2004,0.2270
TT,2005,0.2640
TT,2006,0.3030
TT,2007,0.2600
TT,2008,0.2950
TT,2009,0.2680
TT,2010,0.2830
TT,2011,NA
TT,2012,NA
TV,1990,NA
TV,1991,NA
TV,1992,NA
TV,1993,NA
TV,1994,NA
TV,1995,NA
TV,1996,NA
TV,1997,NA
TV,1998,NA
TV,1999,NA
TV,2000,NA
TV,2001,NA
TV,2002,NA
TV,2003,NA
TV,2004,NA
TV,2005,NA
TV,2006,NA
TV,2007,NA
TV,2008,NA
TV,2009,NA
TV,2010,NA
TV,2011,NA
TV,2012,NA
TZ,1990,NA
TZ,1991,NA
TZ,1992,NA
TZ,1993,NA
TZ,1994,NA
TZ,1995,NA
TZ,1996,NA
TZ,1997,NA
TZ,1998,NA
TZ,1999,NA
TZ,2000,NA
TZ,2001,NA
TZ,2002,NA
TZ,2003,NA
TZ,2004,NA
TZ,2005,NA
TZ,2006,NA
TZ,2007,NA
TZ,2008,NA
TZ,2009,0.1570
TZ,2010,0.1640
TZ,2011,0.1730
TZ,2012,0.1610
UA,1990,NA
UA,1991,NA
UA,1992,NA
UA,1993,NA
UA,1994,NA
UA,1995,NA
UA,1996,NA
UA,1997,NA
UA,1998,NA
UA,1999,0.1300
UA,2000,0.1410
UA,2001,0.1210
UA,2002,0.1310
UA,2003,0.1370
UA,2004,0.1330
UA,2005,0.1710
UA,2006,0.1770
UA,2007,0.1650
UA,2008,0.1790
UA,2009,0.1640
UA,2010,0.1550
UA,2011,0.1850
UA,2012,0.1820
UG,1990,NA
UG,1991,NA
UG,1992,NA
UG,1993,NA
UG,1994,NA
UG,1995,NA
UG,1996,NA
UG,1997,NA
UG,1998,0.1000
UG,1999,0.1150
UG,2000,0.1040
UG,2001,0.1040
UG,2002,0.1120
UG,2003,0.1130
UG,2004,0.1070
UG,2005,0.1180
UG,2006,0.1230
UG,2007,0.1240
UG,2008,0.1290
UG,2009,0.1220
UG,2010,0.1200
UG,2011,0.1610
UG,2012,0.1300
US,1990,NA
US,1991,NA
US,1992,NA
US,1993,NA
US,1994,NA
US,1995,NA
US,1996,NA
US,1997,NA
US,1998,NA
US,1999,NA
US,2000,NA
US,2001,0.1200
US,2002,0.1000
US,2003,0.0950
US,2004,0.0960
US,2005,0.1080
US,2006,0.1140
US,2007,0.1150
US,2008,0.1000
US,2009,0.0820
US,2010,0.0880
US,2011,0.0970
US,2012,0.1020
UY,1990,0.1620
UY,1991,0.1680
UY,1992,0.1720
UY,1993,0.1940
UY,1994,0.1900
UY,1995,0.1690
UY,1996,0.1740
UY,1997,0.1680
UY,1998,0.1700
UY,1999,0.1530
UY,2000,0.1470
UY,2001,0.1530
UY,2002,0.1580
UY,2003,0.1720
UY,2004,0.1780
UY,2005,0.1790
UY,2006,0.1900
UY,2007,0.1840
UY,2008,0.1820
UY,2009,0.1950
UY,2010,0.1960
UY,2011,0.1940
UY,2012,0.1930
UZ,1990,NA
UZ,1991,NA
UZ,1992,NA
UZ,1993,NA
UZ,1994,NA
UZ,1995,NA
UZ,1996,NA
UZ,1997,NA
UZ,1998,NA
UZ,1999,NA
UZ,2000,NA
UZ,2001,NA
UZ,2002,NA
UZ,2003,NA
UZ,2004,NA
UZ,2005,NA
UZ,2006,NA
UZ,2007,NA
UZ,2008,NA
UZ,2009,NA
UZ,2010,NA
UZ,2011,NA
UZ,2012,NA
VC,1990,0.2210
VC,1991,0.2350
VC,1992,0.2200
VC,1993,0.2240
VC,1994,0.2350
VC,1995,0.2280
VC,1996,0.2350
VC,1997,0.2440
VC,1998,0.2490
VC,1999,0.2440
VC,2000,0.2120
VC,2001,0.2080
VC,2002,0.2180
VC,2003,0.2090
VC,2004,0.2060
VC,2005,0.2050
VC,2006,0.2200
VC,2007,0.2180
VC,2008,0.2390
VC,2009,0.2370
VC,2010,0.2290
VC,2011,0.2250
VC,2012,0.2300
VE,1990,0.1810
VE,1991,0.1830
VE,1992,0.1360
VE,1993,0.1340
VE,1994,0.1410
VE,1995,0.1290
VE,1996,0.1400
VE,1997,0.1750
VE,1998,0.1270
VE,1999,0.1350
VE,2000,0.1330
VE,2001,0.1180
VE,2002,0.1100
VE,2003,0.1150
VE,2004,0.1290
VE,2005,0.1550
VE,2006,NA
VE,2007,NA
VE,2008,NA
VE,2009,NA
VE,2010,NA
VE,2011,NA
VE,2012,NA
VN,1990,NA
VN,1991,NA
VN,1992,NA
VN,1993,NA
VN,1994,NA
VN,1995,NA
VN,1996,NA
VN,1997,NA
VN,1998,NA
VN,1999,NA
VN,2000,NA
VN,2001,NA
VN,2002,NA
VN,2003,NA
VN,2004,NA
VN,2005,NA
VN,2006,NA
VN,2007,NA
VN,2008,NA
VN,2009,NA
VN,2010,NA
VN,2011,NA
VN,2012,NA
VU,1990,0.2150
VU,1991,NA
VU,1992,NA
VU,1993,NA
VU,1994,NA
VU,1995,0.1910
VU,1996,0.1980
VU,1997,0.1930
VU,1998,0.1770
VU,1999,0.1710
VU,2000,NA
VU,2001,NA
VU,2002,NA
VU,2003,NA
VU,2004,NA
VU,2005,NA
VU,2006,NA
VU,2007,NA
VU,2008,NA
VU,2009,0.1600
VU,2010,0.1550
VU,2011,0.1610
VU,2012,NA
WS,1990,NA
WS,1991,NA
WS,1992,NA
WS,1993,NA
WS,1994,NA
WS,1995,NA
WS,1996,NA
WS,1997,NA
WS,1998,NA
WS,1999,NA
WS,2000,NA
WS,2001,NA
WS,2002,NA
WS,2003,NA
WS,2004,NA
WS,2005,NA
WS,2006,NA
WS,2007,NA
WS,2008,NA
WS,2009,NA
WS,2010,0.0000
WS,2011,0.0000
WS,2012,0.0000
XK,1990,NA
XK,1991,NA
XK,1992,NA
XK,1993,NA
XK,1994,NA
XK,1995,NA
XK,1996,NA
XK,1997,NA
XK,1998,NA
XK,1999,NA
XK,2000,NA
XK,2001,NA
XK,2002,NA
XK,2003,NA
XK,2004,NA
XK,2005,NA
XK,2006,NA
XK,2007,NA
XK,2008,NA
XK,2009,NA
XK,2010,NA
XK,2011,NA
XK,2012,NA
YE,1990,0.0930
YE,1991,0.1140
YE,1992,0.0860
YE,1993,0.0840
YE,1994,0.0750
YE,1995,0.0860
YE,1996,0.1070
YE,1997,0.1090
YE,1998,0.1300
YE,1999,0.0920
YE,2000,NA
YE,2001,NA
YE,2002,NA
YE,2003,NA
YE,2004,NA
YE,2005,NA
YE,2006,NA
YE,2007,NA
YE,2008,NA
YE,2009,NA
YE,2010,NA
YE,2011,NA
YE,2012,NA
ZA,1990,NA
ZA,1991,NA
ZA,1992,NA
ZA,1993,NA
ZA,1994,NA
ZA,1995,NA
ZA,1996,NA
ZA,1997,NA
ZA,1998,NA
ZA,1999,NA
ZA,2000,0.2400
ZA,2001,0.2480
ZA,2002,0.2420
ZA,2003,0.2400
ZA,2004,0.2530
ZA,2005,0.2690
ZA,2006,0.2840
ZA,2007,0.2890
ZA,2008,0.2820
ZA,2009,0.2540
ZA,2010,0.2570
ZA,2011,0.2600
ZA,2012,0.2650
ZM,1990,0.1950
ZM,1991,0.1750
ZM,1992,0.1870
ZM,1993,0.1500
ZM,1994,0.1880
ZM,1995,0.1720
ZM,1996,0.1770
ZM,1997,0.1770
ZM,1998,0.1770
ZM,1999,0.1840
ZM,2000,NA
ZM,2001,0.1850
ZM,2002,0.1740
ZM,2003,0.1680
ZM,2004,0.1750
ZM,2005,0.1720
ZM,2006,0.1630
ZM,2007,0.1690
ZM,2008,0.1740
ZM,2009,0.1500
ZM,2010,0.1660
ZM,2011,0.1970
ZM,2012,NA
ZW,1990,0.2160
ZW,1991,0.2000
ZW,1992,0.2210
ZW,1993,0.2300
ZW,1994,0.1980
ZW,1995,0.2320
ZW,1996,0.2260
ZW,1997,0.2610
ZW,1998,NA
ZW,1999,NA
ZW,2000,NA
ZW,2001,NA
ZW,2002,NA
ZW,2003,NA
ZW,2004,NA
ZW,2005,NA
ZW,2006,NA
ZW,2007,NA
ZW,2008,NA
ZW,2009,NA
ZW,2010,NA
ZW,2011,NA
ZW,2012,NA
