id,year,value
SV,2008,159.5309817
SV,2009,64.59324709
SV,2010,0
SV,2011,35.28031597
SV,2012,76.52371759
SV,2013,22.09888862
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,
SX,2008,
SX,2009,
SX,2010,
SX,2011,
SX,2012,
SX,2013,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SZ,2000,208.0600661
SZ,2001,64.98771113
SZ,2002,227.8474587
SZ,2003,0
SZ,2004,91.92534648
SZ,2005,0
SZ,2006,134.2920923
SZ,2007,41.03916591
SZ,2008,117.5431267
SZ,2009,69.230503
SZ,2010,116.8637994
SZ,2011,77.22607764
SZ,2012,72.88486999
SZ,2013,58.27435054
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TD,2000,39.44749805
TD,2001,137.5069091
TD,2002,247.420427
TD,2003,153.2595485
TD,2004,80.1279734
TD,2005,0
TD,2006,0
TD,2007,0
TD,2008,38.98808679
TD,2009,35.60867327
TD,2010,28.39656921
TD,2011,21.79388263
TD,2012,27.53681128
TD,2013,42.17540574
TG,2000,18.70400922
TG,2001,26.76770089
TG,2002,19.53136419
TG,2003,11.14763383
TG,2004,16.86730179
TG,2005,19.76266612
TG,2006,19.3309106
TG,2007,10.68654561
TG,2008,4.118787896
TG,2009,8.449201725
TG,2010,15.11375336
TG,2011,110.6559301
TG,2012,14.11717381
TG,2013,11.81627589
TH,2000,100.1828679
TH,2001,159.8845036
TH,2002,100.2577724
TH,2003,147.1007702
TH,2004,153.6807062
TH,2005,201.1148861
TH,2006,210.9552008
TH,2007,221.4966101
TH,2008,152.8336559
TH,2009,88.46599115
TH,2010,148.3259348
TH,2011,55.39580948
TH,2012,160.2948822
TH,2013,194.4169551
TJ,2000,11.7278911
TJ,2001,4.806861706
TJ,2002,17.06058913
TJ,2003,12.61212218
TJ,2004,88.1189292
TJ,2005,16.53916452
TJ,2006,88.4976106
TJ,2007,75.10681912
TJ,2008,59.77664847
TJ,2009,15.86887036
TJ,2010,1.225421102
TJ,2011,9.712572624
TJ,2012,29.15095412
TJ,2013,12.6165205
TL,2000,
TL,2001,
TL,2002,
TL,2003,27.94549398
TL,2004,0
TL,2005,1.548608616
TL,2006,8.784189725
TL,2007,9.42145171
TL,2008,32.40558836
TL,2009,60.84306203
TL,2010,29.28935269
TL,2011,37.49569691
TL,2012,15.85610614
TL,2013,20.5049559
TM,2000,46.13359106
TM,2001,51.63144875
TM,2002,76.51921747
TM,2003,55.29854259
TM,2004,79.04713207
TM,2005,86.39226864
TM,2006,133.0003801
TM,2007,140.881863
TM,2008,287.4885883
TM,2009,1143.658685
TM,2010,897.3104088
TM,2011,720.967938
TM,2012,602.559748
TM,2013,558.7402903
TN,2000,109.3328238
TN,2001,68.86625207
TN,2002,111.4150816
TN,2003,70.01682699
TN,2004,70.85639467
TN,2005,86.4061941
TN,2006,358.4934999
TN,2007,162.8734989
TN,2008,249.516928
TN,2009,160.172722
TN,2010,143.510908
TN,2011,101.7374615
TN,2012,148.7530396
TN,2013,100.5073344
TO,2000,102.1735823
TO,2001,32.55576459
TO,2002,0
TO,2003,64.97698009
TO,2004,88.86689082
TO,2005,126.8032849
TO,2006,159.1862166
TO,2007,367.499791
TO,2008,50.18151864
TO,2009,0
TO,2010,80.54183716
TO,2011,276.4660431
TO,2012,77.09093681
TO,2013,109.4918561
TR,2000,28.30788963
TR,2001,122.1520095
TR,2002,34.80580292
TR,2003,43.5816249
TR,2004,59.45367443
TR,2005,186.1130658
TR,2006,360.4220375
TR,2007,333.1529502
TR,2008,262.6727451
TR,2009,128.2132168
TR,2010,121.8516215
TR,2011,220.6146986
TR,2012,178.7096386
TR,2013,168.6413431
TT,2000,1015.182058
TT,2001,1196.438156
TT,2002,1193.144572
TT,2003,1106.903353
TT,2004,1249.710463
TT,2005,1033.124335
TT,2006,951.0712565
TT,2007,791.1446732
TT,2008,2132.943691
TT,2009,746.9776321
TT,2010,537.7647931
TT,2011,1526.731228
TT,2012,1834.058288
TT,2013,1231.527211
TV,2000,
TV,2001,
TV,2002,
TV,2003,
TV,2004,
TV,2005,
TV,2006,
TV,2007,
TV,2008,
TV,2009,
TV,2010,
TV,2011,
TV,2012,
TV,2013,
TZ,2000,10.37707465
TZ,2001,17.42761749
TZ,2002,14.51021696
TZ,2003,11.13329644
TZ,2004,11.39435739
TZ,2005,30.54148915
TZ,2006,13.47113671
TZ,2007,17.22975549
TZ,2008,34.74907535
TZ,2009,23.85449231
TZ,2010,44.00557061
TZ,2011,29.53779958
TZ,2012,37.66184564
TZ,2013,34.74888092
UA,2000,42.53040466
UA,2001,51.37299195
UA,2002,42.82194913
UA,2003,82.13944907
UA,2004,86.33075082
UA,2005,307.0461622
UA,2006,190.5876453
UA,2007,274.9087468
UA,2008,247.2004096
UA,2009,143.4444404
UA,2010,173.7447424
UA,2011,169.9004486
UA,2012,171.8015586
UA,2013,82.27467625
UG,2000,11.69585903
UG,2001,9.918177332
UG,2002,11.89952225
UG,2003,12.65248023
UG,2004,15.79281135
UG,2005,18.14983001
UG,2006,29.04751238
UG,2007,30.33316281
UG,2008,24.65068527
UG,2009,28.36753548
UG,2010,18.12968142
UG,2011,28.8751927
UG,2012,33.16439583
UG,2013,29.03665289
US,2000,1426.929882
US,2001,701.4328177
US,2002,319.5825371
US,2003,221.7273409
US,2004,546.4728715
US,2005,404.6882551
US,2006,880.1018509
US,2007,773.3666131
US,2008,1066.009557
US,2009,491.5281781
US,2010,664.2424026
US,2011,730.6874942
US,2012,511.5720357
US,2013,584.4611355
UY,2000,120.1867947
UY,2001,137.2619002
UY,2002,127.7070581
UY,2003,317.480777
UY,2004,233.5342252
UY,2005,500.8575632
UY,2006,813.6075008
UY,2007,643.7217203
UY,2008,841.6012268
UY,2009,625.340451
UY,2010,791.2131004
UY,2011,768.7396311
UY,2012,791.4780574
UY,2013,763.7491454
UZ,2000,4.941549302
UZ,2001,6.645800503
UZ,2002,6.485756109
UZ,2003,8.055955922
UZ,2004,15.43371207
UZ,2005,14.85198197
UZ,2006,12.02400949
UZ,2007,40.20137032
UZ,2008,33.9183898
UZ,2009,36.48339213
UZ,2010,63.89903586
UZ,2011,58.6076895
UZ,2012,22.6368201
UZ,2013,34.7217434
VC,2000,463.9897132
VC,2001,241.7118704
VC,2002,385.7809124
VC,2003,642.6212661
VC,2004,741.0807339
VC,2005,445.2531359
VC,2006,1146.073442
VC,2007,1159.860988
VC,2008,1494.340054
VC,2009,1049.488863
VC,2010,891.9748338
VC,2011,792.3581595
VC,2012,1055.305927
VC,2013,1134.095912
VE,2000,327.641634
VE,2001,248.2466261
VE,2002,62.40572924
VE,2003,164.0011104
VE,2004,102.9022781
VE,2005,150.4901782
VE,2006,0
VE,2007,63.80812337
VE,2008,55.7855511
VE,2009,0
VE,2010,58.40246741
VE,2011,114.3090454
VE,2012,107.3618229
VE,2013,321.2215706
VI,2000,
VI,2001,
VI,2002,
VI,2003,
VI,2004,
VI,2005,
VI,2006,
VI,2007,
VI,2008,
VI,2009,
VI,2010,
VI,2011,
VI,2012,
VI,2013,
VN,2000,38.30184159
VN,2001,39.08228797
VN,2002,41.28260156
VN,2003,40.24450254
VN,2004,38.02308292
VN,2005,42.13793506
VN,2006,47.54408969
VN,2007,125.5192618
VN,2008,142.0386095
VN,2009,113.6392873
VN,2010,113.5336217
VN,2011,94.00075005
VN,2012,94.26300143
VN,2013,95.23271708
VU,2000,230.5896261
VU,2001,204.0737544
VU,2002,159.7131067
VU,2003,172.8565337
VU,2004,193.9678738
VU,2005,199.7810089
VU,2006,491.9406925
VU,2007,336.2639005
VU,2008,233.7182549
VU,2009,169.311952
VU,2010,189.6122456
VU,2011,236.8609545
VU,2012,152.3985249
VU,2013,137.9956615
WS,2000,0
WS,2001,21.56555027
WS,2002,23.2233616
WS,2003,33.69187511
WS,2004,24.03982324
WS,2005,38.06469294
WS,2006,212.2728105
WS,2007,58.65636062
WS,2008,400.7153935
WS,2009,77.39013047
WS,2010,7.796016922
WS,2011,96.69883608
WS,2012,124.4479855
WS,2013,151.5919853
XK,2000,
XK,2001,
XK,2002,
XK,2003,
XK,2004,
XK,2005,
XK,2006,
XK,2007,
XK,2008,
XK,2009,
XK,2010,
XK,2011,
XK,2012,
XK,2013,
YE,2000,0.983898416
YE,2001,23.63783767
YE,2002,16.21034544
YE,2003,0
YE,2004,16.01916285
YE,2005,0
YE,2006,94.0865976
YE,2007,68.32981108
YE,2008,94.24790154
YE,2009,8.505495082
YE,2010,10.57315212
YE,2011,0
YE,2012,0
YE,2013,0
ZA,2000,38.58422831
ZA,2001,332.982476
ZA,2002,83.34487118
ZA,2003,26.2134888
ZA,2004,22.55852997
ZA,2005,173.4688459
ZA,2006,0
ZA,2007,139.4111541
ZA,2008,240.9667146
ZA,2009,182.7606765
ZA,2010,70.45560988
ZA,2011,75.90967246
ZA,2012,87.20903203
ZA,2013,172.591842
ZM,2000,46.88195384
ZM,2001,50.96765072
ZM,2002,103.8437344
ZM,2003,105.8202197
ZM,2004,91.06312536
ZM,2005,69.42404859
ZM,2006,83.09757585
ZM,2007,171.1589204
ZM,2008,98.27253782
ZM,2009,85.959724
ZM,2010,176.7084397
ZM,2011,98.85874384
ZM,2012,123.0186729
ZM,2013,123.6069553
ZW,2000,3.067776228
ZW,2001,0.503966394
ZW,2002,3.306882455
ZW,2003,0.458259929
ZW,2004,0.986809067
ZW,2005,11.27823324
ZW,2006,4.57106221
ZW,2007,7.866859671
ZW,2008,5.72294719
ZW,2009,9.038985714
ZW,2010,13.53960427
ZW,2011,29.82716256
ZW,2012,29.10891668
ZW,2013,29.51867332
