"id","year","value"
"TZ",2010,14.1780821917808
"TZ",2011,13.9583333333333
"TZ",2012,14.7882736156352
"TZ",2013,14.3661971830986
"TZ",2014,14.8055207026349
"TZ",2015,13.2013201320132
"TZ",2016,13.9805825242718
"UA",2000,
"UA",2001,
"UA",2002,
"UA",2003,34.6570397111913
"UA",2004,35.7541899441341
"UA",2005,40.4814004376368
"UA",2006,41.5929203539823
"UA",2007,40.2130492676431
"UA",2008,42.3814328960646
"UA",2009,40.7602956705385
"UA",2010,43.3333333333333
"UA",2011,42.9230769230769
"UA",2012,44.7857142857143
"UA",2013,43.1972789115646
"UA",2014,40.251572327044
"UA",2015,40.0505050505051
"UA",2016,36.8421052631579
"UG",2000,16.0732451678535
"UG",2001,18.0188679245283
"UG",2002,16.8376068376068
"UG",2003,17.1212121212121
"UG",2004,19.4666666666667
"UG",2005,18.4210526315789
"UG",2006,16.2814070351759
"UG",2007,15.5364806866953
"UG",2008,12.7946127946128
"UG",2009,12.0689655172414
"UG",2010,11.6818181818182
"UG",2011,13.5714285714286
"UG",2012,12.5931928687196
"UG",2013,12.4622356495468
"UG",2014,12.4055944055944
"UG",2014,13.5384615384615
"UG",2015,13.9593908629442
"UG",2015,13.8324873096447
"UG",2016,14.4495412844037
"UY",2000,
"UY",2001,
"UY",2002,
"UY",2003,
"UY",2004,
"UY",2005,
"UY",2006,27.1197452229299
"UY",2007,26.5227686703097
"UY",2008,26.4062893081761
"UY",2009,29.2286713286713
"UY",2010,29.922896039604
"UY",2011,30.0215982721382
"UY",2012,30
"UY",2013,31.0169491525424
"UY",2014,28.9473684210526
"UY",2015,28.6986301369863
"UY",2016,
"UZ",2000,
"UZ",2001,
"UZ",2002,
"UZ",2003,33.4349593495935
"UZ",2004,32.1138211382114
"UZ",2005,30.8176100628931
"UZ",2006,31.3461538461538
"UZ",2007,31.6312056737589
"UZ",2008,33.6870026525199
"UZ",2009,33.265306122449
"UZ",2010,32.3624595469256
"UZ",2011,31.9640564826701
"UZ",2012,32.7817993795243
"UZ",2013,31.5833333333333
"UZ",2014,30.6849315068493
"UZ",2015,30.8771929824561
"UZ",2016,31.734693877551
"VC",2000,
"VC",2000,24.9532710280374
"VC",2001,
"VC",2001,30.4909560723514
"VC",2002,
"VC",2002,25.1002405773857
"VC",2003,
"VC",2003,24.9039200614912
"VC",2004,24.2015613910575
"VC",2004,
"VC",2005,23.8063214525891
"VC",2005,
"VC",2006,
"VC",2006,24.9090909090909
"VC",2007,26.3244128891316
"VC",2007,
"VC",2008,1176.78381256656
"VC",2008,28.5516506922258
"VC",2009,1009.87925356751
"VC",2009,29.6212952799122
"VC",2010,1261.5551930397
"VC",2010,28.9831430125068
"VC",2011,1708.65279299014
"VC",2011,27.0810514786418
"VC",2012,25.7883484767504
"VC",2012,1849.27846071619
"VC",2013,26.8567026194145
"VC",2013,1915.76784797124
"VC",2014,1984.73282442748
"VC",2014,28.6106870229008
"VC",2015,1762.04819277108
"VC",2015,27.9367469879518
"VC",2016,1658.60735009671
"VC",2016,28.6073500967118
"VN",2000,
"VN",2001,
"VN",2002,
"VN",2003,
"VN",2004,
"VN",2005,24.945295404814
"VN",2006,26.4150943396226
"VN",2007,25.28
"VN",2008,26.5432098765432
"VN",2009,25.5801104972376
"VN",2010,27.2222222222222
"VN",2011,25.863309352518
"VN",2012,22.5538461538462
"VN",2013,23.1005586592179
"VN",2014,21.9035532994924
"VN",2015,23.7708830548926
"VN",2016,22.8571428571429
"VU",2000,19.8178467455463
"VU",2001,19.6638207043757
"VU",2002,19.3691352282986
"VU",2003,18.5035783994795
"VU",2004,21.5
"VU",2005,21.6
"VU",2006,20.6
"VU",2007,22.2
"VU",2008,26.9449900173682
"VU",2009,25.9532840886404
"VU",2010,24.5910088203678
"VU",2011,22.2933980500332
"VU",2012,21.8186839743147
"VU",2013,21.3711858369722
"VU",2014,23.5118633783767
"VU",2015,25.7382654647187
"VU",2016,23.3994758517409
"WS",2000,29.7041420118343
"WS",2001,28.034188034188
"WS",2002,28.9641434262948
"WS",2003,28.0499075785582
"WS",2004,26.6303436714166
"WS",2005,39.4879518072289
"WS",2006,27.2421052631579
"WS",2007,31.8104575163399
"WS",2008,26.8219339622642
"WS",2009,29.6207104154124
"WS",2010,32.3598274799754
"WS",2011,32.1359773371105
"WS",2012,30.1736299511666
"WS",2013,33.7846655791191
"WS",2014,38.0653804930332
"WS",2015,35.3309389430477
"WS",2016,30.2777777777778
"XK",2000,
"XK",2001,
"XK",2002,
"XK",2003,
"XK",2004,
"XK",2005,
"XK",2006,
"XK",2007,
"XK",2008,
"XK",2009,
"XK",2010,26.124488868696
"XK",2011,26.9989615784008
"XK",2012,26.0921130658233
"XK",2013,24.5917026468932
"XK",2014,23.8864942528736
"XK",2015,25.987525987526
"XK",2016,26.2676641729011
"YE",2000,37.7564102564103
"YE",2001,33.3132530120482
"YE",2002,30.2127659574468
"YE",2003,31.1111111111111
"YE",2004,32.0703125
"YE",2005,34.8909657320872
"YE",2006,38.563829787234
"YE",2007,33.1786542923434
"YE",2008,36.6171003717472
"YE",2009,25.0980392156863
"YE",2010,26.0677466863034
"YE",2011,25.2857142857143
"YE",2012,29.9077733860343
"YE",2013,23.963133640553
"YE",2014,25.1883745963402
"YE",2015,31.8125770653514
"YE",2016,35.6265356265356
"ZA",1999,24.6706586826347
"ZA",2000,23.6786469344609
"ZA",2001,22.8571428571429
"ZA",2002,22.1311475409836
"ZA",2003,22.2556390977444
"ZA",2004,24.3243243243243
"ZA",2005,25.7317073170732
"ZA",2006,27.3369565217391
"ZA",2007,29.9438862559242
"ZA",2008,26.824135021097
"ZA",2009,25.1398406374502
"ZA",2010,26.0213090909091
"ZA",2011,25.7770529801324
"ZA",2012,25.5204615384615
"ZA",2013,25.1838309859155
"ZA",2014,25.6045406824147
"ZA",2015,
"ZA",2016,
"ZM",2000,27.6761003481832
"ZM",2001,22.0493743659114
"ZM",2002,23.0931858838836
"ZM",2003,21.9808637186449
"ZM",2004,20.75344769593
"ZM",2005,20.0865847428003
"ZM",2006,36.5503437472805
"ZM",2007,18.840090290244
"ZM",2008,18.3338550283951
"ZM",2009,15.7728706624606
"ZM",2010,15.6352863726136
"ZM",2011,17.719298245614
"ZM",2012,18.7022900763359
"ZM",2013,17.682119205298
"ZM",2014,18.9221556886228
"ZM",2015,17.7777777777778
"ZM",2016,16
"ZW",2000,
"ZW",2001,
"ZW",2002,
"ZW",2003,
"ZW",2004,
"ZW",2005,12.1501354314459
"ZW",2006,7.24233983286908
"ZW",2007,2.90814857471926
"ZW",2008,2.23566986048075
"ZW",2009,19.9828368272649
"ZW",2010,29.5394388565379
"ZW",2011,26.6520627966411
"ZW",2012,28.0628608082104
"ZW",2013,27.7242401779096
"ZW",2014,26.5549059660492
"ZW",2015,26.393789696542
"ZW",2016,26.421475375185
