id,year,value
IE,1981,72.78
IE,1982,73.00
IE,1983,73.22
IE,1984,73.43
IE,1985,73.64
IE,1986,73.85
IE,1987,74.06
IE,1988,74.29
IE,1989,74.52
IE,1990,74.74
IE,1991,74.95
IE,1992,75.14
IE,1993,75.30
IE,1994,75.44
IE,1995,75.57
IE,1996,75.83
IE,1997,75.99
IE,1998,76.18
IE,1999,76.08
IE,2000,76.54
IE,2001,77.13
IE,2002,77.63
IE,2003,78.14
IE,2004,78.54
IE,2005,78.94
IE,2006,79.24
IE,2007,79.64
IE,2008,80.10
IE,2009,80.19
IE,2010,80.74
IE,2011,80.75
IE,2012,80.90
IE,2013,81.00
IE,2014,81.15
IE,2015,
IL,1960,
IL,1961,72.01
IL,1962,72.11
IL,1963,
IL,1964,
IL,1965,
IL,1966,72.29
IL,1967,71.51
IL,1968,71.06
IL,1969,70.97
IL,1970,71.21
IL,1971,71.72
IL,1972,71.08
IL,1973,71.69
IL,1974,71.66
IL,1975,72.05
IL,1976,72.96
IL,1977,72.96
IL,1978,73.21
IL,1979,73.51
IL,1980,73.88
IL,1981,74.26
IL,1982,74.11
IL,1983,74.46
IL,1984,74.81
IL,1985,75.21
IL,1986,74.96
IL,1987,75.26
IL,1988,74.44
IL,1989,76.31
IL,1990,76.61
IL,1991,76.76
IL,1992,76.50
IL,1993,77.15
IL,1994,77.40
IL,1995,77.45
IL,1996,78.10
IL,1997,78.00
IL,1998,78.15
IL,1999,78.66
IL,2000,78.95
IL,2001,79.41
IL,2002,79.45
IL,2003,79.65
IL,2004,80.15
IL,2005,80.15
IL,2006,80.55
IL,2007,80.50
IL,2008,80.95
IL,2009,81.40
IL,2010,81.60
IL,2011,81.66
IL,2012,81.70
IL,2013,82.06
IL,2014,82.15
IL,2015,
IM,1960,
IM,1961,
IM,1962,
IM,1963,
IM,1964,
IM,1965,
IM,1966,
IM,1967,
IM,1968,
IM,1969,
IM,1970,
IM,1971,
IM,1972,
IM,1973,
IM,1974,
IM,1975,
IM,1976,
IM,1977,
IM,1978,
IM,1979,
IM,1980,
IM,1981,
IM,1982,
IM,1983,
IM,1984,
IM,1985,
IM,1986,
IM,1987,
IM,1988,
IM,1989,
IM,1990,
IM,1991,
IM,1992,
IM,1993,
IM,1994,76.53
IM,1995,
IM,1996,
IM,1997,
IM,1998,
IM,1999,
IM,2000,
IM,2001,
IM,2002,77.97
IM,2003,
IM,2004,
IM,2005,
IM,2006,
IM,2007,
IM,2008,
IM,2009,
IM,2010,
IM,2011,
IM,2012,
IM,2013,
IM,2014,
IM,2015,
IN,1960,41.17
IN,1961,41.79
IN,1962,42.42
IN,1963,43.05
IN,1964,43.70
IN,1965,44.35
IN,1966,45.02
IN,1967,45.69
IN,1968,46.37
IN,1969,47.05
IN,1970,47.73
IN,1971,48.41
IN,1972,49.09
IN,1973,49.76
IN,1974,50.42
IN,1975,51.07
IN,1976,51.69
IN,1977,52.28
IN,1978,52.85
IN,1979,53.38
IN,1980,53.87
IN,1981,54.33
IN,1982,54.74
IN,1983,55.13
IN,1984,55.50
IN,1985,55.86
IN,1986,56.23
IN,1987,56.62
IN,1988,57.03
IN,1989,57.47
IN,1990,57.94
IN,1991,58.44
IN,1992,58.95
IN,1993,59.45
IN,1994,59.95
IN,1995,60.44
IN,1996,60.92
IN,1997,61.37
IN,1998,61.81
IN,1999,62.23
IN,2000,62.63
IN,2001,63.02
IN,2002,63.40
IN,2003,63.77
IN,2004,64.15
IN,2005,64.52
IN,2006,64.91
IN,2007,65.30
IN,2008,65.70
IN,2009,66.10
IN,2010,66.51
IN,2011,66.90
IN,2012,67.29
IN,2013,67.66
IN,2014,68.01
IN,2015,
IQ,1960,48.03
IQ,1961,49.23
IQ,1962,50.42
IQ,1963,51.59
IQ,1964,52.74
IQ,1965,53.84
IQ,1966,54.89
IQ,1967,55.85
IQ,1968,56.72
IQ,1969,57.49
IQ,1970,58.19
IQ,1971,58.83
IQ,1972,59.44
IQ,1973,60.02
IQ,1974,60.56
IQ,1975,61.00
IQ,1976,61.25
IQ,1977,61.28
IQ,1978,61.10
IQ,1979,60.76
IQ,1980,60.38
IQ,1981,60.10
IQ,1982,60.05
IQ,1983,60.29
IQ,1984,60.84
IQ,1985,61.66
IQ,1986,62.66
IQ,1987,63.70
IQ,1988,64.68
IQ,1989,65.53
IQ,1990,66.24
IQ,1991,66.81
IQ,1992,67.30
IQ,1993,67.75
IQ,1994,68.15
IQ,1995,68.50
IQ,1996,68.78
IQ,1997,69.00
IQ,1998,69.13
IQ,1999,69.19
IQ,2000,69.18
IQ,2001,69.09
IQ,2002,68.94
IQ,2003,68.76
IQ,2004,68.56
IQ,2005,68.38
IQ,2006,68.26
IQ,2007,68.20
IQ,2008,68.22
IQ,2009,68.32
IQ,2010,68.49
IQ,2011,68.71
IQ,2012,68.95
IQ,2013,69.18
IQ,2014,69.40
IQ,2015,
IR,1960,44.95
IR,1961,45.51
IR,1962,46.07
IR,1963,46.62
IR,1964,47.17
IR,1965,47.73
IR,1966,48.30
IR,1967,48.89
IR,1968,49.51
IR,1969,50.16
IR,1970,50.86
IR,1971,51.66
IR,1972,52.54
IR,1973,53.48
IR,1974,54.41
IR,1975,55.21
IR,1976,55.73
IR,1977,55.90
IR,1978,55.71
IR,1979,55.24
IR,1980,54.64
IR,1981,54.13
IR,1982,53.90
IR,1983,54.09
IR,1984,54.75
IR,1985,55.87
IR,1986,57.36
IR,1987,59.05
IR,1988,60.76
IR,1989,62.40
IR,1990,63.88
IR,1991,65.15
IR,1992,66.20
IR,1993,67.08
IR,1994,67.77
IR,1995,68.31
IR,1996,68.72
IR,1997,69.08
IR,1998,69.42
IR,1999,69.77
IR,2000,70.14
IR,2001,70.52
IR,2002,70.90
IR,2003,71.25
IR,2004,71.59
IR,2005,71.93
IR,2006,72.29
IR,2007,72.67
IR,2008,73.09
IR,2009,73.53
IR,2010,73.98
IR,2011,74.41
IR,2012,74.80
IR,2013,75.13
IR,2014,75.39
IR,2015,
IS,1960,73.43
IS,1961,73.50
IS,1962,73.72
IS,1963,73.04
IS,1964,73.54
IS,1965,73.87
IS,1966,73.30
IS,1967,73.78
IS,1968,74.01
IS,1969,73.78
IS,1970,73.93
IS,1971,73.57
IS,1972,74.46
IS,1973,74.45
IS,1974,74.51
IS,1975,75.58
IS,1976,76.97
IS,1977,76.37
IS,1978,76.65
IS,1979,76.77
IS,1980,76.85
IS,1981,76.52
IS,1982,77.04
IS,1983,76.85
IS,1984,77.58
IS,1985,77.60
IS,1986,77.99
IS,1987,77.34
IS,1988,77.08
IS,1989,78.14
IS,1990,78.04
IS,1991,77.99
IS,1992,78.76
IS,1993,78.93
IS,1994,79.25
IS,1995,77.98
IS,1996,78.78
IS,1997,78.89
IS,1998,79.60
IS,1999,79.35
IS,2000,79.65
IS,2001,80.69
IS,2002,80.50
IS,2003,80.96
IS,2004,81.00
IS,2005,81.50
IS,2006,81.16
IS,2007,81.45
IS,2008,81.61
IS,2009,81.75
IS,2010,81.90
IS,2011,82.36
IS,2012,82.92
IS,2013,82.06
IS,2014,82.06
IS,2015,
IT,1960,69.12
IT,1961,69.76
IT,1962,69.15
IT,1963,69.25
IT,1964,70.31
IT,1965,70.17
IT,1966,70.93
IT,1967,70.96
IT,1968,70.78
IT,1969,70.81
IT,1970,71.56
IT,1971,71.81
IT,1972,72.08
IT,1973,72.03
IT,1974,72.73
IT,1975,72.65
IT,1976,72.99
IT,1977,73.36
IT,1978,73.69
IT,1979,74.00
IT,1980,73.94
IT,1981,74.35
IT,1982,74.81
IT,1983,74.64
IT,1984,75.39
IT,1985,75.47
IT,1986,75.77
IT,1987,76.22
IT,1988,76.37
IT,1989,76.82
IT,1990,76.97
IT,1991,77.02
IT,1992,77.42
IT,1993,77.72
IT,1994,77.92
IT,1995,78.17
IT,1996,78.52
IT,1997,78.82
IT,1998,78.98
IT,1999,79.42
IT,2000,79.78
IT,2001,80.13
IT,2002,80.23
IT,2003,79.98
IT,2004,80.78
IT,2005,80.78
IT,2006,81.28
IT,2007,81.43
IT,2008,81.49
IT,2009,81.64
IT,2010,82.04
IT,2011,82.19
IT,2012,82.24
IT,2013,82.69
IT,2014,82.69
IT,2015,
JM,1960,64.31
JM,1961,64.88
JM,1962,65.40
JM,1963,65.87
JM,1964,66.31
JM,1965,66.70
JM,1966,67.06
JM,1967,67.38
JM,1968,67.68
JM,1969,67.97
JM,1970,68.25
JM,1971,68.54
JM,1972,68.84
JM,1973,69.15
JM,1974,69.48
JM,1975,69.82
JM,1976,70.17
JM,1977,70.52
JM,1978,70.85
JM,1979,71.17
JM,1980,71.45
JM,1981,71.68
JM,1982,71.87
JM,1983,72.00
JM,1984,72.09
JM,1985,72.13
JM,1986,72.14
JM,1987,72.12
JM,1988,72.08
JM,1989,72.05
JM,1990,72.02
JM,1991,71.99
JM,1992,71.96
JM,1993,71.94
JM,1994,71.94
JM,1995,71.94
JM,1996,71.97
JM,1997,72.02
JM,1998,72.09
JM,1999,72.18
JM,2000,72.31
JM,2001,72.48
JM,2002,72.68
JM,2003,72.90
JM,2004,73.16
JM,2005,73.43
JM,2006,73.72
JM,2007,74.01
JM,2008,74.30
JM,2009,74.58
JM,2010,74.85
JM,2011,75.09
JM,2012,75.30
JM,2013,75.49
JM,2014,75.65
JM,2015,
JO,1960,52.69
JO,1961,53.47
JO,1962,54.25
JO,1963,55.03
JO,1964,55.79
JO,1965,56.55
JO,1966,57.30
JO,1967,58.04
JO,1968,58.77
JO,1969,59.49
JO,1970,60.19
JO,1971,60.88
JO,1972,61.56
JO,1973,62.23
JO,1974,62.88
JO,1975,63.51
JO,1976,64.12
JO,1977,64.69
JO,1978,65.24
JO,1979,65.75
JO,1980,66.23
JO,1981,66.69
JO,1982,67.12
JO,1983,67.55
JO,1984,67.95
JO,1985,68.34
JO,1986,68.71
JO,1987,69.05
JO,1988,69.37
JO,1989,69.66
JO,1990,69.92
JO,1991,70.16
JO,1992,70.37
JO,1993,70.57
JO,1994,70.75
JO,1995,70.93
JO,1996,71.10
JO,1997,71.26
JO,1998,71.43
JO,1999,71.61
JO,2000,71.78
JO,2001,71.96
JO,2002,72.13
JO,2003,72.30
JO,2004,72.47
JO,2005,72.64
JO,2006,72.80
JO,2007,72.96
JO,2008,73.12
JO,2009,73.28
JO,2010,73.44
JO,2011,73.59
JO,2012,73.75
JO,2013,73.90
JO,2014,74.05
JO,2015,
JP,1960,67.67
JP,1961,68.31
JP,1962,68.59
JP,1963,69.66
JP,1964,70.13
JP,1965,70.20
JP,1966,70.99
JP,1967,71.28
JP,1968,71.61
JP,1969,71.84
JP,1970,71.95
JP,1971,72.88
JP,1972,73.51
JP,1973,73.76
JP,1974,74.39
JP,1975,75.06
JP,1976,75.46
JP,1977,75.90
JP,1978,76.04
JP,1979,76.34
JP,1980,76.09
JP,1981,76.41
JP,1982,76.92
JP,1983,76.96
JP,1984,77.37
JP,1985,77.65
JP,1986,78.06
JP,1987,78.48
JP,1988,78.40
JP,1989,78.82
JP,1990,78.84
JP,1991,79.10
JP,1992,79.15
JP,1993,79.29
JP,1994,79.69
JP,1995,79.54
JP,1996,80.20
JP,1997,80.42
JP,1998,80.50
JP,1999,80.57
JP,2000,81.08
JP,2001,81.42
JP,2002,81.56
JP,2003,81.76
JP,2004,82.03
JP,2005,81.93
JP,2006,82.32
JP,2007,82.51
JP,2008,82.59
JP,2009,82.93
JP,2010,82.84
JP,2011,82.59
JP,2012,83.10
JP,2013,83.33
JP,2014,83.59
JP,2015,
KE,1960,46.36
KE,1961,47.01
KE,1962,47.65
KE,1963,48.27
KE,1964,48.86
KE,1965,49.43
KE,1966,49.98
KE,1967,50.53
KE,1968,51.09
KE,1969,51.66
KE,1970,52.23
KE,1971,52.81
KE,1972,53.38
KE,1973,53.93
KE,1974,54.48
KE,1975,55.02
KE,1976,55.57
KE,1977,56.13
KE,1978,56.71
KE,1979,57.28
KE,1980,57.83
KE,1981,58.35
KE,1982,58.80
KE,1983,59.17
KE,1984,59.44
KE,1985,59.60
KE,1986,59.65
KE,1987,59.60
KE,1988,59.45
KE,1989,59.20
KE,1990,58.80
KE,1991,58.23
KE,1992,57.47
KE,1993,56.56
KE,1994,55.53
KE,1995,54.46
KE,1996,53.40
KE,1997,52.44
KE,1998,51.64
KE,1999,51.07
KE,2000,50.79
KE,2001,50.82
KE,2002,51.16
KE,2003,51.75
KE,2004,52.55
KE,2005,53.52
KE,2006,54.59
KE,2007,55.70
KE,2008,56.78
KE,2009,57.80
KE,2010,58.72
KE,2011,59.53
KE,2012,60.27
KE,2013,60.95
KE,2014,61.58
KE,2015,
KG,1960,56.13
KG,1961,56.56
KG,1962,57.00
KG,1963,57.44
KG,1964,57.88
KG,1965,58.32
KG,1966,58.74
KG,1967,59.15
KG,1968,59.54
KG,1969,59.90
KG,1970,60.24
KG,1971,60.55
KG,1972,60.84
KG,1973,61.09
KG,1974,61.33
KG,1975,61.56
KG,1976,61.80
KG,1977,62.04
KG,1978,62.30
KG,1979,62.59
KG,1980,62.90
KG,1981,63.26
KG,1982,63.66
KG,1983,64.08
KG,1984,64.50
KG,1985,64.92
KG,1986,65.29
KG,1987,65.61
KG,1988,65.86
KG,1989,67.91
KG,1990,68.30
KG,1991,68.55
KG,1992,68.10
KG,1993,67.19
KG,1994,66.04
KG,1995,65.79
KG,1996,66.54
KG,1997,66.89
KG,1998,67.05
KG,1999,68.66
KG,2000,68.56
KG,2001,68.71
KG,2002,68.16
KG,2003,68.26
KG,2004,68.15
KG,2005,67.96
KG,2006,67.70
KG,2007,67.90
KG,2008,68.45
KG,2009,69.10
KG,2010,69.30
KG,2011,69.60
KG,2012,70.00
KG,2013,70.20
KG,2014,70.40
KG,2015,
KH,1960,41.23
KH,1961,41.36
KH,1962,41.52
KH,1963,41.70
KH,1964,41.89
KH,1965,42.08
KH,1966,42.29
KH,1967,42.48
KH,1968,42.54
KH,1969,42.36
KH,1970,41.57
KH,1971,39.73
KH,1972,36.76
KH,1973,32.81
KH,1974,28.26
KH,1975,23.88
KH,1976,20.66
KH,1977,19.27
KH,1978,20.06
KH,1979,23.03
KH,1980,27.74
KH,1981,33.45
KH,1982,39.17
KH,1983,44.12
KH,1984,47.92
KH,1985,50.44
KH,1986,51.79
KH,1987,52.47
KH,1988,52.90
KH,1989,53.21
KH,1990,53.51
KH,1991,53.84
KH,1992,54.15
KH,1993,54.44
KH,1994,54.75
KH,1995,55.12
KH,1996,55.59
KH,1997,56.14
KH,1998,56.79
KH,1999,57.53
KH,2000,58.35
KH,2001,59.25
KH,2002,60.19
KH,2003,61.14
KH,2004,62.07
KH,2005,62.97
KH,2006,63.80
KH,2007,64.55
KH,2008,65.23
KH,2009,65.84
KH,2010,66.39
KH,2011,66.87
KH,2012,67.33
KH,2013,67.77
KH,2014,68.21
KH,2015,
KI,1960,49.22
KI,1961,49.74
KI,1962,50.27
KI,1963,50.80
KI,1964,51.31
KI,1965,51.81
KI,1966,52.31
KI,1967,52.81
KI,1968,53.33
KI,1969,53.85
KI,1970,54.35
KI,1971,54.82
KI,1972,55.25
KI,1973,55.62
KI,1974,55.93
KI,1975,56.19
KI,1976,56.38
KI,1977,56.53
KI,1978,56.65
KI,1979,56.77
KI,1980,56.90
KI,1981,57.05
KI,1982,57.23
KI,1983,57.46
KI,1984,57.74
KI,1985,58.07
KI,1986,58.47
KI,1987,58.90
KI,1988,59.37
KI,1989,59.86
KI,1990,60.35
KI,1991,60.83
KI,1992,61.30
KI,1993,61.74
KI,1994,62.14
KI,1995,62.51
KI,1996,62.84
KI,1997,63.14
KI,1998,63.43
KI,1999,63.70
KI,2000,63.95
KI,2001,64.17
KI,2002,64.36
KI,2003,64.53
KI,2004,64.67
KI,2005,64.78
KI,2006,64.89
KI,2007,64.98
KI,2008,65.08
KI,2009,65.18
KI,2010,65.30
KI,2011,65.44
KI,2012,65.60
KI,2013,65.77
KI,2014,65.95
KI,2015,
KM,1960,41.44
KM,1961,41.84
KM,1962,42.24
KM,1963,42.64
KM,1964,43.03
KM,1965,43.43
KM,1966,43.85
KM,1967,44.27
KM,1968,44.71
KM,1969,45.17
KM,1970,45.63
KM,1971,46.09
KM,1972,46.55
KM,1973,46.99
KM,1974,47.43
KM,1975,47.88
KM,1976,48.34
KM,1977,48.85
KM,1978,49.39
KM,1979,49.97
KM,1980,50.60
KM,1981,51.24
KM,1982,51.90
KM,1983,52.56
KM,1984,53.20
KM,1985,53.82
KM,1986,54.42
KM,1987,55.01
KM,1988,55.58
KM,1989,56.13
KM,1990,56.65
KM,1991,57.15
KM,1992,57.60
KM,1993,58.01
KM,1994,58.38
KM,1995,58.70
KM,1996,58.95
KM,1997,59.14
KM,1998,59.27
KM,1999,59.37
KM,2000,59.44
KM,2001,59.51
KM,2002,59.60
KM,2003,59.72
KM,2004,59.89
KM,2005,60.11
KM,2006,60.39
KM,2007,60.71
KM,2008,61.07
KM,2009,61.44
KM,2010,61.83
KM,2011,62.21
KM,2012,62.58
KM,2013,62.93
KM,2014,63.26
KM,2015,
KN,1960,
KN,1961,
KN,1962,
KN,1963,
KN,1964,
KN,1965,
KN,1966,
KN,1967,
KN,1968,
KN,1969,
KN,1970,
KN,1971,
KN,1972,
KN,1973,
KN,1974,
KN,1975,
KN,1976,
KN,1977,
KN,1978,
KN,1979,
KN,1980,
KN,1981,
KN,1982,63.95
KN,1983,
KN,1984,
KN,1985,
KN,1986,
KN,1987,65.95
KN,1988,
KN,1989,
KN,1990,
KN,1991,
KN,1992,67.95
KN,1993,
KN,1994,
KN,1995,
KN,1996,
KN,1997,70.04
KN,1998,
KN,1999,
KN,2000,
KN,2001,
KN,2002,71.34
KN,2003,
KN,2004,
KN,2005,
KN,2006,
KN,2007,
KN,2008,
KN,2009,
KN,2010,
KN,2011,
KN,2012,
KN,2013,
KN,2014,
KN,2015,
KP,1960,51.08
KP,1961,51.44
KP,1962,51.83
KP,1963,52.35
KP,1964,53.05
KP,1965,53.97
KP,1966,55.04
KP,1967,56.17
KP,1968,57.28
KP,1969,58.32
KP,1970,59.28
KP,1971,60.16
KP,1972,60.99
KP,1973,61.76
KP,1974,62.49
KP,1975,63.16
KP,1976,63.79
KP,1977,64.35
KP,1978,64.86
KP,1979,65.33
KP,1980,65.75
KP,1981,66.13
KP,1982,66.47
KP,1983,66.80
KP,1984,67.11
KP,1985,67.43
KP,1986,67.80
KP,1987,68.22
KP,1988,68.66
KP,1989,69.07
KP,1990,69.34
KP,1991,69.33
KP,1992,68.95
KP,1993,68.23
KP,1994,67.23
KP,1995,66.12
KP,1996,65.12
KP,1997,64.44
KP,1998,64.19
KP,1999,64.40
KP,2000,64.98
KP,2001,65.80
KP,2002,66.65
KP,2003,67.35
KP,2004,67.86
KP,2005,68.16
KP,2006,68.29
KP,2007,68.38
KP,2008,68.49
KP,2009,68.66
KP,2010,68.90
KP,2011,69.19
KP,2012,69.49
KP,2013,69.79
KP,2014,70.07
KP,2015,
KR,1960,53.00
KR,1961,53.74
KR,1962,54.48
KR,1963,55.25
KR,1964,56.02
KR,1965,56.82
KR,1966,57.66
KR,1967,58.53
KR,1968,59.43
KR,1969,60.33
KR,1970,62.04
KR,1971,62.44
KR,1972,62.84
KR,1973,63.23
KR,1974,63.60
KR,1975,63.96
KR,1976,64.30
KR,1977,64.65
KR,1978,64.98
KR,1979,65.29
KR,1980,65.81
KR,1981,66.31
KR,1982,66.78
KR,1983,67.24
KR,1984,67.90
KR,1985,68.53
KR,1986,69.18
KR,1987,69.81
KR,1988,70.34
KR,1989,70.86
KR,1990,71.30
KR,1991,71.73
KR,1992,72.20
KR,1993,72.68
KR,1994,73.04
KR,1995,73.39
KR,1996,73.83
KR,1997,74.25
KR,1998,74.68
KR,1999,75.37
KR,2000,75.84
KR,2001,76.34
KR,2002,76.84
KR,2003,77.25
KR,2004,77.85
KR,2005,78.43
KR,2006,78.97
KR,2007,79.35
KR,2008,79.83
KR,2009,80.30
KR,2010,80.55
KR,2011,80.97
KR,2012,81.21
KR,2013,81.71
KR,2014,82.16
KR,2015,
KW,1960,60.40
KW,1961,61.14
KW,1962,61.85
KW,1963,62.51
KW,1964,63.14
KW,1965,63.73
KW,1966,64.28
KW,1967,64.80
KW,1968,65.29
KW,1969,65.76
KW,1970,66.20
KW,1971,66.62
KW,1972,67.01
KW,1973,67.38
KW,1974,67.74
KW,1975,68.09
KW,1976,68.42
KW,1977,68.76
KW,1978,69.09
KW,1979,69.42
KW,1980,69.74
KW,1981,70.07
KW,1982,70.38
KW,1983,70.69
KW,1984,70.98
KW,1985,71.25
KW,1986,71.50
KW,1987,71.73
KW,1988,71.93
KW,1989,72.12
KW,1990,72.28
KW,1991,72.43
KW,1992,72.56
KW,1993,72.68
KW,1994,72.79
KW,1995,72.89
KW,1996,72.99
KW,1997,73.08
KW,1998,73.16
KW,1999,73.24
KW,2000,73.31
KW,2001,73.39
KW,2002,73.45
KW,2003,73.52
KW,2004,73.58
KW,2005,73.65
KW,2006,73.73
KW,2007,73.81
KW,2008,73.90
KW,2009,74.01
KW,2010,74.12
KW,2011,74.23
KW,2012,74.35
KW,2013,74.47
KW,2014,74.59
KW,2015,
KY,1960,
KY,1961,
KY,1962,
KY,1963,
KY,1964,
KY,1965,
KY,1966,
KY,1967,
KY,1968,
KY,1969,
KY,1970,
KY,1971,
KY,1972,
KY,1973,
KY,1974,
KY,1975,
KY,1976,
KY,1977,
KY,1978,
KY,1979,
KY,1980,
KY,1981,
KY,1982,
KY,1983,
KY,1984,
KY,1985,
KY,1986,
KY,1987,
KY,1988,
KY,1989,
KY,1990,
KY,1991,
KY,1992,
KY,1993,
KY,1994,
KY,1995,
KY,1996,
KY,1997,
KY,1998,
KY,1999,
KY,2000,
KY,2001,
KY,2002,
KY,2003,
KY,2004,
KY,2005,
KY,2006,
KY,2007,
KY,2008,
KY,2009,
KY,2010,
KY,2011,
KY,2012,
KY,2013,
KY,2014,
KY,2015,
KZ,1960,58.37
KZ,1961,58.78
KZ,1962,59.20
KZ,1963,59.62
KZ,1964,60.04
KZ,1965,60.45
KZ,1966,60.85
KZ,1967,61.24
KZ,1968,61.61
KZ,1969,61.96
KZ,1970,62.28
KZ,1971,62.56
KZ,1972,62.82
KZ,1973,63.06
KZ,1974,63.28
KZ,1975,63.49
KZ,1976,63.71
KZ,1977,63.94
KZ,1978,64.19
KZ,1979,64.47
KZ,1980,66.62
KZ,1981,66.71
KZ,1982,66.79
KZ,1983,67.66
KZ,1984,68.54
KZ,1985,68.54
KZ,1986,68.91
KZ,1987,69.29
KZ,1988,68.85
KZ,1989,68.29
KZ,1990,68.34
KZ,1991,67.98
KZ,1992,67.73
KZ,1993,66.73
KZ,1994,65.67
KZ,1995,64.92
KZ,1996,64.11
KZ,1997,64.46
KZ,1998,64.56
KZ,1999,65.52
KZ,2000,65.52
KZ,2001,65.77
KZ,2002,65.97
KZ,2003,65.87
KZ,2004,65.89
KZ,2005,65.91
KZ,2006,66.16
KZ,2007,66.50
KZ,2008,67.02
KZ,2009,68.43
KZ,2010,68.30
KZ,2011,68.98
KZ,2012,69.61
KZ,2013,70.45
KZ,2014,71.62
KZ,2015,
LA,1960,43.20
LA,1961,43.51
LA,1962,43.81
LA,1963,44.11
LA,1964,44.41
LA,1965,44.71
LA,1966,45.01
LA,1967,45.32
LA,1968,45.63
LA,1969,45.94
LA,1970,46.25
LA,1971,46.55
LA,1972,46.85
LA,1973,47.14
LA,1974,47.42
LA,1975,47.69
LA,1976,47.95
LA,1977,48.21
LA,1978,48.47
LA,1979,48.74
LA,1980,49.02
LA,1981,49.34
LA,1982,49.70
LA,1983,50.10
LA,1984,50.54
LA,1985,51.02
LA,1986,51.52
LA,1987,52.03
LA,1988,52.54
LA,1989,53.05
LA,1990,53.55
LA,1991,54.05
LA,1992,54.56
LA,1993,55.07
LA,1994,55.59
LA,1995,56.12
LA,1996,56.66
LA,1997,57.20
LA,1998,57.76
LA,1999,58.32
LA,2000,58.88
LA,2001,59.45
LA,2002,60.02
LA,2003,60.60
LA,2004,61.17
LA,2005,61.73
LA,2006,62.29
LA,2007,62.83
LA,2008,63.35
LA,2009,63.85
LA,2010,64.33
LA,2011,64.80
LA,2012,65.25
LA,2013,65.69
LA,2014,66.12
LA,2015,
LB,1960,63.28
LB,1961,63.59
LB,1962,63.88
LB,1963,64.16
LB,1964,64.44
LB,1965,64.72
LB,1966,64.99
LB,1967,65.26
LB,1968,65.54
LB,1969,65.81
LB,1970,66.08
LB,1971,66.34
LB,1972,66.58
LB,1973,66.81
LB,1974,67.01
LB,1975,67.20
LB,1976,67.37
LB,1977,67.52
LB,1978,67.67
LB,1979,67.81
LB,1980,67.96
LB,1981,68.11
LB,1982,68.28
LB,1983,68.47
LB,1984,68.67
LB,1985,68.90
LB,1986,69.14
LB,1987,69.39
LB,1988,69.65
LB,1989,69.93
LB,1990,70.22
LB,1991,70.54
LB,1992,70.88
LB,1993,71.25
LB,1994,71.64
LB,1995,72.07
LB,1996,72.52
LB,1997,72.98
LB,1998,73.46
LB,1999,73.94
LB,2000,74.43
LB,2001,74.92
LB,2002,75.41
LB,2003,75.90
LB,2004,76.38
LB,2005,76.83
LB,2006,77.25
LB,2007,77.62
LB,2008,77.94
LB,2009,78.22
LB,2010,78.47
LB,2011,78.69
LB,2012,78.91
LB,2013,79.13
LB,2014,79.37
LB,2015,
LC,1960,57.30
LC,1961,58.06
LC,1962,58.76
LC,1963,59.39
LC,1964,59.94
LC,1965,60.43
LC,1966,60.87
LC,1967,61.32
LC,1968,61.79
LC,1969,62.30
LC,1970,62.85
LC,1971,63.44
LC,1972,64.05
LC,1973,64.67
LC,1974,65.28
LC,1975,65.88
LC,1976,66.49
LC,1977,67.09
LC,1978,67.68
LC,1979,68.25
LC,1980,68.78
LC,1981,69.26
LC,1982,69.66
LC,1983,69.99
LC,1984,70.24
LC,1985,70.44
LC,1986,70.58
LC,1987,70.71
LC,1988,70.83
LC,1989,70.94
LC,1990,71.05
LC,1991,71.14
LC,1992,71.19
LC,1993,71.21
LC,1994,71.21
LC,1995,71.18
LC,1996,71.16
LC,1997,71.16
LC,1998,71.19
LC,1999,71.28
LC,2000,71.42
LC,2001,71.64
LC,2002,71.92
LC,2003,72.25
LC,2004,72.62
LC,2005,73.00
LC,2006,73.37
LC,2007,73.71
LC,2008,74.01
LC,2009,74.27
LC,2010,74.47
LC,2011,74.64
LC,2012,74.78
LC,2013,74.91
LC,2014,75.05
LC,2015,
LI,1960,
LI,1961,
LI,1962,
LI,1963,
LI,1964,
LI,1965,
LI,1966,
LI,1967,
LI,1968,
LI,1969,
LI,1970,
LI,1971,
LI,1972,
LI,1973,
LI,1974,
LI,1975,
LI,1976,
LI,1977,
LI,1978,
LI,1979,
LI,1980,
LI,1981,
LI,1982,
LI,1983,
LI,1984,
LI,1985,
LI,1986,
LI,1987,
LI,1988,
LI,1989,
LI,1990,
LI,1991,
LI,1992,
LI,1993,
LI,1994,78.42
LI,1995,77.39
LI,1996,76.84
LI,1997,76.05
LI,1998,77.75
LI,1999,79.11
LI,2000,76.83
LI,2001,79.28
LI,2002,79.64
LI,2003,79.96
LI,2004,81.77
LI,2005,80.67
LI,2006,80.95
LI,2007,81.30
LI,2008,82.68
LI,2009,81.50
LI,2010,81.84
LI,2011,81.79
LI,2012,82.38
LI,2013,82.26
LI,2014,82.26
LI,2015,
LK,1960,59.75
LK,1961,60.13
LK,1962,60.51
LK,1963,60.92
LK,1964,61.36
LK,1965,61.84
LK,1966,62.35
LK,1967,62.85
LK,1968,63.35
LK,1969,63.83
LK,1970,64.28
LK,1971,64.70
LK,1972,65.10
LK,1973,65.48
LK,1974,65.84
LK,1975,66.21
LK,1976,66.59
LK,1977,67.00
LK,1978,67.44
