id,year,value
KN,2001,14642946
KN,2002,35997122
KN,2003,2667756
KN,2004,3297161
KN,2005,6326085
KN,2006,9025299
KN,2007,6653265
KN,2008,42740670
KN,2009,6296640
KN,2010,13832248
KN,2011,17130148
KN,2012,23537872
KN,2013,29601925
KP,1985,12956996
KP,1986,10453207
KP,1987,26512512
KP,1988,14217678
KP,1989,13591418
KP,1990,11017086
KP,1991,11865617
KP,1992,13554275
KP,1993,18152488
KP,1994,7276317
KP,1995,15472029
KP,1996,32389702
KP,1997,122961762
KP,1998,146507714
KP,1999,277379480
KP,2000,112905596
KP,2001,182949508
KP,2002,361073205
KP,2003,163687482
KP,2004,176019834
KP,2005,91382066
KP,2006,59221552
KP,2007,105795477
KP,2008,218210604
KP,2009,66039664
KP,2010,72043723
KP,2011,79646147
KP,2012,69425466
KP,2013,67536517
KP,2014,75947593
KP,2015,69950000
KR,1960,1574004233
KR,1961,1432277063
KR,1962,1451821208
KR,1963,1624560849
KR,1964,1054204350
KR,1965,1474615373
KR,1966,1329297445
KR,1967,1615356192
KR,1968,1209261251
KR,1969,1774443231
KR,1970,1317401358
KR,1971,1704935185
KR,1972,1744386627
KR,1973,1287316751
KR,1974,974664987
KR,1975,973661134
KR,1976,861019422
KR,1977,803374374
KR,1978,518500554
KR,1979,439195071
KR,1980,436923922
KR,1981,833969840
KR,1982,316614468
KR,1983,265459231
KR,1984,250029970
KR,1985,242241006
KR,1986,223566580
KR,1987,321466130
KR,1988,294012735
KR,1989,344140937
KR,1990,335396419
KR,1991,319520510
KR,1992,281727425
KR,1993,237912430
KR,1994,173957852
KR,1995,299863248
KR,1996,239199910
KR,1997,114744936
KR,1998,160250360
KR,1999,155219550
KW,1964,182589
KW,1966,164679
KW,1967,175001
KW,1968,73416
KW,1969,2077557
KW,1970,2001269
KW,1971,2772734
KW,1972,2862085
KW,1973,1715256
KW,1974,1437225
KW,1975,1122332
KW,1976,589334
KW,1977,1396947
KW,1978,1420444
KW,1979,2609169
KW,1980,20566632
KW,1981,21319431
KW,1982,13543385
KW,1983,12173180
KW,1984,11273485
KW,1985,10528561
KW,1986,9206353
KW,1987,6189033
KW,1988,7574667
KW,1989,5392570
KW,1990,7608705
KW,1991,5440312
KW,1992,2396203
KW,1993,2560436
KW,1994,4018661
KW,1995,3354675
KY,1974,9468933
KY,1975,6277281
KY,1976,8837488
KY,1977,6203941
KY,1978,10294660
KY,1979,2225478
KY,1980,3478690
KY,1981,2448781
KY,1982,1313648
KY,1983,894716
KY,1984,916443
KY,1985,327244
KY,1986,3970812
KY,1987,3709863
KY,1988,18381222
KY,1989,2227064
KY,1990,4840276
KY,1991,941563
KY,1992,2009465
KY,1993,1391538
KY,1994,422656
KY,1995,546554
KY,1996,299631
KZ,1992,10135455
KZ,1993,20191011
KZ,1994,63903693
KZ,1995,66953063
KZ,1996,158418499
KZ,1997,153702887
KZ,1998,243279467
KZ,1999,184985803
KZ,2000,195551267
KZ,2001,181913489
KZ,2002,231042188
KZ,2003,266312842
KZ,2004,245739383
KZ,2005,182506071
KZ,2006,139237458
KZ,2007,229575770
KZ,2008,296672584
KZ,2009,231371245
KZ,2010,175921392
KZ,2011,109336136
KZ,2012,115227526
KZ,2013,123459474
KZ,2014,88004146
KZ,2015,104460000
LA,1960,208405494
LA,1961,317945639
LA,1962,191314802
LA,1963,233516490
LA,1964,286322031
LA,1965,417157334
LA,1966,419532506
LA,1967,435737935
LA,1968,354682664
LA,1969,370016709
LA,1970,365580038
LA,1971,359125927
LA,1972,307973591
LA,1973,322269226
LA,1974,232396720
LA,1975,134462308
LA,1976,90171216
LA,1977,89423522
LA,1978,169615288
LA,1979,109858491
LA,1980,74583001
LA,1981,83015672
LA,1982,92542813
LA,1983,78813235
LA,1984,86850568
LA,1985,88901523
LA,1986,97815192
LA,1987,98463253
LA,1988,119191092
LA,1989,221153784
LA,1990,207719002
LA,1991,185995700
LA,1992,208816533
LA,1993,258997136
LA,1994,256114299
LA,1995,324082968
LA,1996,419610650
LA,1997,410967496
LA,1998,355349896
LA,1999,349690437
LA,2000,360112222
LA,2001,355768033
LA,2002,384984207
LA,2003,369923131
LA,2004,311561726
LA,2005,342928752
LA,2006,365138060
LA,2007,389023177
LA,2008,380082758
LA,2009,415659942
LA,2010,401254642
LA,2011,386654483
LA,2012,403264094
LA,2013,414848435
LA,2014,441427045
LA,2015,494560000
LB,1960,56696313
LB,1961,50925521
LB,1962,28287926
LB,1963,20414199
LB,1964,-4285086
LB,1965,21721333
LB,1966,19606525
LB,1967,22101391
LB,1968,122025587
LB,1969,58100242
LB,1970,98949753
LB,1971,41913545
LB,1972,74026070
LB,1973,57627662
LB,1974,73135739
LB,1975,50400880
LB,1976,88225599
LB,1977,163943460
LB,1978,165549294
LB,1979,107732896
LB,1980,94584931
LB,1981,211569086
LB,1982,262344436
LB,1983,265918999
LB,1984,192272496
LB,1985,175359533
LB,1986,123628292
LB,1987,145045134
LB,1988,213751299
LB,1989,186867719
LB,1990,155293960
LB,1991,113942959
LB,1992,162828686
LB,1993,184833266
LB,1994,218725288
LB,1995,159852910
LB,1996,187266345
LB,1997,200911788
LB,1998,271590341
LB,1999,207342770
LB,2000,276040466
LB,2001,246326409
LB,2002,257048976
LB,2003,282646088
LB,2004,307671524
LB,2005,265064120
LB,2006,718556613
LB,2007,592860872
LB,2008,890705579
LB,2009,550495573
LB,2010,425731779
LB,2011,473534459
LB,2012,767948279
LB,2013,642861583
LB,2014,812563913
LB,2015,1117830000
LC,1973,387216
LC,1974,37155720
LC,1975,38048210
LC,1976,32286203
LC,1977,15668484
LC,1978,12177665
LC,1979,6974516
LC,1980,19586385
LC,1981,28949178
LC,1982,20434775
LC,1983,17883621
LC,1984,14187550
LC,1985,16965979
LC,1986,24186549
LC,1987,19862634
LC,1988,28219693
LC,1989,29258938
LC,1990,18061923
LC,1991,34143006
LC,1992,39842297
LC,1993,38015861
LC,1994,41678683
LC,1995,66503852
LC,1996,44212954
LC,1997,38151603
LC,1998,29926977
LC,1999,35478199
LC,2000,22936280
LC,2001,36815647
LC,2002,60891572
LC,2003,25112431
LC,2004,14082708
LC,2005,19406388
LC,2006,26065890
LC,2007,20663265
LC,2008,22822012
LC,2009,40480818
LC,2010,44421650
LC,2011,33721115
LC,2012,28468802
LC,2013,27860106
LC,2014,24044913
LC,2015,22830000
LK,1960,69841969
LK,1961,78346158
LK,1962,91317166
LK,1963,85610902
LK,1964,69774522
LK,1965,111969499
LK,1966,235267874
LK,1967,342603103
LK,1968,397599679
LK,1969,366410494
LK,1970,337895553
LK,1971,344553229
LK,1972,322875094
LK,1973,286619270
LK,1974,334924584
LK,1975,543897815
LK,1976,479928597
LK,1977,582484623
LK,1978,729332930
LK,1979,689025970
LK,1980,804709344
LK,1981,876784155
LK,1982,996749899
LK,1983,1129348914
LK,1984,1129078694
LK,1985,1154095155
LK,1986,1063796312
LK,1987,855236822
LK,1988,1000911751
LK,1989,995458193
LK,1990,1086318994
LK,1991,1237131545
LK,1992,926346785
LK,1993,960239468
LK,1994,803797191
LK,1995,705013744
LK,1996,717636760
LK,1997,633517314
LK,1998,777656254
LK,1999,598432612
LK,2000,606378808
LK,2001,714663475
LK,2002,735626428
LK,2003,1056696898
LK,2004,788039117
LK,2005,1287947022
LK,2006,1141009062
LK,2007,971071513
LK,2008,1064778628
LK,2009,1099151694
LK,2010,927589822
LK,2011,903449268
LK,2012,821883851
LK,2013,786057531
LK,2014,856278194
LK,2015,809940000
LR,1960,57440614
LR,1961,211864929
LR,1962,648213003
LR,1963,275418558
LR,1964,102284570
LR,1965,252421100
LR,1966,166003748
LR,1967,151420637
LR,1968,91935664
LR,1969,92397802
LR,1970,69502632
LR,1971,71158581
LR,1972,68619732
LR,1973,53004109
LR,1974,59458780
LR,1975,74947935
LR,1976,101186403
LR,1977,97378233
LR,1978,103314039
LR,1979,138990443
LR,1980,180639759
LR,1981,256217088
LR,1982,240114468
LR,1983,275736695
LR,1984,300208551
LR,1985,202292951
LR,1986,189037738
LR,1987,135580368
LR,1988,111638725
LR,1989,100543372
LR,1990,164596385
LR,1991,225874789
LR,1992,156829075
LR,1993,166312902
LR,1994,87935194
LR,1995,146596927
LR,1996,201572601
LR,1997,109537094
LR,1998,105307653
LR,1999,136705703
LR,2000,98196865
LR,2001,66730807
LR,2002,93240522
LR,2003,140088566
LR,2004,258225488
LR,2005,248841076
LR,2006,276266069
LR,2007,725846479
LR,2008,1532417226
LR,2009,508121228
LR,2010,1708348902
LR,2011,845199975
LR,2012,526107091
LR,2013,495775660
LR,2014,690075724
LR,2015,1134660000
LS,1960,15964044
LS,1961,41949509
LS,1962,57450292
LS,1963,54131767
LS,1964,52832793
LS,1965,88637370
LS,1966,101562042
LS,1967,108579877
LS,1968,113927103
LS,1969,102240501
LS,1970,56404926
LS,1971,101635284
LS,1972,86526693
LS,1973,68941825
LS,1974,90388670
LS,1975,100022526
LS,1976,98517523
LS,1977,116764148
LS,1978,141302919
LS,1979,161971197
LS,1980,202429290
LS,1981,239213480
LS,1982,216455951
LS,1983,245479159
LS,1984,231882932
LS,1985,219237567
LS,1986,182308377
LS,1987,187075732
LS,1988,185398832
LS,1989,226326726
LS,1990,204125856
LS,1991,177284076
LS,1992,189080904
LS,1993,200525610
LS,1994,161413400
LS,1995,146142094
LS,1996,126951788
LS,1997,122985043
LS,1998,96746655
LS,1999,62003045
LS,2000,74038813
LS,2001,103917857
LS,2002,125635950
LS,2003,107228399
LS,2004,115822613
LS,2005,84472718
LS,2006,87594896
LS,2007,140201634
LS,2008,144587504
LS,2009,134197433
LS,2010,263696009
LS,2011,260866684
LS,2012,287053660
LS,2013,324778044
LS,2014,113958195
LS,2015,94400000
LY,1960,303707337
LY,1961,280745458
LY,1962,237243363
LY,1963,195057038
LY,1964,148977180
LY,1965,53863645
LY,1966,9829233
LY,1967,23071301
LY,1968,44094777
LY,1969,49937322
LY,1970,28610353
LY,1971,18912388
LY,1972,38817977
LY,1973,64796918
LY,1974,55600837
LY,1975,5500040
LY,1976,31533218
LY,1977,24915040
LY,1978,16986351
LY,1979,8946401
LY,1980,28136586
LY,1981,10489625
LY,1982,13341589
LY,1983,12602537
LY,1984,11684712
LY,1985,13344139
LY,1986,22788682
LY,1987,10123471
LY,1988,8554538
LY,1989,15703807
LY,1990,11022282
LY,1991,9894241
LY,1992,4041416
LY,1993,5262891
LY,1994,4761857
LY,1995,6443480
LY,1996,4263511
LY,1997,5028220
LY,1998,7075621
LY,1999,6354135
LY,2005,20897264
LY,2006,40483389
LY,2007,17632032
LY,2008,75001602
LY,2009,43975257
LY,2010,39647505
LY,2011,498716252
LY,2012,135144309
LY,2013,125492631
LY,2014,133601327
LY,2015,94120000
MA,1960,376881589
MA,1961,710055095
MA,1962,532760043
MA,1963,624740353
MA,1964,698620448
MA,1965,718027058
MA,1966,560909755
MA,1967,437680787
MA,1968,588096202
MA,1969,536796277
MA,1970,530306276
MA,1971,758697530
MA,1972,537901350
MA,1973,458298964
MA,1974,488514957
MA,1975,640064195
MA,1976,600611905
MA,1977,605081610
MA,1978,566012023
MA,1979,469368446
MA,1980,514167213
MA,1981,750937249
MA,1982,718947408
MA,1983,747876895
MA,1984,727272582
MA,1985,1002473157
MA,1986,776865179
MA,1987,712464461
MA,1988,766170268
MA,1989,852661676
MA,1990,989892582
MA,1991,1158492719
MA,1992,1263780771
MA,1993,1152594104
MA,1994,958604877
MA,1995,752049847
MA,1996,935153426
MA,1997,778498608
MA,1998,969600765
MA,1999,1044378379
MA,2000,888024978
MA,2001,937130664
MA,2002,764149171
MA,2003,829267673
MA,2004,969670614
MA,2005,1000019950
MA,2006,1144459966
MA,2007,1244651390
MA,2008,1234360540
MA,2009,1209708113
MA,2010,1229409196
MA,2011,1560896837
MA,2012,1756838071
MA,2013,2109709396
MA,2014,1883526367
MA,2015,1677550000
MD,1997,78725478
MD,1998,46027383
MD,1999,135326244
MD,2000,157173491
MD,2001,160313154
MD,2002,190166021
MD,2003,142138718
MD,2004,129756390
MD,2005,175075383
MD,2006,227381236
MD,2007,255767228
MD,2008,267048962
MD,2009,235402303
MD,2010,433043878
MD,2011,393639807
MD,2012,433573451
MD,2013,329881021
MD,2014,441399078
MD,2015,347370000
ME,2003,9717502
ME,2004,22044305
ME,2005,4049021
ME,2006,98830943
ME,2007,98931722
ME,2008,92658531
ME,2009,71218718
ME,2010,67855163
ME,2011,107681149
ME,2012,96730877
ME,2013,112832769
ME,2014,124532103
ME,2015,120680000
MG,1960,364687
MG,1961,609058
MG,1962,6733643
MG,1963,7781746
MG,1964,270526058
MG,1965,290741678
MG,1966,241589532
MG,1967,228522655
MG,1968,243275654
MG,1969,225219365
MG,1970,322365950
MG,1971,299638583
MG,1972,442270937
MG,1973,254640663
MG,1974,269862651
MG,1975,300265387
MG,1976,234436343
MG,1977,199683464
MG,1978,234034327
MG,1979,274142420
MG,1980,367093166
MG,1981,417093084
MG,1982,577711832
MG,1983,469247578
MG,1984,428746708
MG,1985,490943561
MG,1986,641016815
MG,1987,603427386
MG,1988,497605182
MG,1989,628593824
MG,1990,789761346
MG,1991,746386841
MG,1992,505794746
MG,1993,523555702
MG,1994,434186747
MG,1995,424595001
MG,1996,500605071
MG,1997,1184635708
MG,1998,716416648
MG,1999,549773911
MG,2000,522344968
MG,2001,610934772
MG,2002,579384935
MG,2003,764606985
MG,2004,1402872525
MG,2005,1198312094
MG,2006,3443121925
MG,2007,858723462
MG,2008,781129087
MG,2009,414970360
MG,2010,465799368
MG,2011,421362596
MG,2012,368489633
MG,2013,595692057
MG,2014,568428233
MG,2015,728300000
MH,1991,379327
MH,1992,7865899
MH,1993,44779597
MH,1994,70370592
MH,1995,50121765
MH,1996,94671960
MH,1997,84613415
MH,1998,65311398
MH,1999,81124042
MH,2000,75363186
MH,2001,96426358
MH,2002,80049207
MH,2003,70395546
MH,2004,61082629
MH,2005,64619247
MH,2006,63473016
MH,2007,59179714
MH,2008,57146832
MH,2009,63834622
MH,2010,31391696
MH,2011,86461228
MH,2012,83641314
MH,2013,95118409
MH,2014,56916354
MH,2015,56920000
middle-east,1960,31371429
middle-east,1961,24813559
middle-east,1962,-208770
middle-east,1963,-5007
middle-east,1964,29168418
middle-east,1965,24320715
middle-east,1966,34931985
middle-east,1967,38172843
middle-east,1968,53958005
middle-east,1969,116933761
middle-east,1970,118536659
middle-east,1971,36851032
middle-east,1972,44235621
middle-east,1973,118337093
middle-east,1974,114705114
middle-east,1975,97053178
middle-east,1976,102153258
middle-east,1977,83147649
middle-east,1978,353571989
middle-east,1979,404961700
middle-east,1980,355904364
middle-east,1981,457360471
middle-east,1982,589079612
middle-east,1983,84627130
middle-east,1984,88770850
middle-east,1985,158810778
middle-east,1986,71871067
middle-east,1987,90373334
middle-east,1988,85572217
middle-east,1989,118823800
middle-east,1990,501916663
middle-east,1991,1010865456
middle-east,1992,337961145
middle-east,1993,196272863
middle-east,1994,878146356
middle-east,1995,142549969
middle-east,1996,95233051
middle-east,1997,85135683
middle-east,1998,80882731
middle-east,1999,325465525
middle-east,2000,128396274
middle-east,2001,61373315
middle-east,2002,81312599
middle-east,2003,190705052
middle-east,2004,210577776
middle-east,2005,358613670
middle-east,2006,332680001
middle-east,2007,280087154
middle-east,2008,587697056
middle-east,2009,197772296
middle-east,2010,171902769
middle-east,2011,167780431
middle-east,2012,304707837
middle-east,2013,800235725
middle-east,2014,573666022
middle-east,2015,575200000
MK,1993,4487521
MK,1994,136440213
MK,1995,84028413
MK,1996,123879634
MK,1997,127749263
MK,1998,137498281
MK,1999,356798327
MK,2000,365570279
MK,2001,361482377
MK,2002,387148796
MK,2003,336478469
MK,2004,308781849
MK,2005,256775423
MK,2006,225102939
MK,2007,207532484
MK,2008,181169831
MK,2009,179163563
MK,2010,162728917
MK,2011,194437413
MK,2012,173467566
MK,2013,223010573
MK,2014,255774095
MK,2015,259390000
ML,1960,986
ML,1961,12435381
ML,1962,21493903
ML,1963,28247810
ML,1964,67777902
ML,1965,77172387
ML,1966,59779727
ML,1967,73632775
ML,1968,89439195
ML,1969,117182709
ML,1970,137528113
ML,1971,168399856
ML,1972,267379543
ML,1973,320050137
ML,1974,418273112
ML,1975,389502897
ML,1976,280562361
ML,1977,308698860
ML,1978,381674375
ML,1979,528527010
ML,1980,481489625
ML,1981,543219429
ML,1982,405566698
ML,1983,436460367
ML,1984,810609495
ML,1985,880993323
ML,1986,677252195
ML,1987,608941609
ML,1988,707265014
ML,1989,749084952
ML,1990,685979559
ML,1991,637509317
ML,1992,578643774
ML,1993,526041909
ML,1994,644219501
ML,1995,662790202
ML,1996,619733687
ML,1997,615651671
ML,1998,527684785
ML,1999,552455719
ML,2000,605623013
ML,2001,620739229
ML,2002,713339156
ML,2003,770814366
ML,2004,813503453
ML,2005,844228709
ML,2006,2986714230
ML,2007,982337537
ML,2008,891637948
ML,2009,950934100
ML,2010,1056672024
ML,2011,1169464391
ML,2012,972246811
ML,2013,1274981716
ML,2014,1147109908
ML,2015,1263930000
MM,1960,323067003
MM,1961,183465990
MM,1962,274551076
MM,1963,361624129
MM,1964,180697787
MM,1965,136788710
MM,1966,120613204
MM,1967,84675744
MM,1968,111992377
MM,1969,171131418
MM,1970,141939203
MM,1971,243056437
MM,1972,222039786
MM,1973,283390291
MM,1974,245413288
MM,1975,201071084
MM,1976,237946986
MM,1977,291527048
MM,1978,606660993
MM,1979,752356928
MM,1980,618356380
MM,1981,612761508
MM,1982,732852570
MM,1983,687655492
MM,1984,657188218
MM,1985,844330100
MM,1986,717366041
MM,1987,585687103
MM,1988,594414464
MM,1989,277826462
MM,1990,225708729
MM,1991,227056542
MM,1992,140063018
MM,1993,120096064
MM,1994,169429739
MM,1995,181171792
MM,1996,129500299
MM,1997,131210219
MM,1998,146056292
MM,1999,99900295
MM,2000,122982013
MM,2001,153784115
MM,2002,167262990
MM,2003,149170788
MM,2004,140081140
MM,2005,159300464
MM,2006,155046344
MM,2007,192143954
MM,2008,492191155
MM,2009,336118783
MM,2010,359080740
MM,2011,334996574
MM,2012,439410719
MM,2013,6503678971
MM,2014,1855801316
MM,2015,1199010000
MN,1976,4961003
MN,1977,4585979
MN,1978,3996190
MN,1979,3571112
MN,1980,3245638
MN,1981,3386942
MN,1982,3438030
MN,1984,431828
MN,1985,7465040
MN,1986,10281168
MN,1987,7629357
MN,1988,5654232
MN,1989,9871875
MN,1990,17308330
MN,1991,77093864
MN,1992,139473313
MN,1993,131874066
MN,1994,196383329
MN,1995,191158704
MN,1996,198399535
MN,1997,290074019
MN,1998,231391353
MN,1999,251873152
MN,2000,246692792
MN,2001,274881469
MN,2002,265643681
MN,2003,291409278
MN,2004,276720839
MN,2005,215005994
MN,2006,211052876
MN,2007,230899290
MN,2008,257131944
MN,2009,374534523
MN,2010,314743657
MN,2011,343650489
MN,2012,433378802
MN,2013,435002930
MN,2014,313851282
MN,2015,286560000
MO,1960,7044378
MO,1961,1101018
MO,1962,10327257
MO,1963,7512153
MO,1964,414205
MO,1966,1944375
MO,1967,776364
MO,1968,906117
MO,1969,419074
MO,1970,1195853
MO,1971,1294325
MO,1972,434102
MO,1973,516289
MO,1974,116483
MO,1975,68606
MO,1979,39578
MO,1980,9634536
MO,1981,18289
MO,1982,1639950
MO,1983,1257898
MO,1984,1025223
MO,1985,948364
MO,1986,661928
MO,1987,173237
MO,1988,478437
MO,1989,443594
MO,1990,288396
MO,1991,123217
MO,1992,141541
MO,1993,182210
MO,1994,361684
MO,1995,178248
MO,1996,325468
MO,1997,398188
MO,1998,599171
MO,1999,327148
MP,1960,31371429
MP,1961,37220338
MP,1962,49072627
MP,1963,103127072
MP,1964,65641304
MP,1965,106629304
MP,1966,102708753
MP,1967,111463639
MP,1968,159423204
MP,1969,234491881
MP,1970,232239858
MP,1971,244891721
MP,1972,251356906
MP,1973,273430614
MP,1974,287344237
MP,1975,284012942
MP,1976,297106494
MP,1977,286506038
MP,1978,294876450
MP,1979,301047165
MP,1980,269469704
MP,1981,307266800
MP,1982,344732124
MP,1983,274240193
MP,1984,366379472
MP,1985,305736571
MP,1986,430548455
MP,1987,333597682
MP,1988,267909255
MP,1989,270696712
MP,1990,99161625
MP,1991,33931316
MP,1992,8413767
MP,1993,131845330
MP,1994,3633011
MP,1995,-570297
MP,1996,67877
MP,1997,891747
MP,1998,260986
MP,1999,154612
MR,1960,986
MR,1961,286144
MR,1962,183542
MR,1963,248803
MR,1964,79717332
MR,1965,53760028
MR,1966,37776612
MR,1967,65632886
MR,1968,56364212
MR,1969,66056916
MR,1970,60916777
MR,1971,84931024
MR,1972,71983723
MR,1973,121947624
MR,1974,205149176
MR,1975,139514971
MR,1976,186987551
MR,1977,189451899
MR,1978,281746313
MR,1979,262185819
MR,1980,181842749
MR,1981,272619883
MR,1982,266746943
MR,1983,314686967
MR,1984,310714155
MR,1985,372537691
MR,1986,341010394
MR,1987,325716596
MR,1988,326419830
MR,1989,434372937
MR,1990,313435352
MR,1991,316380492
MR,1992,285632559
MR,1993,454489767
MR,1994,380263200
MR,1995,286908229
MR,1996,358037164
MR,1997,344513629
MR,1998,267734528
MR,1999,309369743
MR,2000,350692524
MR,2001,456295173
MR,2002,575154489
MR,2003,352289301
MR,2004,326226024
MR,2005,245493365
MR,2006,1241237296
MR,2007,335052036
MR,2008,421578355
MR,2009,336040398
MR,2010,357096531
MR,2011,356523612
MR,2012,370590400
MR,2013,296739153
MR,2014,261948553
MR,2015,320770000
MS,1965,7117240
MS,1973,129072
MS,1974,13859642
MS,1975,20261531
MS,1976,15219854
MS,1977,14203432
MS,1978,4870291
MS,1979,4102871
MS,1980,8320573
MS,1981,8153594
MS,1982,10195295
MS,1983,5821005
MS,1984,5451028
MS,1985,6232886
MS,1986,9062910
MS,1987,6796603
MS,1988,10184052
MS,1989,13104843
MS,1990,13175909
MS,1991,13940368
MS,1992,10240869
MS,1993,15852796
MS,1994,19289732
MS,1995,14809138
MS,1996,21361348
MS,1997,59188944
MS,1998,88377057
MS,1999,55902113
MS,2000,44001645
MS,2001,48803416
MS,2002,62860510
MS,2003,46219507
MS,2004,47700112
MS,2005,29441671
MS,2006,32650401
MS,2007,32974180
MS,2008,33506612
MS,2009,46984779
MS,2010,29565976
MS,2011,47214732
MS,2012,40173985
MS,2013,54452169
MS,2014,37200992
MS,2015,53080000
MT,1960,136131286
MT,1961,99797324
MT,1962,87738261
MT,1963,168152970
MT,1964,185355289
MT,1965,146075382
MT,1966,148971433
MT,1967,136016644
MT,1968,157990842
MT,1969,129320468
MT,1970,154308578
MT,1971,176138947
MT,1972,106998848
MT,1973,145570305
MT,1974,82321593
MT,1975,121848020
MT,1976,111433915
MT,1977,75590113
MT,1978,84060079
MT,1979,40081085
MT,1980,30588204
MT,1981,141452475
MT,1982,62612132
MT,1983,98276951
MT,1984,18707832
MT,1985,18897543
MT,1986,10058282
MT,1987,5945757
MT,1988,4201980
MT,1989,7741950
MT,1990,9901608
MT,1991,15157625
MT,1992,13497326
MT,1993,54003314
MT,1994,72365935
MT,1995,20923117
MT,1996,101783622
MT,1997,40498131
MT,1998,38165197
MT,1999,40216287
MT,2000,37757924
MT,2001,7490762
MT,2002,18909774
MU,1960,5708996
MU,1961,55910822
MU,1962,42410736
MU,1963,56247414
MU,1964,20687887
MU,1965,18514161
MU,1966,36304614
MU,1967,43036600
MU,1968,92184449
MU,1969,47617042
MU,1970,45232608
MU,1971,60491938
MU,1972,60271188
MU,1973,71651205
MU,1974,113811965
MU,1975,96686967
MU,1976,64993154
MU,1977,75760373
MU,1978,92336219
MU,1979,76670608
MU,1980,78721875
MU,1981,131427016
MU,1982,113661006
MU,1983,99383807
MU,1984,88171730
MU,1985,75305376
MU,1986,115324568
MU,1987,117404718
MU,1988,101794872
MU,1989,113385336
MU,1990,135792992
MU,1991,112124391
MU,1992,85789882
MU,1993,76125562
MU,1994,50840168
MU,1995,76994669
MU,1996,68100680
MU,1997,84139521
MU,1998,71547496
MU,1999,90511316
MU,2000,59876730
MU,2001,56855924
MU,2002,70881773
MU,2003,45510812
MU,2004,67837439
MU,2005,63757399
MU,2006,63002730
MU,2007,86599585
MU,2008,129427167
MU,2009,154578949
MU,2010,128735752
MU,2011,179691640
MU,2012,175787857
MU,2013,151455877
MU,2014,100752191
MU,2015,119250000
MV,1960,211444
MV,1961,2451521
MV,1962,4507102
MV,1963,2565672
MV,1964,2391437
MV,1965,783491
MV,1966,3485319
MV,1967,2511909
MV,1968,2033077
MV,1969,1099887
MV,1970,1570564
MV,1971,5928879
MV,1972,3795339
MV,1973,2999077
MV,1974,2492302
MV,1975,10473214
MV,1976,5527609
MV,1977,7163979
MV,1978,11136086
MV,1979,6280303
MV,1980,12682050
MV,1981,14769549
MV,1982,11951645
MV,1983,17475303
MV,1984,14930450
MV,1985,24670600
MV,1986,33475889
MV,1987,31802603
MV,1988,35519612
MV,1989,42214545
MV,1990,29992485
MV,1991,37026250
MV,1992,43418834
MV,1993,39136477
MV,1994,36708452
MV,1995,54578498
MV,1996,34497986
MV,1997,34572556
MV,1998,31962495
MV,1999,35597191
MV,2000,27169595
MV,2001,43839393
MV,2002,39811885
MV,2003,24769344
MV,2004,28622515
MV,2005,70429142
MV,2006,41135420
MV,2007,41151982
MV,2008,27264550
MV,2009,44255283
MV,2010,98802431
MV,2011,48998756
MV,2012,52319602
MV,2013,27482562
MV,2014,29949761
MV,2015,37420000
MW,1960,44086135
MW,1961,85496787
MW,1962,117585296
MW,1963,164012886
MW,1964,304618419
MW,1965,300080875
MW,1966,258974071
MW,1967,243983935
MW,1968,356536347
MW,1969,224826142
MW,1970,262508730
MW,1971,278525809
MW,1972,223081994
MW,1973,172593564
MW,1974,207260526
MW,1975,258521429
MW,1976,255444180
MW,1977,280401119
MW,1978,383613464
MW,1979,451181200
MW,1980,310854035
MW,1981,340150512
MW,1982,298625439
MW,1983,287468122
MW,1984,409419310
MW,1985,308848143
MW,1986,407861253
MW,1987,516732055
MW,1988,613407248
MW,1989,695621426
MW,1990,722233998
MW,1991,765494310
MW,1992,758818016
MW,1993,671018181
MW,1994,592606520
MW,1995,545215153
MW,1996,635932177
MW,1997,489324532
MW,1998,617125061
MW,1999,631557656
MW,2000,657889091
MW,2001,653287463
MW,2002,574776161
MW,2003,689959713
MW,2004,641776460
MW,2005,692382615
MW,2006,3229696098
MW,2007,1699932649
MW,2008,855874976
MW,2009,751335330
MW,2010,969514185
MW,2011,740395058
MW,2012,1095372547
MW,2013,1067728889
MW,2014,928239390
MW,2015,1100290000
MX,1960,19378978
MX,1961,736864502
MX,1962,461121940
MX,1963,451584278
MX,1964,597163879
MX,1965,517762239
MX,1966,307278225
MX,1967,331772830
MX,1968,442920651
MX,1969,354440011
MX,1970,497233623
MX,1971,301267851
MX,1972,347828415
MX,1973,330988549
MX,1974,269453216
MX,1975,246111959
MX,1976,262822534
MX,1977,226145059
MX,1978,107799109
MX,1979,224651523
MX,1980,170963001
MX,1981,286427797
MX,1982,406349922
MX,1983,356504362
MX,1984,261090469
MX,1985,402247029
MX,1986,497136752
MX,1987,340059279
MX,1988,328057525
MX,1989,210385791
MX,1990,271169028
MX,1991,421578026
MX,1992,419488979
MX,1993,631425730
MX,1994,570946052
MX,1995,378127709
MX,1996,346120700
MX,1997,200323386
MX,1998,208904896
MX,1999,167171082
MX,2000,187502831
MX,2001,247622445
MX,2002,310309243
MX,2003,263621839
MX,2004,249634509
MX,2005,329588288
MX,2006,366096459
MX,2007,257522641
MX,2008,279851077
MX,2009,292465073
MX,2010,605412576
MX,2011,1015614606
MX,2012,493641622
MX,2013,726582475
MX,2014,846352814
MX,2015,493760000
MY,1960,142728977
MY,1961,206638594
MY,1962,179647255
MY,1963,155756904
MY,1964,163553979
MY,1965,198778780
