id,year,value
NL,1986,355397411422
NL,1987,367281619727
NL,1988,373334501784
NL,1989,390074295600
NL,1990,408265738563
NL,1991,421578746486
NL,1992,432589440923
NL,1993,432695282733
NL,1994,445436278824
NL,1995,461228987081
NL,1996,480273151961
NL,1997,496754051395
NL,1998,515027090607
NL,1999,550333656574
NL,2000,580971454019
NL,2001,591899594206
NL,2002,578682057838
NL,2003,573543534102
NL,2004,589915820577
NL,2005,630143356173
NL,2006,658888017143
NL,2007,674158560653
NL,2008,704142563916
NL,2009,655324877907
NL,2010,680177731897
NL,2011,697962082015
NL,2012,688109928771
NL,2013,686309197812
NL,2014,735806556757
NL,2015,764747640000
NO,1960,59353747089
NO,1961,62852567894
NO,1962,65031296873
NO,1963,67543114060
NO,1964,71887093426
NO,1965,75840770243
NO,1966,79787748681
NO,1967,84778187142
NO,1968,87153654064
NO,1969,90726759337
NO,1970,91358449244
NO,1971,95726665922
NO,1972,99518485175
NO,1973,104271821100
NO,1974,108432747018
NO,1975,114043262283
NO,1976,121420002190
NO,1977,124550029354
NO,1978,129798898171
NO,1979,136422846142
NO,1980,144815682392
NO,1981,147544361433
NO,1982,148267096654
NO,1983,153308268255
NO,1984,159633550149
NO,1985,172491063450
NO,1986,179340886305
NO,1987,181768588191
NO,1988,179945773940
NO,1989,180902137946
NO,1990,185948178272
NO,1991,190128811501
NO,1992,192622908271
NO,1993,197527049390
NO,1994,211820126384
NO,1995,247227604828
NO,1996,262448305216
NO,1997,276475110308
NO,1998,284579914893
NO,1999,289113234571
NO,2000,299270851177
NO,2001,307288001440
NO,2002,314164869584
NO,2003,315053255451
NO,2004,320634783486
NO,2005,332638106007
NO,2006,341052725697
NO,2007,356545520348
NO,2008,361308826568
NO,2009,358799701836
NO,2010,351686060428
NO,2011,362415887923
NO,2012,376871674214
NO,2013,376669773670
NO,2014,393424354590
NO,2015,409057330000
non-dac-countries-total,1990,0
non-dac-countries-total,1991,0
non-dac-countries-total,1992,0
non-dac-countries-total,1993,0
non-dac-countries-total,1994,0
non-dac-countries-total,1995,0
non-dac-countries-total,1996,0
non-dac-countries-total,1997,0
non-dac-countries-total,1998,0
non-dac-countries-total,1999,0
non-dac-countries-total,2000,0
non-dac-countries-total,2001,0
non-dac-countries-total,2002,0
non-dac-countries-total,2003,0
non-dac-countries-total,2004,0
non-dac-countries-total,2005,0
non-dac-countries-total,2006,0
non-dac-countries-total,2007,0
non-dac-countries-total,2008,0
non-dac-countries-total,2009,0
non-dac-countries-total,2010,0
non-dac-countries-total,2011,0
non-dac-countries-total,2012,0
non-dac-countries-total,2013,0
non-dac-countries-total,2014,0
non-dac-countries-total,2015,0
NZ,1960,0
NZ,1961,40131928940
NZ,1962,40485911299
NZ,1963,42182579471
NZ,1964,44719781897
NZ,1965,46843488603
NZ,1966,51115225054
NZ,1967,50428114349
NZ,1968,47238261033
NZ,1969,52517104598
NZ,1970,54005672225
NZ,1971,56157923838
NZ,1972,54086732177
NZ,1973,62079644130
NZ,1974,63220188067
NZ,1975,65292248120
NZ,1976,68191400414
NZ,1977,62480850359
NZ,1978,61036645395
NZ,1979,66346948516
NZ,1980,66492832368
NZ,1981,67363222143
NZ,1982,70348612306
NZ,1983,68756394439
NZ,1984,76758190855
NZ,1985,74232159580
NZ,1986,72303397301
NZ,1987,73695767342
NZ,1988,71723805627
NZ,1989,77664372730
NZ,1990,78204036006
NZ,1991,78241818999
NZ,1992,77295028631
NZ,1993,79347014254
NZ,1994,83403027241
NZ,1995,86337732064
NZ,1996,88148508143
NZ,1997,90428031410
NZ,1998,92704698219
NZ,1999,95205940264
NZ,2000,97860915799
NZ,2001,98754197699
NZ,2002,111116750394
NZ,2003,116922083982
NZ,2004,122327183867
NZ,2005,125177436366
NZ,2006,126894050706
NZ,2007,133603690039
NZ,2008,130407060928
NZ,2009,139322407900
NZ,2010,141278725723
NZ,2011,143585784442
NZ,2012,148604590641
NZ,2013,153162911359
NZ,2014,159773895032
NZ,2015,166605740000
PL,1998,238394052244
PL,1999,248472373785
PL,2000,258318652390
PL,2001,258511131083
PL,2003,283545635106
PL,2004,298840878567
PL,2005,319393474499
PL,2006,339325203536
PL,2007,308655876844
PL,2008,363595479290
PL,2009,377794289119
PL,2010,386287855578
PL,2011,403270325202
PL,2012,408090507393
PL,2013,427586627736
PL,2014,442283878362
PL,2015,460044560000
PT,1980,76541392482
PT,1981,76303067728
PT,1982,78312740175
PT,1983,77843717680
PT,1984,78454500359
PT,1985,83800059795
PT,1986,84842467185
PT,1987,90276143831
PT,1988,94845860424
PT,1989,102573873379
PT,1990,109564057209
PT,1991,116720584845
PT,1992,120392816606
PT,1993,133894281698
PT,1994,133534488422
PT,1995,136790142807
PT,1996,141074934608
PT,1997,146796029923
PT,1998,153951230654
PT,1999,157011311711
PT,2000,168847225910
PT,2001,172781410877
PT,2002,174833539924
PT,2003,172678557029
PT,2004,173415048380
PT,2005,182199946785
PT,2006,183157356650
PT,2007,186704111520
PT,2008,186656730308
PT,2009,182427930518
PT,2010,192251268554
PT,2011,190484291750
PT,2012,186921348531
PT,2013,184027182204
PT,2014,192378191340
PT,2015,194726640000
RO,2008,125876150650
RO,2009,189891972150
RO,2010,150419422158
RO,2011,165789880297
RO,2012,150912786028
RO,2013,162833772603
RO,2014,177462349713
RO,2015,173815460000
RU,2010,1066441204891
RU,2011,1118374639661
RU,2012,1193338796965
RU,2013,1252942664669
RU,2014,1205395554762
RU,2015,1283796000000
SE,1960,101963512591
SE,1961,108693216224
SE,1962,113288884524
SE,1963,119770970451
SE,1964,128012979404
SE,1965,132622446566
SE,1966,137008411391
SE,1967,139757185737
SE,1968,144205325846
SE,1969,151601872344
SE,1970,172780407782
SE,1971,174718634883
SE,1972,179156749848
SE,1973,185634471842
SE,1974,191769583496
SE,1975,196323430868
SE,1976,198407762612
SE,1977,194456127126
SE,1978,198297944963
SE,1979,206046924904
SE,1980,208282835136
SE,1981,206573960700
SE,1982,207490832666
SE,1983,212376363668
SE,1984,218964036155
SE,1985,226094570621
SE,1986,232791398624
SE,1987,239578872403
SE,1988,248423177128
SE,1989,254617146348
SE,1990,252103749681
SE,1991,254167255303
SE,1992,244888696339
SE,1993,240817027702
SE,1994,244083296394
SE,1995,256756144337
SE,1996,256900942589
SE,1997,263474115323
SE,1998,273368757234
SE,1999,298916818306
SE,2000,313750373558
SE,2001,334807271684
SE,2002,342841072522
SE,2003,351868477888
SE,2004,368752176024
SE,2005,379025957419
SE,2006,397536420259
SE,2007,426427990823
SE,2008,424340359056
SE,2009,397603555305
SE,2010,428034870971
SE,2011,448424091163
SE,2012,452890570741
SE,2013,460846995537
SE,2014,473682409270
SE,2015,504738470000
SI,2005,34210015857
SI,2006,37475231833
SI,2007,40245581430
SI,2008,42573038850
SI,2009,39005910722
SI,2010,39983555870
SI,2011,39725572360
SI,2012,39473747163
SI,2013,40034074325
SI,2014,41394634220
SI,2015,42410600000
SK,1999,44608888548
SK,2000,44235486094
SK,2001,47015918193
SK,2002,58104533019
SK,2003,52400505942
SK,2004,52232067156
SK,2006,62200709043
SK,2007,69282968529
SK,2008,75133265243
SK,2009,72063274753
SK,2010,74642581022
SK,2011,76413183980
SK,2012,77907984251
SK,2013,76853533909
SK,2014,80811680938
SK,2015,83857490000
TH,2006,209998345447
TH,2007,181309017580
TH,2008,180728577385
TH,2009,195094412816
TH,2010,319126187363
TH,2011,307211850431
TH,2012,345587688609
TH,2013,338373991901
TH,2014,337168493950
TH,2015,365013310000
TR,1990,216379580953
TR,1991,205261599382
TR,1992,223654227229
TR,1993,229315922842
TR,1994,226273222961
TR,1995,243032505321
TR,1996,259601757043
TR,1997,279914353032
TR,1998,293841939117
TR,1999,274765804166
TR,2000,298129977194
TR,2001,282589989559
TR,2002,307406319875
TR,2003,238513949948
TR,2004,350849944887
TR,2005,368886328439
TR,2006,398095435581
TR,2007,561598590846
TR,2008,568399738935
TR,2009,530944143183
TR,2010,581556687229
TR,2011,625743297175
TR,2012,638677208489
TR,2013,667030740765
TR,2014,690369444565
TR,2015,782998000000
TW,2005,370016862550
TW,2006,369627741143
TW,2007,369833570566
TW,2008,360203918296
TW,2009,299306615334
TW,2010,355886240427
TW,2011,361224285174
TW,2012,442906879218
TW,2013,453131322067
TW,2014,490951711833
TW,2015,539336000000
US,1960,3208606991758
US,1961,3279111812687
US,1962,3491026673657
US,1963,3637959121594
US,1964,3836077823197
US,1965,4088141699110
US,1966,4361805136290
US,1967,4481392844235
US,1968,4687767097291
US,1969,4813255892896
US,1970,4800484915998
US,1971,4977096089557
US,1972,5235988713175
US,1973,5565657699445
US,1974,5521229876088
US,1975,5453241414093
US,1976,5740052105880
US,1977,6040551687878
US,1978,6352338928801
US,1979,6558254265408
US,1980,6558163635477
US,1981,6758181017442
US,1982,6594897159576
US,1983,6809289995516
US,1984,7276475664773
US,1985,7655286767609
US,1986,7932297977746
US,1987,8253147249774
US,1988,8591141727585
US,1989,8749900688371
US,1990,8943275770240
US,1991,8970978289444
US,1992,9286031775443
US,1993,9976288157859
US,1994,10299180577331
US,1995,10553486116549
US,1996,10933760869072
US,1997,11346140777871
US,1998,12176806073566
US,1999,12747218113649
US,2000,13310736362205
US,2001,13310826126281
US,2002,13550870203504
US,2003,13906556253448
US,2004,14364095263553
US,2005,14749839771498
US,2006,15357985603740
US,2007,15714490223591
US,2008,15950110285442
US,2009,15384078097472
US,2010,15879336832213
US,2011,16168448623903
US,2012,17236616965245
US,2013,17671021080499
US,2014,18003563654720
US,2015,18496000000000
