id,year,value
DM,1989,
DM,1990,
DM,1991,
DM,1992,
DM,1993,
DM,1994,
DM,1995,
DM,1996,
DM,1997,
DM,1998,
DM,1999,
DM,2000,
DM,2001,
DM,2002,
DM,2003,
DM,2004,
DM,2005,
DM,2006,
DM,2007,
DM,2008,
DM,2009,
DM,2010,
DM,2011,
DM,2012,
DM,2013,
DM,2014,
DM,2015,
DO,1960,48.20
DO,1961,48.50
DO,1962,48.75
DO,1963,48.93
DO,1964,49.01
DO,1965,48.99
DO,1966,48.90
DO,1967,48.72
DO,1968,48.45
DO,1969,48.12
DO,1970,47.75
DO,1971,47.34
DO,1972,46.89
DO,1973,46.41
DO,1974,45.90
DO,1975,45.37
DO,1976,44.84
DO,1977,44.29
DO,1978,43.74
DO,1979,43.21
DO,1980,42.71
DO,1981,42.21
DO,1982,41.77
DO,1983,41.36
DO,1984,40.96
DO,1985,40.56
DO,1986,40.18
DO,1987,39.79
DO,1988,39.39
DO,1989,39.03
DO,1990,38.70
DO,1991,38.33
DO,1992,38.02
DO,1993,37.72
DO,1994,37.42
DO,1995,37.07
DO,1996,36.71
DO,1997,36.30
DO,1998,35.86
DO,1999,35.43
DO,2000,35.05
DO,2001,34.62
DO,2002,34.25
DO,2003,33.93
DO,2004,33.60
DO,2005,33.23
DO,2006,32.90
DO,2007,32.52
DO,2008,32.12
DO,2009,31.76
DO,2010,31.43
DO,2011,31.09
DO,2012,30.80
DO,2013,30.53
DO,2014,30.26
DO,2015,29.96
DZ,1960,44.54
DZ,1961,45.04
DZ,1962,45.67
DZ,1963,46.32
DZ,1964,46.82
DZ,1965,47.08
DZ,1966,47.35
DZ,1967,47.36
DZ,1968,47.20
DZ,1969,47.01
DZ,1970,46.86
DZ,1971,46.84
DZ,1972,46.85
DZ,1973,46.86
DZ,1974,46.82
DZ,1975,46.73
DZ,1976,46.74
DZ,1977,46.67
DZ,1978,46.55
DZ,1979,46.41
DZ,1980,46.27
DZ,1981,46.18
DZ,1982,46.04
DZ,1983,45.86
DZ,1984,45.64
DZ,1985,45.36
DZ,1986,45.09
DZ,1987,44.75
DZ,1988,44.35
DZ,1989,43.88
DZ,1990,43.34
DZ,1991,42.77
DZ,1992,42.13
DZ,1993,41.41
DZ,1994,40.60
DZ,1995,39.70
DZ,1996,38.75
DZ,1997,37.70
DZ,1998,36.57
DZ,1999,35.41
DZ,2000,34.27
DZ,2001,33.07
DZ,2002,31.95
DZ,2003,30.90
DZ,2004,29.94
DZ,2005,29.07
DZ,2006,28.40
DZ,2007,27.88
DZ,2008,27.51
DZ,2009,27.29
DZ,2010,27.19
DZ,2011,27.40
DZ,2012,27.62
DZ,2013,27.89
DZ,2014,28.21
DZ,2015,28.54
EC,1960,43.40
EC,1961,43.66
EC,1962,44.00
EC,1963,44.35
EC,1964,44.58
EC,1965,44.66
EC,1966,44.76
EC,1967,44.72
EC,1968,44.57
EC,1969,44.39
EC,1970,44.19
EC,1971,44.10
EC,1972,43.96
EC,1973,43.78
EC,1974,43.56
EC,1975,43.31
EC,1976,43.10
EC,1977,42.84
EC,1978,42.55
EC,1979,42.22
EC,1980,41.86
EC,1981,41.53
EC,1982,41.18
EC,1983,40.80
EC,1984,40.41
EC,1985,40.01
EC,1986,39.66
EC,1987,39.31
EC,1988,38.95
EC,1989,38.59
EC,1990,38.22
EC,1991,37.90
EC,1992,37.56
EC,1993,37.21
EC,1994,36.85
EC,1995,36.49
EC,1996,36.16
EC,1997,35.83
EC,1998,35.50
EC,1999,35.14
EC,2000,34.74
EC,2001,34.38
EC,2002,33.97
EC,2003,33.53
EC,2004,33.10
EC,2005,32.69
EC,2006,32.25
EC,2007,31.86
EC,2008,31.49
EC,2009,31.12
EC,2010,30.73
EC,2011,30.40
EC,2012,30.05
EC,2013,29.68
EC,2014,29.34
EC,2015,29.02
EE,1960,23.10
EE,1961,23.16
EE,1962,23.14
EE,1963,23.04
EE,1964,22.89
EE,1965,22.71
EE,1966,22.59
EE,1967,22.43
EE,1968,22.27
EE,1969,22.13
EE,1970,22.02
EE,1971,21.90
EE,1972,21.84
EE,1973,21.80
EE,1974,21.73
EE,1975,21.62
EE,1976,21.66
EE,1977,21.63
EE,1978,21.58
EE,1979,21.56
EE,1980,21.62
EE,1981,21.62
EE,1982,21.71
EE,1983,21.85
EE,1984,21.98
EE,1985,22.06
EE,1986,22.16
EE,1987,22.24
EE,1988,22.29
EE,1989,22.29
EE,1990,22.18
EE,1991,22.07
EE,1992,21.80
EE,1993,21.42
EE,1994,21.00
EE,1995,20.62
EE,1996,19.90
EE,1997,19.28
EE,1998,18.73
EE,1999,18.18
EE,2000,17.58
EE,2001,17.04
EE,2002,16.50
EE,2003,15.96
EE,2004,15.50
EE,2005,15.16
EE,2006,15.01
EE,2007,14.92
EE,2008,14.92
EE,2009,15.00
EE,2010,15.13
EE,2011,15.28
EE,2012,15.42
EE,2013,15.60
EE,2014,15.82
EE,2015,16.09
EG,1960,41.74
EG,1961,42.11
EG,1962,42.12
EG,1963,41.89
EG,1964,41.64
EG,1965,41.46
EG,1966,41.50
EG,1967,41.55
EG,1968,41.58
EG,1969,41.53
EG,1970,41.33
EG,1971,41.29
EG,1972,41.11
EG,1973,40.85
EG,1974,40.57
EG,1975,40.32
EG,1976,40.18
EG,1977,40.11
EG,1978,40.08
EG,1979,40.05
EG,1980,40.00
EG,1981,40.10
EG,1982,40.14
EG,1983,40.17
EG,1984,40.23
EG,1985,40.34
EG,1986,40.51
EG,1987,40.71
EG,1988,40.90
EG,1989,41.01
EG,1990,40.98
EG,1991,40.99
EG,1992,40.79
EG,1993,40.43
EG,1994,40.00
EG,1995,39.55
EG,1996,38.91
EG,1997,38.31
EG,1998,37.71
EG,1999,37.06
EG,2000,36.34
EG,2001,35.66
EG,2002,34.96
EG,2003,34.27
EG,2004,33.64
EG,2005,33.08
EG,2006,32.73
EG,2007,32.38
EG,2008,32.09
EG,2009,31.93
EG,2010,31.94
EG,2011,31.97
EG,2012,32.25
EG,2013,32.65
EG,2014,32.98
EG,2015,33.16
ER,1960,45.13
ER,1961,45.17
ER,1962,44.99
ER,1963,44.71
ER,1964,44.47
ER,1965,44.35
ER,1966,44.44
ER,1967,44.59
ER,1968,44.78
ER,1969,44.93
ER,1970,45.02
ER,1971,45.23
ER,1972,45.36
ER,1973,45.44
ER,1974,45.49
ER,1975,45.53
ER,1976,45.70
ER,1977,45.83
ER,1978,45.93
ER,1979,46.00
ER,1980,46.06
ER,1981,46.21
ER,1982,46.34
ER,1983,46.42
ER,1984,46.47
ER,1985,46.49
ER,1986,46.71
ER,1987,46.89
ER,1988,47.01
ER,1989,47.04
ER,1990,46.96
ER,1991,47.61
ER,1992,48.20
ER,1993,48.72
ER,1994,49.20
ER,1995,49.65
ER,1996,49.01
ER,1997,48.34
ER,1998,47.64
ER,1999,46.92
ER,2000,46.20
ER,2001,45.22
ER,2002,44.29
ER,2003,43.43
ER,2004,42.66
ER,2005,41.99
ER,2006,41.96
ER,2007,41.99
ER,2008,42.06
ER,2009,42.19
ER,2010,42.35
ER,2011,42.48
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ES,1960,27.36
ES,1961,27.50
ES,1962,27.56
ES,1963,27.57
ES,1964,27.61
ES,1965,27.71
ES,1966,27.78
ES,1967,27.89
ES,1968,28.00
ES,1969,28.08
ES,1970,28.12
ES,1971,28.02
ES,1972,27.92
ES,1973,27.79
ES,1974,27.63
ES,1975,27.42
ES,1976,27.24
ES,1977,26.99
ES,1978,26.68
ES,1979,26.32
ES,1980,25.92
ES,1981,25.52
ES,1982,25.04
ES,1983,24.52
ES,1984,23.96
ES,1985,23.39
ES,1986,22.70
ES,1987,22.05
ES,1988,21.41
ES,1989,20.73
ES,1990,20.00
ES,1991,19.34
ES,1992,18.64
ES,1993,17.94
ES,1994,17.28
ES,1995,16.69
ES,1996,16.21
ES,1997,15.76
ES,1998,15.36
ES,1999,15.02
ES,2000,14.77
ES,2001,14.55
ES,2002,14.43
ES,2003,14.37
ES,2004,14.34
ES,2005,14.32
ES,2006,14.38
ES,2007,14.44
ES,2008,14.49
ES,2009,14.55
ES,2010,14.60
ES,2011,14.73
ES,2012,14.81
ES,2013,14.85
ES,2014,14.87
ES,2015,14.88
ET,1960,43.46
ET,1961,43.55
ET,1962,43.56
ET,1963,43.53
ET,1964,43.48
ET,1965,43.42
ET,1966,43.64
ET,1967,43.76
ET,1968,43.84
ET,1969,43.91
ET,1970,43.98
ET,1971,44.23
ET,1972,44.47
ET,1973,44.69
ET,1974,44.83
ET,1975,44.87
ET,1976,44.92
ET,1977,44.93
ET,1978,44.93
ET,1979,44.97
ET,1980,45.09
ET,1981,45.45
ET,1982,45.73
ET,1983,45.94
ET,1984,46.07
ET,1985,46.13
ET,1986,46.28
ET,1987,46.34
ET,1988,46.34
ET,1989,46.32
ET,1990,46.29
ET,1991,46.47
ET,1992,46.60
ET,1993,46.67
ET,1994,46.68
ET,1995,46.62
ET,1996,46.70
ET,1997,46.72
ET,1998,46.68
ET,1999,46.61
ET,2000,46.50
ET,2001,46.55
ET,2002,46.53
ET,2003,46.45
ET,2004,46.33
ET,2005,46.17
ET,2006,45.96
ET,2007,45.69
ET,2008,45.35
ET,2009,44.93
ET,2010,44.44
ET,2011,43.89
ET,2012,43.31
ET,2013,42.70
ET,2014,42.07
ET,2015,41.44
EU,1960,25.67
EU,1961,25.71
EU,1962,25.65
EU,1963,25.52
EU,1964,25.40
EU,1965,25.29
EU,1966,25.21
EU,1967,25.14
EU,1968,25.06
EU,1969,24.96
EU,1970,24.81
EU,1971,24.66
EU,1972,24.45
EU,1973,24.21
EU,1974,23.96
EU,1975,23.69
EU,1976,23.40
EU,1977,23.11
EU,1978,22.81
EU,1979,22.48
EU,1980,22.13
EU,1981,21.82
EU,1982,21.48
EU,1983,21.15
EU,1984,20.82
EU,1985,20.52
EU,1986,20.26
EU,1987,20.02
EU,1988,19.79
EU,1989,19.57
EU,1990,19.34
EU,1991,19.14
EU,1992,18.93
EU,1993,18.72
EU,1994,18.50
EU,1995,18.29
EU,1996,18.05
EU,1997,17.81
EU,1998,17.57
EU,1999,17.33
EU,2000,17.08
EU,2001,16.85
EU,2002,16.63
EU,2003,16.40
EU,2004,16.20
EU,2005,16.02
EU,2006,15.90
EU,2007,15.81
EU,2008,15.74
EU,2009,15.67
EU,2010,15.61
EU,2011,15.61
EU,2012,15.58
EU,2013,15.53
EU,2014,15.51
EU,2015,15.50
FI,1960,30.40
FI,1961,30.05
FI,1962,29.43
FI,1963,28.64
FI,1964,27.84
FI,1965,27.15
FI,1966,26.58
FI,1967,26.06
FI,1968,25.58
FI,1969,25.10
FI,1970,24.62
FI,1971,24.06
FI,1972,23.51
FI,1973,22.97
FI,1974,22.46
FI,1975,22.01
FI,1976,21.54
FI,1977,21.19
FI,1978,20.90
FI,1979,20.62
FI,1980,20.31
FI,1981,20.17
FI,1982,19.94
FI,1983,19.69
FI,1984,19.50
FI,1985,19.41
FI,1986,19.29
FI,1987,19.27
FI,1988,19.29
FI,1989,19.31
FI,1990,19.32
FI,1991,19.26
FI,1992,19.24
FI,1993,19.21
FI,1994,19.15
FI,1995,19.03
FI,1996,18.97
FI,1997,18.79
FI,1998,18.55
FI,1999,18.32
FI,2000,18.15
FI,2001,17.90
FI,2002,17.74
FI,2003,17.65
FI,2004,17.53
FI,2005,17.36
FI,2006,17.22
FI,2007,17.04
FI,2008,16.84
FI,2009,16.65
FI,2010,16.51
FI,2011,16.44
FI,2012,16.38
FI,2013,16.33
FI,2014,16.32
FI,2015,16.34
FJ,1960,48.33
FJ,1961,48.30
FJ,1962,48.10
FJ,1963,47.78
FJ,1964,47.39
FJ,1965,46.93
FJ,1966,46.46
FJ,1967,45.92
FJ,1968,45.31
FJ,1969,44.59
FJ,1970,43.78
FJ,1971,43.16
FJ,1972,42.46
FJ,1973,41.71
FJ,1974,40.94
FJ,1975,40.17
FJ,1976,39.98
FJ,1977,39.79
FJ,1978,39.60
FJ,1979,39.43
FJ,1980,39.27
FJ,1981,39.13
FJ,1982,39.01
FJ,1983,38.97
FJ,1984,39.02
FJ,1985,39.07
FJ,1986,38.99
FJ,1987,38.89
FJ,1988,38.76
FJ,1989,38.60
FJ,1990,38.44
FJ,1991,38.14
FJ,1992,37.84
FJ,1993,37.50
FJ,1994,37.07
FJ,1995,36.57
FJ,1996,36.37
FJ,1997,36.05
FJ,1998,35.68
FJ,1999,35.34
FJ,2000,35.03
FJ,2001,33.97
FJ,2002,33.05
FJ,2003,32.20
FJ,2004,31.36
FJ,2005,30.53
FJ,2006,30.36
FJ,2007,30.09
FJ,2008,29.75
FJ,2009,29.37
FJ,2010,29.00
FJ,2011,28.97
FJ,2012,28.91
FJ,2013,28.85
FJ,2014,28.79
FJ,2015,28.74
FM,1960,45.38
FM,1961,45.62
FM,1962,46.12
FM,1963,46.68
FM,1964,47.05
FM,1965,47.15
FM,1966,47.18
FM,1967,46.99
FM,1968,46.67
FM,1969,46.31
FM,1970,45.96
FM,1971,46.21
FM,1972,46.48
FM,1973,46.75
FM,1974,47.06
FM,1975,47.45
FM,1976,47.30
FM,1977,47.22
FM,1978,47.21
FM,1979,47.25
FM,1980,47.29
FM,1981,46.95
FM,1982,46.68
FM,1983,46.41
FM,1984,46.04
FM,1985,45.55
FM,1986,45.38
FM,1987,45.05
FM,1988,44.66
FM,1989,44.33
FM,1990,44.11
FM,1991,44.03
FM,1992,44.05
FM,1993,44.05
FM,1994,43.90
FM,1995,43.54
FM,1996,43.03
FM,1997,42.46
FM,1998,41.80
FM,1999,41.06
FM,2000,40.32
FM,2001,40.12
FM,2002,39.84
FM,2003,39.51
FM,2004,39.17
FM,2005,38.80
FM,2006,38.42
FM,2007,38.05
FM,2008,37.67
FM,2009,37.29
FM,2010,36.90
FM,2011,36.29
FM,2012,35.69
FM,2013,35.10
FM,2014,34.56
FM,2015,34.07
FO,1960,
FO,1961,
FO,1962,
FO,1963,
FO,1964,
FO,1965,
FO,1966,
FO,1967,
FO,1968,
FO,1969,
FO,1970,
FO,1971,
FO,1972,
FO,1973,
FO,1974,
FO,1975,
FO,1976,
FO,1977,
FO,1978,
FO,1979,
FO,1980,
FO,1981,
FO,1982,
FO,1983,
FO,1984,
FO,1985,
FO,1986,
FO,1987,
FO,1988,
FO,1989,
FO,1990,
FO,1991,
FO,1992,
FO,1993,
FO,1994,
FO,1995,
FO,1996,
FO,1997,
FO,1998,
FO,1999,
FO,2000,
FO,2001,
FO,2002,
FO,2003,
FO,2004,
FO,2005,
FO,2006,
FO,2007,
FO,2008,
FO,2009,
FO,2010,
FO,2011,
FO,2012,
FO,2013,
FO,2014,
FO,2015,
FR,1960,26.27
FR,1961,26.39
FR,1962,26.27
FR,1963,26.00
FR,1964,25.70
FR,1965,25.46
FR,1966,25.32
FR,1967,25.16
FR,1968,25.02
FR,1969,24.88
FR,1970,24.75
FR,1971,24.56
FR,1972,24.41
FR,1973,24.27
FR,1974,24.08
FR,1975,23.81
FR,1976,23.57
FR,1977,23.22
FR,1978,22.80
FR,1979,22.41
FR,1980,22.10
FR,1981,21.75
FR,1982,21.54
FR,1983,21.39
FR,1984,21.22
FR,1985,20.96
FR,1986,20.84
FR,1987,20.59
FR,1988,20.28
FR,1989,20.03
FR,1990,19.86
FR,1991,19.70
FR,1992,19.62
FR,1993,19.58
FR,1994,19.54
FR,1995,19.46
FR,1996,19.33
FR,1997,19.20
FR,1998,19.06
FR,1999,18.92
FR,2000,18.79
FR,2001,18.74
FR,2002,18.66
FR,2003,18.58
FR,2004,18.51
FR,2005,18.45
FR,2006,18.44
FR,2007,18.44
FR,2008,18.44
FR,2009,18.45
FR,2010,18.46
FR,2011,18.47
FR,2012,18.50
FR,2013,18.51
FR,2014,18.51
FR,2015,18.48
GA,1960,31.18
GA,1961,31.50
GA,1962,31.77
GA,1963,32.02
GA,1964,32.26
GA,1965,32.53
GA,1966,32.94
GA,1967,33.32
GA,1968,33.68
GA,1969,34.03
GA,1970,34.37
GA,1971,35.04
GA,1972,35.62
GA,1973,36.14
GA,1974,36.63
GA,1975,37.10
GA,1976,37.63
GA,1977,38.12
GA,1978,38.56
GA,1979,38.95
GA,1980,39.27
GA,1981,39.67
GA,1982,39.99
GA,1983,40.25
GA,1984,40.48
GA,1985,40.68
GA,1986,40.96
GA,1987,41.17
GA,1988,41.35
GA,1989,41.48
GA,1990,41.57
GA,1991,41.70
GA,1992,41.77
GA,1993,41.79
GA,1994,41.76
GA,1995,41.68
GA,1996,41.57
GA,1997,41.41
GA,1998,41.22
GA,1999,40.98
GA,2000,40.69
GA,2001,40.46
GA,2002,40.17
GA,2003,39.85
GA,2004,39.52
GA,2005,39.20
GA,2006,38.91
GA,2007,38.64
GA,2008,38.39
GA,2009,38.14
GA,2010,37.89
GA,2011,37.75
GA,2012,37.60
GA,2013,37.45
GA,2014,37.29
GA,2015,37.13
GB,1960,23.15
GB,1961,23.29
GB,1962,23.29
GB,1963,23.22
GB,1964,23.20
GB,1965,23.28
GB,1966,23.49
GB,1967,23.70
GB,1968,23.89
GB,1969,24.05
GB,1970,24.16
GB,1971,24.15
GB,1972,24.11
GB,1973,24.00
GB,1974,23.80
GB,1975,23.49
GB,1976,23.10
GB,1977,22.63
GB,1978,22.11
GB,1979,21.56
GB,1980,21.02
GB,1981,20.55
GB,1982,20.12
GB,1983,19.74
GB,1984,19.42
GB,1985,19.15
GB,1986,19.05
GB,1987,18.96
GB,1988,18.90
GB,1989,18.91
GB,1990,18.97
GB,1991,19.03
GB,1992,19.14
GB,1993,19.28
GB,1994,19.40
GB,1995,19.47
GB,1996,19.46
GB,1997,19.41
GB,1998,19.31
GB,1999,19.19
GB,2000,19.05
GB,2001,18.86
GB,2002,18.64
GB,2003,18.40
GB,2004,18.18
GB,2005,17.99
GB,2006,17.89
GB,2007,17.84
GB,2008,17.82
GB,2009,17.78
GB,2010,17.70
GB,2011,17.78
GB,2012,17.76
GB,2013,17.71
GB,2014,17.70
GB,2015,17.77
GD,1960,49.10
GD,1961,49.47
GD,1962,49.60
GD,1963,49.59
GD,1964,49.60
GD,1965,49.68
GD,1966,49.67
GD,1967,49.66
GD,1968,49.62
GD,1969,49.50
GD,1970,49.28
GD,1971,47.48
GD,1972,46.01
GD,1973,44.81
GD,1974,43.72
GD,1975,42.59
GD,1976,42.04
GD,1977,41.28
GD,1978,40.48
GD,1979,39.99
GD,1980,40.00
GD,1981,39.22
GD,1982,38.78
GD,1983,38.59
GD,1984,38.41
GD,1985,38.10
GD,1986,38.31
GD,1987,38.45
GD,1988,38.53
GD,1989,38.66
GD,1990,38.92
GD,1991,39.08
GD,1992,39.10
GD,1993,38.92
GD,1994,38.57
GD,1995,38.08
GD,1996,37.43
GD,1997,36.93
GD,1998,36.46
GD,1999,35.85
GD,2000,35.03
GD,2001,34.21
GD,2002,33.17
GD,2003,32.01
GD,2004,30.93
GD,2005,30.04
GD,2006,29.22
GD,2007,28.64
GD,2008,28.23
GD,2009,27.87
GD,2010,27.51
GD,2011,27.29
GD,2012,27.02
GD,2013,26.77
GD,2014,26.58
GD,2015,26.48
GE,1960,28.63
GE,1961,29.32
GE,1962,30.02
GE,1963,30.65
GE,1964,31.15
GE,1965,31.46
GE,1966,31.59
GE,1967,31.52
GE,1968,31.27
GE,1969,30.94
GE,1970,30.60
GE,1971,30.00
GE,1972,29.58
GE,1973,29.27
GE,1974,28.90
GE,1975,28.40
GE,1976,27.95
GE,1977,27.37
GE,1978,26.73
GE,1979,26.17
GE,1980,25.78
GE,1981,25.46
GE,1982,25.28
GE,1983,25.22
GE,1984,25.19
GE,1985,25.14
GE,1986,25.07
GE,1987,24.97
GE,1988,24.86
GE,1989,24.74
GE,1990,24.61
GE,1991,24.54
GE,1992,24.45
GE,1993,24.35
GE,1994,24.24
GE,1995,24.11
GE,1996,23.76
GE,1997,23.39
GE,1998,22.96
GE,1999,22.47
GE,2000,21.91
GE,2001,21.25
GE,2002,20.57
GE,2003,19.85
GE,2004,19.10
GE,2005,18.35
GE,2006,17.97
GE,2007,17.58
GE,2008,17.25
GE,2009,17.03
GE,2010,16.92
GE,2011,17.01
GE,2012,17.07
GE,2013,17.14
GE,2014,17.21
GE,2015,17.33
GH,1960,44.33
GH,1961,44.48
GH,1962,44.49
GH,1963,44.41
GH,1964,44.37
GH,1965,44.39
GH,1966,44.63
GH,1967,44.91
GH,1968,45.19
GH,1969,45.43
GH,1970,45.62
GH,1971,45.86
GH,1972,46.02
GH,1973,46.10
GH,1974,46.12
GH,1975,46.07
GH,1976,46.11
GH,1977,46.07
GH,1978,45.97
GH,1979,45.84
GH,1980,45.71
GH,1981,45.62
GH,1982,45.47
GH,1983,45.30
GH,1984,45.09
GH,1985,44.86
GH,1986,44.72
GH,1987,44.54
GH,1988,44.32
GH,1989,44.07
GH,1990,43.82
GH,1991,43.65
GH,1992,43.46
GH,1993,43.25
GH,1994,43.00
GH,1995,42.71
GH,1996,42.53
GH,1997,42.28
GH,1998,42.00
GH,1999,41.71
GH,2000,41.43
GH,2001,41.17
GH,2002,40.93
GH,2003,40.71
GH,2004,40.47
GH,2005,40.21
GH,2006,40.04
GH,2007,39.80
GH,2008,39.54
GH,2009,39.29
GH,2010,39.09
GH,2011,39.00
GH,2012,38.97
GH,2013,38.95
GH,2014,38.91
GH,2015,38.82
GI,1960,
GI,1961,
GI,1962,
GI,1963,
GI,1964,
GI,1965,
GI,1966,
GI,1967,
GI,1968,
GI,1969,
GI,1970,
GI,1971,
GI,1972,
GI,1973,
GI,1974,
GI,1975,
GI,1976,
GI,1977,
GI,1978,
GI,1979,
GI,1980,
GI,1981,
GI,1982,
GI,1983,
GI,1984,
GI,1985,
GI,1986,
GI,1987,
GI,1988,
GI,1989,
GI,1990,
GI,1991,
GI,1992,
GI,1993,
GI,1994,
GI,1995,
GI,1996,
GI,1997,
GI,1998,
GI,1999,
GI,2000,
GI,2001,
GI,2002,
GI,2003,
GI,2004,
GI,2005,
GI,2006,
GI,2007,
GI,2008,
GI,2009,
GI,2010,
GI,2011,
GI,2012,
GI,2013,
GI,2014,
GI,2015,
GL,1960,
GL,1961,
GL,1962,
GL,1963,
GL,1964,
GL,1965,
GL,1966,
GL,1967,
GL,1968,
GL,1969,
GL,1970,
GL,1971,
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,
GL,1979,
GL,1980,
GL,1981,
GL,1982,
GL,1983,
GL,1984,
GL,1985,
GL,1986,
GL,1987,
GL,1988,
GL,1989,
GL,1990,
GL,1991,
GL,1992,
GL,1993,
GL,1994,
GL,1995,
GL,1996,
GL,1997,
GL,1998,
GL,1999,
GL,2000,
GL,2001,
GL,2002,
GL,2003,
GL,2004,
GL,2005,
GL,2006,
GL,2007,
GL,2008,
GL,2009,
GL,2010,
GL,2011,
GL,2012,
GL,2013,
GL,2014,
GL,2015,
GM,1960,39.00
GM,1961,39.83
GM,1962,40.21
GM,1963,40.18
GM,1964,39.97
GM,1965,39.77
GM,1966,39.81
GM,1967,39.93
GM,1968,40.18
GM,1969,40.47
GM,1970,40.75
GM,1971,41.74
GM,1972,42.34
GM,1973,42.66
GM,1974,42.82
GM,1975,42.93
GM,1976,43.39
GM,1977,43.90
GM,1978,44.41
GM,1979,44.80
GM,1980,45.03
GM,1981,45.74
GM,1982,46.08
GM,1983,46.21
GM,1984,46.27
GM,1985,46.36
GM,1986,46.38
GM,1987,46.38
GM,1988,46.37
GM,1989,46.30
GM,1990,46.12
GM,1991,46.47
GM,1992,46.69
GM,1993,46.75
GM,1994,46.70
GM,1995,46.56
GM,1996,46.58
GM,1997,46.48
GM,1998,46.30
GM,1999,46.09
GM,2000,45.88
GM,2001,46.01
GM,2002,46.08
GM,2003,46.12
GM,2004,46.15
GM,2005,46.15
GM,2006,46.28
GM,2007,46.37
GM,2008,46.41
GM,2009,46.41
GM,2010,46.38
GM,2011,46.43
GM,2012,46.44
GM,2013,46.40
GM,2014,46.32
GM,2015,46.18
GN,1960,40.40
GN,1961,40.71
GN,1962,41.06
GN,1963,41.38
GN,1964,41.57
GN,1965,41.59
GN,1966,41.76
GN,1967,41.75
GN,1968,41.60
GN,1969,41.40
GN,1970,41.17
GN,1971,41.22
GN,1972,41.24
GN,1973,41.24
GN,1974,41.21
GN,1975,41.14
GN,1976,41.33
GN,1977,41.46
GN,1978,41.55
GN,1979,41.64
GN,1980,41.79
GN,1981,42.09
GN,1982,42.33
GN,1983,42.55
GN,1984,42.74
GN,1985,42.92
GN,1986,43.21
GN,1987,43.41
GN,1988,43.54
GN,1989,43.65
GN,1990,43.80
GN,1991,44.02
GN,1992,44.18
GN,1993,44.28
GN,1994,44.30
GN,1995,44.19
GN,1996,44.34
GN,1997,44.42
GN,1998,44.42
GN,1999,44.35
GN,2000,44.24
GN,2001,44.28
GN,2002,44.27
GN,2003,44.21
GN,2004,44.12
GN,2005,44.02
GN,2006,43.96
GN,2007,43.84
GN,2008,43.68
GN,2009,43.50
GN,2010,43.32
GN,2011,43.21
GN,2012,43.07
GN,2013,42.92
GN,2014,42.74
GN,2015,42.53
GQ,1960,37.03
GQ,1961,37.36
GQ,1962,37.68
GQ,1963,37.98
GQ,1964,38.20
GQ,1965,38.32
GQ,1966,38.62
GQ,1967,38.82
GQ,1968,38.92
GQ,1969,38.89
GQ,1970,38.68
GQ,1971,40.03
GQ,1972,41.29
GQ,1973,42.46
GQ,1974,43.61
GQ,1975,44.79
GQ,1976,44.72
GQ,1977,44.50
GQ,1978,44.19
GQ,1979,43.89
GQ,1980,43.75
GQ,1981,41.05
GQ,1982,38.86
GQ,1983,37.17
GQ,1984,35.84
GQ,1985,34.80
GQ,1986,35.33
GQ,1987,35.85
GQ,1988,36.43
GQ,1989,37.11
GQ,1990,37.89
GQ,1991,38.93
GQ,1992,39.89
GQ,1993,40.75
GQ,1994,41.50
GQ,1995,42.10
GQ,1996,42.54
GQ,1997,42.87
GQ,1998,43.06
GQ,1999,43.08
GQ,2000,42.94
GQ,2001,42.80
GQ,2002,42.48
GQ,2003,42.05
GQ,2004,41.60
GQ,2005,41.18
GQ,2006,40.94
GQ,2007,40.71
GQ,2008,40.49
GQ,2009,40.26
GQ,2010,40.02
GQ,2011,39.91
GQ,2012,39.76
GQ,2013,39.59
GQ,2014,39.42
GQ,2015,39.26
GR,1960,26.44
GR,1961,26.47
GR,1962,26.26
GR,1963,25.89
GR,1964,25.57
GR,1965,25.39
GR,1966,25.05
GR,1967,24.95
GR,1968,25.00
GR,1969,25.02
GR,1970,24.90
GR,1971,24.94
GR,1972,24.73
GR,1973,24.38
GR,1974,24.07
GR,1975,23.88
GR,1976,23.51
GR,1977,23.32
GR,1978,23.21
GR,1979,23.04
GR,1980,22.75
GR,1981,22.60
GR,1982,22.30
GR,1983,21.93
GR,1984,21.55
GR,1985,21.20
GR,1986,20.93
GR,1987,20.59
GR,1988,20.19
GR,1989,19.70
GR,1990,19.16
GR,1991,18.71
GR,1992,18.22
GR,1993,17.73
GR,1994,17.23
GR,1995,16.74
GR,1996,16.41
GR,1997,16.07
GR,1998,15.73
GR,1999,15.43
GR,2000,15.17
GR,2001,15.02
GR,2002,14.92
GR,2003,14.85
GR,2004,14.79
GR,2005,14.75
GR,2006,14.69
GR,2007,14.65
GR,2008,14.63
GR,2009,14.62
GR,2010,14.62
GR,2011,14.60
GR,2012,14.61
GR,2013,14.63
GR,2014,14.64
GR,2015,14.60
GT,1960,45.78
GT,1961,45.79
GT,1962,45.73
GT,1963,45.60
GT,1964,45.42
GT,1965,45.19
GT,1966,45.17
GT,1967,45.06
GT,1968,44.89
GT,1969,44.73
GT,1970,44.60
GT,1971,44.65
GT,1972,44.71
GT,1973,44.78
GT,1974,44.82
