id,year,value
PL,2012,382316762.70732978094834600000000000000000000000
PL,2013,427034423.68730703587724840000000000000000000000
PL,2014,396590513.80100000000000000000000000000000000000
PL,2015,465590000.00000000000000000000000000000000000000
PT,1960,4070487.1979280934040000000000000000000000
PT,1961,67162080.6093297114500000000000000000000000
PT,1962,431767243.6351020909900000000000000000000000
PT,1963,438300476.0426678890600000000000000000000000
PT,1964,631145029.7858852351450000000000000000000000
PT,1966,286589923.3300437427360000000000000000000000
PT,1967,532990263.0882643596080000000000000000000000
PT,1987,101149740.9866635320000000000000000000000000
PT,1988,195503354.4516270711400000000000000000000000
PT,1989,273583048.7081519153010000000000000000000000
PT,1990,261780929.3038974685200000000000000000000000
PT,1991,347800090.3889167498630000000000000000000000
PT,1992,415988320.8271995110400000000000000000000000
PT,1993,378842055.8632438417000000000000000000000000
PT,1994,464974241.3378885859000000000000000000000000
PT,1995,349231445.3935529692260000000000000000000000
PT,1996,293361714.4518699744780000000000000000000000
PT,1997,367464884.8980938328430000000000000000000000
PT,1998,374972443.9796593405720000000000000000000000
PT,1999,512932409.4533906766750000000000000000000000
PT,2000,676527424.4009567522240000000000000000000000
PT,2001,433638571.2430485559300000000000000000000000
PT,2002,474953107.5753058073520000000000000000000000
PT,2003,381445882.2545115170000000000000000000000000
PT,2004,1092395616.2382188855520000000000000000000000
PT,2005,390670542.4027537705210000000000000000000000
PT,2006,393790422.26592274415304800000000000000000000000
PT,2007,415543646.47499712403443570000000000000000000000
PT,2008,510245469.08732497556266200000000000000000000000
PT,2009,456917614.34873781455232750000000000000000000000
PT,2010,595711038.30278604964246400000000000000000000000
PT,2011,619983119.87723994180313340000000000000000000000
PT,2012,558538639.78541799345431460000000000000000000000
PT,2013,451338396.15996384162919680000000000000000000000
PT,2014,402024079.59200000000000000000000000000000000000
PT,2015,353650000.00000000000000000000000000000000000000
SE,1960,51725158.7279410453970000000000000000000000
SE,1961,64269443.8625647063720000000000000000000000
SE,1962,22995733.3696435350300000000000000000000000
SE,1963,51422241.3383749370400000000000000000000000
SE,1964,94826968.6750233796410000000000000000000000
SE,1965,113814406.5478088253360000000000000000000000
SE,1967,151857124.3534243934850000000000000000000000
SE,1968,403233507.9389230971500000000000000000000000
SE,1969,656505809.2605289056560000000000000000000000
SE,1970,607205207.0004565848000000000000000000000000
SE,1971,761887974.9395360918700000000000000000000000
SE,1972,826729397.6893248689480000000000000000000000
SE,1973,988679775.2608491047850000000000000000000000
SE,1974,1331388856.5512808480480000000000000000000000
SE,1975,1532903424.6796501178920000000000000000000000
SE,1976,1526582397.7240065835660000000000000000000000
SE,1977,1828111292.2067058415990000000000000000000000
SE,1978,2225533478.3346002327680000000000000000000000
SE,1979,1879487004.6518992544320000000000000000000000
SE,1980,1616720316.7564838873640000000000000000000000
SE,1981,1705781276.8462462731840000000000000000000000
SE,1982,2107846432.9688260608850000000000000000000000
SE,1983,1789979938.0775719934400000000000000000000000
SE,1984,1764492374.5056525204570000000000000000000000
SE,1985,1952586406.7747155597440000000000000000000000
SE,1986,1976407874.1187707582000000000000000000000000
SE,1987,2120026195.3336687958440000000000000000000000
SE,1988,2112484902.7393575345780000000000000000000000
SE,1989,2422180937.0864025656560000000000000000000000
SE,1990,2287352554.4522522705090000000000000000000000
SE,1991,2275743192.6410523192400000000000000000000000
SE,1992,2505229877.9784814182840000000000000000000000
SE,1993,2372301114.2221327877720000000000000000000000
SE,1994,2354767542.2175679475360000000000000000000000
SE,1995,1965668900.7477506814320000000000000000000000
SE,1996,2145321810.0079266749380000000000000000000000
SE,1997,2083775738.9260248236400000000000000000000000
SE,1998,1966053613.2755724109880000000000000000000000
SE,1999,2085931560.3402395364700000000000000000000000
SE,2000,2514341916.7422669998020000000000000000000000
SE,2001,2565505450.8521861571500000000000000000000000
SE,2002,2867735773.3686647999000000000000000000000000
SE,2003,2795730572.3711159603200000000000000000000000
SE,2004,2866277021.2802673331270000000000000000000000
SE,2005,3571217359.9063895627960000000000000000000000
SE,2006,4074023453.3879152440000000000000000000000000
SE,2007,3985889211.29985258234900210000000000000000000000
SE,2008,4156718322.71272433034830400000000000000000000000
SE,2009,4458815225.40725800490659280000000000000000000000
SE,2010,4156908270.80670283709465910000000000000000000000
SE,2011,4571133617.79991309583162530000000000000000000000
SE,2012,4417566154.41467542414017850000000000000000000000
SE,2013,4723771871.94291540244066900000000000000000000000
SE,2014,5247143744.44050000000000000000000000000000000000
SE,2015,7170130000.00000000000000000000000000000000000000
SI,2005,36396760.9714760196620000000000000000000000
SI,2006,44750643.1418040228630000000000000000000000
SI,2007,48468708.79631198587362240000000000000000000000
SI,2008,54967744.92587821331174000000000000000000000000
SI,2009,58039284.76463438540517480000000000000000000000
SI,2010,50696637.88940105282675200000000000000000000000
SI,2011,51166444.86039610904080660000000000000000000000
SI,2012,51379093.79676616380482400000000000000000000000
SI,2013,52020523.41163852863796800000000000000000000000
SI,2014,51550387.18900000000000000000000000000000000000
SI,2015,63290000.00000000000000000000000000000000000000
SK,1999,16781496.4618554861440000000000000000000000
SK,2000,13666193.5099863938060000000000000000000000
SK,2001,19186387.5128910442920000000000000000000000
SK,2002,13968255.1539074712200000000000000000000000
SK,2003,24272408.4723962347440000000000000000000000
SK,2004,37645575.2439629810910000000000000000000000
SK,2005,71302241.8146596832830000000000000000000000
SK,2006,64211420.1642053346030000000000000000000000
SK,2007,64462411.30627060277781240000000000000000000000
SK,2008,75188234.10462531287838300000000000000000000000
SK,2009,62354497.54849702936946800000000000000000000000
SK,2010,63768757.71771269856040950000000000000000000000
SK,2011,69773418.30813403022785680000000000000000000000
SK,2012,69031632.22026887277044160000000000000000000000
SK,2013,71747199.65304650583760680000000000000000000000
SK,2014,69584527.22690000000000000000000000000000000000
SK,2015,84960000.00000000000000000000000000000000000000
US,1960,18382402402.1830438245600000000000000000000000
US,1961,23337772513.2587895845000000000000000000000000
US,1962,22229899960.1696473368000000000000000000000000
US,1963,23112596720.4789716910000000000000000000000000
US,1964,21494543462.0701692130000000000000000000000000
US,1965,22288108169.2176482375240000000000000000000000
US,1966,20163798442.5440941878940000000000000000000000
US,1967,18122435018.4413946206160000000000000000000000
US,1968,15660091780.6864583430000000000000000000000000
US,1969,16693666873.2469922976000000000000000000000000
US,1970,15497210594.9508563716000000000000000000000000
US,1971,15794201400.1742200570100000000000000000000000
US,1972,18799516919.1115468800000000000000000000000000
US,1973,12998149217.7402368683800000000000000000000000
US,1974,15699104533.9489413537500000000000000000000000
US,1975,16193401721.9256723839200000000000000000000000
US,1976,16782482237.4676616044800000000000000000000000
US,1977,16517548986.2904213391000000000000000000000000
US,1978,18238189114.0649247013500000000000000000000000
US,1979,13928683224.2140227909000000000000000000000000
US,1980,18836635291.3745130063000000000000000000000000
US,1981,14330598093.1778646150000000000000000000000000
US,1982,18689452466.7037652640000000000000000000000000
US,1983,17666328298.1709114976000000000000000000000000
US,1984,18434529702.1083378048000000000000000000000000
US,1985,19232276360.2489043330000000000000000000000000
US,1986,19320287750.4909139168000000000000000000000000
US,1987,17820961612.0961211610000000000000000000000000
US,1988,19243335740.7461494836000000000000000000000000
US,1989,14516105701.6357159140000000000000000000000000
US,1990,20266976097.1629595890000000000000000000000000
US,1991,31250034882.1450188720000000000000000000000000
US,1992,20235238063.6237419618000000000000000000000000
US,1993,18743559686.8313853775000000000000000000000000
US,1994,16638122095.8467698238000000000000000000000000
US,1995,12064876563.4990107312000000000000000000000000
US,1996,14756432831.6627591916000000000000000000000000
US,1997,11289692316.2896843960000000000000000000000000
US,1998,13332531091.6206393100480000000000000000000000
US,1999,13789646439.3869526888660000000000000000000000
US,2000,14563113294.5462353786200000000000000000000000
US,2001,16127956102.2442056963900000000000000000000000
US,2002,18304913127.7425004020450000000000000000000000
US,2003,23121929672.7402844707800000000000000000000000
US,2004,25390948278.8538322997710000000000000000000000
US,2005,34312881887.1974029610160000000000000000000000
US,2006,28413136246.6745156987160000000000000000000000
US,2007,25605664665.6944365895810000000000000000000000
US,2008,30343606336.7015355274800000000000000000000000
US,2009,32565790826.3330529920000000000000000000000000
US,2010,33124446793.2619222390000000000000000000000000
US,2011,34316145886.2253625542200000000000000000000000
US,2012,32771250427.9385688655120000000000000000000000
US,2013,33030931891.9028614604550000000000000000000000
US,2014,34207124485.8280000000000000000000000000000000
US,2015,31735730000.00000000000000000000000000000000000000
