id,year,value
KP,1973,
KP,1974,
KP,1975,
KP,1976,
KP,1977,
KP,1978,
KP,1979,
KP,1980,
KP,1981,
KP,1982,
KP,1983,
KP,1984,
KP,1985,
KP,1986,
KP,1987,
KP,1988,
KP,1989,
KP,1990,
KP,1991,
KP,1992,
KP,1993,
KP,1994,
KP,1995,
KP,1996,
KP,1997,
KP,1998,
KP,1999,
KP,2000,
KP,2001,
KP,2002,
KP,2003,
KP,2004,
KP,2005,
KP,2006,
KP,2007,
KP,2008,
KP,2009,
KP,2010,
KP,2011,
KP,2012,
KP,2013,
KP,2014,
KP,2015,
KR,1960,3891846797
KR,1961,2357059741
KR,1962,2745940226
KR,1963,3863727297
KR,1964,3358133926
KR,1965,3017614366
KR,1966,3806043709
KR,1967,4702747059
KR,1968,5955336766
KR,1969,7475692344
KR,1970,9409775889
KR,1971,10418262999
KR,1972,11367558350
KR,1973,14538310906
KR,1974,20426484041
KR,1975,22797520661
KR,1976,31354545455
KR,1977,40255785124
KR,1978,54273760331
KR,1979,69731818182
KR,1980,67802380521
KR,1981,76240987915
KR,1982,81639218690
KR,1983,90524009024
KR,1984,99983374277
KR,1985,103729914255
KR,1986,119773895286
KR,1987,150986906889
KR,1988,202308365346
KR,1989,248768504453
KR,1990,284757121058
KR,1991,332324538079
KR,1992,356117978608
KR,1993,391963073243
KR,1994,458704213081
KR,1995,559329547370
KR,1996,603413139412
KR,1997,560485235838
KR,1998,376481975682
KR,1999,486315001430
KR,2000,561633037420
KR,2001,533051998854
KR,2002,609020054512
KR,2003,680520807982
KR,2004,764880644711
KR,2005,898137194716
KR,2006,1011797457139
KR,2007,1122679154632
KR,2008,1002219052968
KR,2009,901934953365
KR,2010,1094499338703
KR,2011,1202463682634
KR,2012,1222807195712
KR,2013,1305604981272
KR,2014,1411333926201
KR,2015,1377873107856
KW,1960,
KW,1961,
KW,1962,
KW,1963,
KW,1964,
KW,1965,2097451694
KW,1966,2391486978
KW,1967,2441893027
KW,1968,2663119574
KW,1969,2769532344
KW,1970,2873984878
KW,1971,3880370402
KW,1972,4451200973
KW,1973,5408293999
KW,1974,13004774557
KW,1975,12024138276
KW,1976,13131668947
KW,1977,14135729588
KW,1978,15500908760
KW,1979,24746019537
KW,1980,28638550499
KW,1981,25056672166
KW,1982,21577977770
KW,1983,20869434305
KW,1984,21697297872
KW,1985,21442619681
KW,1986,17903681693
KW,1987,22365734482
KW,1988,20692472760
KW,1989,24312117767
KW,1990,18427777778
KW,1991,11008793176
KW,1992,19858555215
KW,1993,23941391391
KW,1994,24848483838
KW,1995,27191689008
KW,1996,31493987642
KW,1997,30354434553
KW,1998,25941929462
KW,1999,30121879435
KW,2000,37711864407
KW,2001,34890772742
KW,2002,38137545245
KW,2003,47875838926
KW,2004,59440108585
KW,2005,80797945205
KW,2006,101550654721
KW,2007,114641097818
KW,2008,147395833333
KW,2009,105899930507
KW,2010,115419050942
KW,2011,154027536232
KW,2012,174070025009
KW,2013,174161495063
KW,2014,162631763879
KW,2015,114041209704
KY,1960,
KY,1961,
KY,1962,
KY,1963,
KY,1964,
KY,1965,
KY,1966,
KY,1967,
KY,1968,
KY,1969,
KY,1970,
KY,1971,
KY,1972,
KY,1973,
KY,1974,
KY,1975,
KY,1976,
KY,1977,
KY,1978,
KY,1979,
KY,1980,
KY,1981,
KY,1982,
KY,1983,
KY,1984,
KY,1985,
KY,1986,
KY,1987,
KY,1988,
KY,1989,
KY,1990,
KY,1991,
KY,1992,
KY,1993,
KY,1994,
KY,1995,
KY,1996,1012444074
KY,1997,
KY,1998,
KY,1999,
KY,2000,
KY,2001,
KY,2002,
KY,2003,
KY,2004,
KY,2005,
KY,2006,3207032513
KY,2007,
KY,2008,
KY,2009,
KY,2010,
KY,2011,
KY,2012,
KY,2013,
KY,2014,
KY,2015,
KZ,1960,
KZ,1961,
KZ,1962,
KZ,1963,
KZ,1964,
KZ,1965,
KZ,1966,
KZ,1967,
KZ,1968,
KZ,1969,
KZ,1970,
KZ,1971,
KZ,1972,
KZ,1973,
KZ,1974,
KZ,1975,
KZ,1976,
KZ,1977,
KZ,1978,
KZ,1979,
KZ,1980,
KZ,1981,
KZ,1982,
KZ,1983,
KZ,1984,
KZ,1985,
KZ,1986,
KZ,1987,
KZ,1988,
KZ,1989,
KZ,1990,26932728899
KZ,1991,24881135586
KZ,1992,24906939560
KZ,1993,23409027476
KZ,1994,21250839258
KZ,1995,20374307047
KZ,1996,21035357833
KZ,1997,22165932063
KZ,1998,22135245413
KZ,1999,16870817135
KZ,2000,18291990619
KZ,2001,22152689130
KZ,2002,24636598581
KZ,2003,30833692831
KZ,2004,43151647003
KZ,2005,57123671734
KZ,2006,81003884545
KZ,2007,104849886826
KZ,2008,133441612247
KZ,2009,115308661143
KZ,2010,148047348241
KZ,2011,192626507972
KZ,2012,207998568866
KZ,2013,236634552078
KZ,2014,221415572820
KZ,2015,184388432149
LA,1960,
LA,1961,
LA,1962,
LA,1963,
LA,1964,
LA,1965,
LA,1966,
LA,1967,
LA,1968,
LA,1969,
LA,1970,
LA,1971,
LA,1972,
LA,1973,
LA,1974,
LA,1975,
LA,1976,
LA,1977,
LA,1978,
LA,1979,
LA,1980,
LA,1981,
LA,1982,
LA,1983,
LA,1984,1757142806
LA,1985,2366666616
LA,1986,1776842041
LA,1987,1087273104
LA,1988,598961269
LA,1989,714046821
LA,1990,865559856
LA,1991,1028087972
LA,1992,1127806945
LA,1993,1327748655
LA,1994,1543606345
LA,1995,1763536305
LA,1996,1873671550
LA,1997,1747011857
LA,1998,1280177839
LA,1999,1454430642
LA,2000,1731198022
LA,2001,1768619058
LA,2002,1758176653
LA,2003,2023324407
LA,2004,2366398120
LA,2005,2735558726
LA,2006,3452882514
LA,2007,4222962988
LA,2008,5443915121
LA,2009,5832915387
LA,2010,7127792630
LA,2011,8261299200
LA,2012,9356251340
LA,2013,11189431000
LA,2014,11739027121
LA,2015,12369080043
LB,1960,
LB,1961,
LB,1962,
LB,1963,
LB,1964,
LB,1965,
LB,1966,
LB,1967,
LB,1968,
LB,1969,
LB,1970,
LB,1971,
LB,1972,
LB,1973,
LB,1974,
LB,1975,
LB,1976,
LB,1977,
LB,1978,
LB,1979,
LB,1980,
LB,1981,
LB,1982,
LB,1983,
LB,1984,
LB,1985,
LB,1986,
LB,1987,
LB,1988,3313540068
LB,1989,2717998688
LB,1990,2838485354
LB,1991,4451497288
LB,1992,5545921947
LB,1993,7535259851
LB,1994,9599127050
LB,1995,11718795528
LB,1996,13690217333
LB,1997,15751867489
LB,1998,17247179006
LB,1999,17391056369
LB,2000,17260364842
LB,2001,17649751244
LB,2002,19152238806
LB,2003,20082918740
LB,2004,20955223881
LB,2005,21287562189
LB,2006,21796351575
LB,2007,24577114428
LB,2008,28829850746
LB,2009,35139635158
LB,2010,38009950249
LB,2011,40078938640
LB,2012,43205095854
LB,2013,44352417910
LB,2014,45730945274
LB,2015,47084703151
LC,1960,
LC,1961,
LC,1962,
LC,1963,
LC,1964,
LC,1965,
LC,1966,
LC,1967,
LC,1968,
LC,1969,
LC,1970,
LC,1971,
LC,1972,
LC,1973,
LC,1974,
LC,1975,
LC,1976,
LC,1977,
LC,1978,
LC,1979,103444444
LC,1980,133414815
LC,1981,152244444
LC,1982,143588889
LC,1983,154503704
LC,1984,197088889
LC,1985,189166667
LC,1986,225777778
LC,1987,242385185
LC,1988,273977778
LC,1989,311511111
LC,1990,397192593
LC,1991,431470370
LC,1992,477996296
LC,1993,492029630
LC,1994,517566667
LC,1995,560811111
LC,1996,566370370
LC,1997,604411111
LC,1998,657529593
LC,1999,692507407
LC,2000,780895370
LC,2001,742383556
LC,2002,746048889
LC,2003,810093370
LC,2004,890757593
LC,2005,946681296
LC,2006,1074708519
LC,2007,1150526259
LC,2008,1187075815
LC,2009,1180949889
LC,2010,1241892815
LC,2011,1280623889
LC,2012,1298815407
LC,2013,1318052185
LC,2014,1386188630
LC,2015,1431135704
LI,1960,
LI,1961,
LI,1962,
LI,1963,
LI,1964,
LI,1965,
LI,1966,
LI,1967,
LI,1968,
LI,1969,
LI,1970,90098331
LI,1971,104888628
LI,1972,124941925
LI,1973,165930612
LI,1974,193983720
LI,1975,246387479
LI,1976,272493879
LI,1977,303496276
LI,1978,436918177
LI,1979,503180670
LI,1980,534701916
LI,1981,511658691
LI,1982,522090331
LI,1983,524034110
LI,1984,502617355
LI,1985,529078996
LI,1986,779365168
LI,1987,1052843348
LI,1988,1161757671
LI,1989,1120000917
LI,1990,1421466240
LI,1991,1484152022
LI,1992,1631197909
LI,1993,1673104494
LI,1994,1948118228
LI,1995,2428461395
LI,1996,2504033252
LI,1997,2298410391
LI,1998,2479721341
LI,1999,2664026095
LI,2000,2483953103
LI,2001,2491822707
LI,2002,2688630823
LI,2003,3070691320
LI,2004,3454362686
LI,2005,3659251526
LI,2006,4000239273
LI,2007,4601299567
LI,2008,5081432924
LI,2009,4504549214
LI,2010,5082366478
LI,2011,5739977477
LI,2012,5456009385
LI,2013,6391735894
LI,2014,6663501419
LI,2015,
LK,1960,1409873950
LK,1961,1444327731
LK,1962,1434156379
LK,1963,1240672269
LK,1964,1309747899
LK,1965,1698319328
LK,1966,1751470588
LK,1967,1859465021
LK,1968,1801344538
LK,1969,1965546218
LK,1970,2296470588
LK,1971,2369308600
LK,1972,2553936348
LK,1973,2875625000
LK,1974,3574586466
LK,1975,3791298146
LK,1976,3591319857
LK,1977,4104509583
LK,1978,2733183857
LK,1979,3364611432
LK,1980,4024621900
LK,1981,4415844156
LK,1982,4768765017
LK,1983,5167913302
LK,1984,6043474843
LK,1985,5978460972
LK,1986,6405210564
LK,1987,6682167120
LK,1988,6978371581
LK,1989,6987267684
LK,1990,8032551173
LK,1991,9000362582
LK,1992,9703011636
LK,1993,10338679636
LK,1994,11717604209
LK,1995,13029697561
LK,1996,13897738375
LK,1997,15091913884
LK,1998,15794972847
LK,1999,15656327860
LK,2000,16330814180
LK,2001,15746229582
LK,2002,16536535647
LK,2003,18881765437
LK,2004,20662525941
LK,2005,24406252457
LK,2006,28279814925
LK,2007,32350248411
LK,2008,40713812310
LK,2009,42066217872
LK,2010,56725745039
LK,2011,65292741297
LK,2012,68434399083
LK,2013,74317806755
LK,2014,80025305462
LK,2015,82316172384
LR,1960,190495600
LR,1961,183920900
LR,1962,191861800
LR,1963,200229600
LR,1964,218929100
LR,1965,229260800
LR,1966,244459500
LR,1967,261024300
LR,1968,276820700
LR,1969,306961800
LR,1970,323099700
LR,1971,341543100
LR,1972,368098000
LR,1973,386968300
LR,1974,486955000
LR,1975,577549300
LR,1976,596675700
LR,1977,673010600
LR,1978,717240400
LR,1979,814067900
LR,1980,854711500
LR,1981,846514500
LR,1982,863933200
LR,1983,823374900
LR,1984,848478300
LR,1985,851296100
LR,1986,840964400
LR,1987,972800000
LR,1988,1038300000
LR,1989,786300000
LR,1990,384400000
LR,1991,348000000
LR,1992,223500000
LR,1993,160400000
LR,1994,132200000
LR,1995,134800000
LR,1996,159400000
LR,1997,295900000
LR,1998,359600000
LR,1999,441800000
LR,2000,529064600
LR,2001,521000000
LR,2002,543000000
LR,2003,416000000
LR,2004,474700000
LR,2005,550000000
LR,2006,604028900
LR,2007,739027200
LR,2008,850040500
LR,2009,1155147400
LR,2010,1292697100
LR,2011,1545400000
LR,2012,1735500000
LR,2013,1946500000
LR,2014,2013000000
LR,2015,2053000000
LS,1960,34579308
LS,1961,35699286
LS,1962,41859163
LS,1963,47039059
LS,1964,51938961
LS,1965,54878902
LS,1966,56698866
LS,1967,59260815
LS,1968,61444771
LS,1969,65966681
LS,1970,68738625
LS,1971,76482103
LS,1972,80915832
LS,1973,121181556
LS,1974,150846210
LS,1975,149560514
LS,1976,147654094
LS,1977,193307268
LS,1978,266559338
LS,1979,290142518
LS,1980,431561376
LS,1981,434188034
LS,1982,348746793
LS,1983,386699344
LS,1984,333158502
LS,1985,268626894
LS,1986,318862870
LS,1987,402774850
LS,1988,470389190
LS,1989,495404891
LS,1990,596415107
LS,1991,704329193
LS,1992,831033946
LS,1993,835592816
LS,1994,878250453
LS,1995,1001889846
LS,1996,946123281
LS,1997,997996035
LS,1998,928458201
LS,1999,912771284
LS,2000,887295262
LS,2001,825706967
LS,2002,775780697
LS,2003,1157832936
LS,2004,1511236652
LS,2005,1682350942
LS,2006,1800105593
LS,2007,1825385552
LS,2008,1875881172
LS,2009,1870006879
LS,2010,2392147273
LS,2011,2795705637
LS,2012,2666218870
LS,2013,2499410956
LS,2014,2538831766
LS,2015,2278037786
LT,1960,
LT,1961,
LT,1962,
LT,1963,
LT,1964,
LT,1965,
LT,1966,
LT,1967,
LT,1968,
LT,1969,
LT,1970,
LT,1971,
LT,1972,
LT,1973,
LT,1974,
LT,1975,
LT,1976,
LT,1977,
LT,1978,
LT,1979,
LT,1980,
LT,1981,
LT,1982,
LT,1983,
LT,1984,
LT,1985,
LT,1986,
LT,1987,
LT,1988,
LT,1989,
LT,1990,
LT,1991,
LT,1992,
LT,1993,
LT,1994,
LT,1995,7870782261
LT,1996,8385109020
LT,1997,10120274493
LT,1998,11240360898
LT,1999,10972878636
LT,2000,11539211480
LT,2001,12252498921
LT,2002,14278357284
LT,2003,18802576988
LT,2004,22649930576
LT,2005,26125575942
LT,2006,30216060233
LT,2007,39738180077
LT,2008,47850551149
LT,2009,37440673478
LT,2010,37132564255
LT,2011,43505562065
LT,2012,42852204396
LT,2013,46412093986
LT,2014,48353937110
LT,2015,41170728956
LU,1960,703925706
LU,1961,704145671
LU,1962,741509481
LU,1963,791140596
LU,1964,903158754
LU,1965,921600736
LU,1966,968440149
LU,1967,974721763
LU,1968,1066447131
LU,1969,1234878981
LU,1970,1504911174
LU,1971,1567889228
LU,1972,1963196682
LU,1973,2694276651
LU,1974,3286592688
LU,1975,3224338708
LU,1976,3534301045
LU,1977,3911864153
LU,1978,4871132189
LU,1979,5695396395
LU,1980,6214480342
LU,1981,5217096154
LU,1982,4751150980
LU,1983,4670526706
LU,1984,4581970120
LU,1985,4725234255
LU,1986,6901800614
LU,1987,8589991248
LU,1988,9722742293
LU,1989,10362282453
LU,1990,13192045509
LU,1991,14281603780
LU,1992,16020561731
LU,1993,16440536847
LU,1994,18274256933
LU,1995,21527461686
LU,1996,21740939414
LU,1997,19694578259
LU,1998,20214613247
LU,1999,22201456424
LU,2000,21080997789
LU,2001,21052080537
LU,2002,23308582722
LU,2003,29206884876
LU,2004,34343804321
LU,2005,36977365999
LU,2006,41913561661
LU,2007,50323159047
LU,2008,55144865973
LU,2009,50386496249
LU,2010,52351655629
LU,2011,58697386711
LU,2012,55986712368
LU,2013,61794506556
LU,2014,64873963098
LU,2015,57793612066
LV,1960,
LV,1961,
LV,1962,
LV,1963,
LV,1964,
LV,1965,
LV,1966,
LV,1967,
LV,1968,
LV,1969,
LV,1970,
LV,1971,
LV,1972,
LV,1973,
LV,1974,
LV,1975,
LV,1976,
LV,1977,
LV,1978,
LV,1979,
LV,1980,
LV,1981,
LV,1982,
LV,1983,
LV,1984,
LV,1985,
LV,1986,
LV,1987,
LV,1988,
LV,1989,
LV,1990,
LV,1991,
LV,1992,
LV,1993,
LV,1994,
LV,1995,5788368511
LV,1996,5970044666
LV,1997,6525676264
LV,1998,7174985107
LV,1999,7533187605
LV,2000,7937758980
LV,2001,8350252966
LV,2002,9546441564
LV,2003,11748433157
LV,2004,14373269156
LV,2005,16922504045
LV,2006,21447021570
LV,2007,30901399261
LV,2008,35596016664
LV,2009,26169854045
LV,2010,23765078166
LV,2011,28420287437
LV,2012,28072066041
LV,2013,30256430185
LV,2014,31322649595
LV,2015,27002832428
LY,1960,
LY,1961,
LY,1962,
LY,1963,
LY,1964,
LY,1965,
LY,1966,
LY,1967,
LY,1968,
LY,1969,
LY,1970,
LY,1971,
LY,1972,
LY,1973,
LY,1974,
LY,1975,
LY,1976,
LY,1977,
LY,1978,
LY,1979,
LY,1980,
LY,1981,
LY,1982,
LY,1983,
LY,1984,
LY,1985,
LY,1986,
LY,1987,
LY,1988,
LY,1989,
LY,1990,28901836158
LY,1991,31995012469
LY,1992,33881392045
LY,1993,30657030223
LY,1994,28607921929
LY,1995,25544128199
LY,1996,27884615385
LY,1997,30698633109
LY,1998,27249786142
LY,1999,35976714101
LY,2000,38270206950
LY,2001,34110064452
LY,2002,20481889764
LY,2003,26265625000
LY,2004,33122307692
LY,2005,47334148578
LY,2006,54961936663
LY,2007,67516236338
LY,2008,87140405361
LY,2009,63028320702
LY,2010,74773444901
LY,2011,34699395524
LY,2012,
LY,2013,
LY,2014,
LY,2015,
MA,1960,2037150716
MA,1961,2025689537
MA,1962,2379606422
MA,1963,2657247327
MA,1964,2798339769
MA,1965,2948325264
MA,1966,2876395613
MA,1967,3046339295
MA,1968,3271415868
MA,1969,3651615453
MA,1970,3956328426
MA,1971,4356633663
MA,1972,5074117545
MA,1973,6242177798
MA,1974,7675408486
MA,1975,8984824183
MA,1976,9584323309
MA,1977,11049896742
MA,1978,13236854105
MA,1979,15912133569
MA,1980,21728770055
MA,1981,17788171722
MA,1982,17692341358
MA,1983,16251460689
MA,1984,14824728528
MA,1985,14991283216
MA,1986,19462175322
MA,1987,21765261042
MA,1988,25705296184
MA,1989,26314220188
MA,1990,30180108562
MA,1991,32285388165
MA,1992,33711069431
MA,1993,31655473664
MA,1994,35604137423
MA,1995,39030285468
MA,1996,43161452678
MA,1997,39147844526
MA,1998,41806219379
MA,1999,41632027600
MA,2000,38857251336
MA,2001,39459581217
MA,2002,42236836821
MA,2003,52064058834
MA,2004,59626020162
MA,2005,62343022651
MA,2006,68640825481
MA,2007,79041539006
MA,2008,92507257784
MA,2009,92897320376
MA,2010,93216746662
MA,2011,101370474295
MA,2012,98266306615
MA,2013,106825649872
MA,2014,109881398475
MA,2015,100593283697
MC,1960,
MC,1961,
MC,1962,
MC,1963,
MC,1964,
MC,1965,
MC,1966,
MC,1967,
MC,1968,
MC,1969,
MC,1970,293073868
MC,1971,327651488
MC,1972,402460333
MC,1973,523552815
MC,1974,563939671
MC,1975,711922994
MC,1976,735339912
MC,1977,811250927
MC,1978,1000535735
MC,1979,1209898293
MC,1980,1378130996
MC,1981,1205166026
MC,1982,1143229072
MC,1983,1092551781
MC,1984,1037314956
MC,1985,1082851077
MC,1986,1515209588
MC,1987,1839095595
MC,1988,2000674667
MC,1989,2010116851
MC,1990,2481316054
MC,1991,2480497548
MC,1992,2737066956
MC,1993,2574439973
MC,1994,2720297739
MC,1995,3130270919
MC,1996,3137848783
MC,1997,2840182192
MC,1998,2934578789
MC,1999,2906009308
MC,2000,2647883820
MC,2001,2671401083
MC,2002,2905973022
MC,2003,3588988601
MC,2004,4110348444
MC,2005,4280072626
MC,2006,4663488363
MC,2007,5974371696
MC,2008,6919241412
MC,2009,5557245122
MC,2010,5350674803
MC,2011,6074884389
MC,2012,
MC,2013,
MC,2014,
MC,2015,
MD,1960,
MD,1961,
MD,1962,
MD,1963,
MD,1964,
MD,1965,
MD,1966,
MD,1967,
MD,1968,
MD,1969,
MD,1970,
MD,1971,
MD,1972,
MD,1973,
MD,1974,
MD,1975,
MD,1976,
MD,1977,
MD,1978,
MD,1979,
MD,1980,
MD,1981,
MD,1982,
MD,1983,
MD,1984,
MD,1985,
MD,1986,
MD,1987,
MD,1988,
MD,1989,
MD,1990,
MD,1991,
MD,1992,
MD,1993,
MD,1994,
MD,1995,1752975841
MD,1996,1695130457
MD,1997,1930071407
MD,1998,1639497207
MD,1999,1170785048
MD,2000,1288429151
MD,2001,1480656884
MD,2002,1661818168
MD,2003,1980901554
MD,2004,2598231467
MD,2005,2988338439
MD,2006,3408272498
MD,2007,4401154128
MD,2008,6054806101
MD,2009,5439422031
MD,2010,5811604052
MD,2011,7015206498
MD,2012,7284686576
MD,2013,7985349731
MD,2014,7983271111
MD,2015,6568288862
ME,1960,
ME,1961,
ME,1962,
ME,1963,
ME,1964,
ME,1965,
ME,1966,
ME,1967,
ME,1968,
ME,1969,
ME,1970,
ME,1971,
ME,1972,
ME,1973,
ME,1974,
ME,1975,
ME,1976,
ME,1977,
ME,1978,
ME,1979,
ME,1980,
ME,1981,
ME,1982,
ME,1983,
ME,1984,
ME,1985,
ME,1986,
ME,1987,
ME,1988,
ME,1989,
ME,1990,
ME,1991,
ME,1992,
ME,1993,
ME,1994,
ME,1995,
ME,1996,
ME,1997,
ME,1998,
ME,1999,
ME,2000,984279598
ME,2001,1159891557
ME,2002,1284504508
ME,2003,1707662613
ME,2004,2073255525
ME,2005,2257118341
ME,2006,2696020575
ME,2007,3668656247
ME,2008,4519930567
ME,2009,4141152200
ME,2010,4138972770
ME,2011,4538450845
ME,2012,4087777050
ME,2013,4464498911
ME,2014,4587740464
ME,2015,3987061628
MF,1960,
MF,1961,
MF,1962,
MF,1963,
MF,1964,
MF,1965,
MF,1966,
MF,1967,
MF,1968,
MF,1969,
MF,1970,
MF,1971,
MF,1972,
MF,1973,
MF,1974,
MF,1975,
MF,1976,
MF,1977,
MF,1978,
MF,1979,
MF,1980,
MF,1981,
MF,1982,
MF,1983,
MF,1984,
MF,1985,
MF,1986,
MF,1987,
MF,1988,
MF,1989,
MF,1990,
MF,1991,
MF,1992,
MF,1993,
MF,1994,
MF,1995,
MF,1996,
MF,1997,
MF,1998,
MF,1999,
MF,2000,
MF,2001,
MF,2002,
MF,2003,
MF,2004,
MF,2005,
MF,2006,
MF,2007,
MF,2008,
MF,2009,
MF,2010,
MF,2011,
MF,2012,
MF,2013,
MF,2014,
MF,2015,
MG,1960,673081724
MG,1961,699161944
MG,1962,739286907
MG,1963,759345863
MG,1964,802482183
MG,1965,833563472
MG,1966,900264584
MG,1967,956436931
MG,1968,1031669636
MG,1969,1056391055
MG,1970,1111859570
MG,1971,1199507630
MG,1972,1341590682
MG,1973,1653062347
MG,1974,1917508190
MG,1975,2283049233
MG,1976,2181844194
MG,1977,2358930406
MG,1978,2669755116
MG,1979,3463565881
MG,1980,4042139901
MG,1981,3594868208
MG,1982,3526198070
MG,1983,3511573992
MG,1984,2939485472
MG,1985,2857889712
MG,1986,3258288891
MG,1987,2565634382
MG,1988,2442507588
MG,1989,2498059015
MG,1990,3081479800
MG,1991,2653141959
MG,1992,3024459564
MG,1993,3370842211
MG,1994,2977040722
MG,1995,3159901232
MG,1996,3995028593
MG,1997,3545776697
MG,1998,3738704468
MG,1999,3717515283
MG,2000,3877673539
MG,2001,4529575348
MG,2002,4397254608
MG,2003,5474030080
MG,2004,4363934494
MG,2005,5039293031
MG,2006,5515884349
MG,2007,7342923489
MG,2008,9413002921
MG,2009,8550363975
MG,2010,8729936136
MG,2011,9892702358
MG,2012,9919780071
MG,2013,10601690872
MG,2014,10673516673
MG,2015,9738652322
MH,1960,
MH,1961,
MH,1962,
MH,1963,
MH,1964,
MH,1965,
MH,1966,
MH,1967,
MH,1968,
MH,1969,
MH,1970,
MH,1971,
MH,1972,
MH,1973,
MH,1974,
MH,1975,
MH,1976,
MH,1977,
MH,1978,
MH,1979,
MH,1980,
MH,1981,31020000
MH,1982,34918000
MH,1983,41749000
MH,1984,45144000
MH,1985,43879000
MH,1986,55989000
MH,1987,62983000
MH,1988,70688000
MH,1989,72798000
MH,1990,78476000
MH,1991,82507000
MH,1992,91063000
MH,1993,99461000
MH,1994,108071000
MH,1995,120230000
MH,1996,110858000
MH,1997,106289100
MH,1998,108702100
MH,1999,107978900
MH,2000,110937700
MH,2001,115152100
MH,2002,124735100
MH,2003,126887600
MH,2004,131106400
MH,2005,137744500
MH,2006,143656600
MH,2007,150851598
MH,2008,152901113
MH,2009,152631201
MH,2010,164751293
MH,2011,172674883
MH,2012,185055792
MH,2013,190991955
MH,2014,183114102
MH,2015,179432574
MK,1960,
MK,1961,
MK,1962,
MK,1963,
MK,1964,
MK,1965,
MK,1966,
MK,1967,
MK,1968,
MK,1969,
MK,1970,
MK,1971,
MK,1972,
MK,1973,
MK,1974,
MK,1975,
MK,1976,
MK,1977,
MK,1978,
MK,1979,
MK,1980,
MK,1981,
MK,1982,
MK,1983,
MK,1984,
MK,1985,
MK,1986,
MK,1987,
MK,1988,
MK,1989,
MK,1990,4471828622
MK,1991,4694744898
MK,1992,2316618543
MK,1993,2550195043
MK,1994,3381270208
MK,1995,4449375346
MK,1996,4422160018
MK,1997,3735312143
MK,1998,3571043103
MK,1999,3673288264
MK,2000,3772851420
MK,2001,3709637830
MK,2002,4018365247
MK,2003,4946292775
MK,2004,5682719260
MK,2005,6258600714
MK,2006,6861222332
MK,2007,8336478142
MK,2008,9909548411
MK,2009,9401731496
MK,2010,9407168702
MK,2011,10494632699
MK,2012,9745251126
MK,2013,10817712139
MK,2014,11318966947
MK,2015,10086021261
ML,1960,
ML,1961,
ML,1962,
ML,1963,
ML,1964,
ML,1965,
ML,1966,
ML,1967,275494520
ML,1968,343771965
ML,1969,339913833
ML,1970,359772363
ML,1971,430096738
ML,1972,486617332
ML,1973,563683660
ML,1974,538747268
ML,1975,830710615
ML,1976,939227994
ML,1977,1049838493
ML,1978,1222702356
ML,1979,1595423286
ML,1980,1759690812
ML,1981,1538972158
ML,1982,1333754034
ML,1983,1297765449
ML,1984,1232932008
ML,1985,1392195933
ML,1986,1852163475
ML,1987,2090629723
ML,1988,2169040742
ML,1989,2181821902
ML,1990,2681912030
ML,1991,2724131545
ML,1992,2830673389
ML,1993,2818280876
ML,1994,2081846483
ML,1995,2706425298
ML,1996,2780422212
ML,1997,2697105694
ML,1998,2920358587
ML,1999,3439463140
ML,2000,2954129566
ML,2001,3465305993
ML,2002,3889758024
ML,2003,4703504467
ML,2004,5444474268
ML,2005,6245031690
ML,2006,6899799786
ML,2007,8145694632
ML,2008,9750822511
ML,2009,10181021770
ML,2010,10678749467
ML,2011,12978107561
ML,2012,12442747897
ML,2013,12813248725
ML,2014,14004067516
ML,2015,12746688962
MM,1960,
MM,1961,
MM,1962,
MM,1963,
MM,1964,
MM,1965,
MM,1966,
MM,1967,
MM,1968,
MM,1969,
MM,1970,
MM,1971,
MM,1972,
MM,1973,
MM,1974,
MM,1975,
MM,1976,
MM,1977,
MM,1978,
MM,1979,
MM,1980,
MM,1981,
MM,1982,
MM,1983,
MM,1984,
MM,1985,
MM,1986,
MM,1987,
MM,1988,
MM,1989,
MM,1990,
MM,1991,
MM,1992,
MM,1993,
MM,1994,
MM,1995,
MM,1996,
MM,1997,
MM,1998,
MM,1999,
MM,2000,8905066164
MM,2001,6477790688
MM,2002,6777632512
MM,2003,10467109978
MM,2004,10567354056
MM,2005,11986972419
MM,2006,14502553710
MM,2007,20182477481
MM,2008,31862554102
MM,2009,36906181381
MM,2010,49540813342
MM,2011,59977326086
MM,2012,59731122170
MM,2013,60132854537
MM,2014,65574726566
MM,2015,62600906116
MN,1960,
MN,1961,
MN,1962,
MN,1963,
MN,1964,
MN,1965,
MN,1966,
MN,1967,
MN,1968,
MN,1969,
MN,1970,
MN,1971,
MN,1972,
MN,1973,
MN,1974,
MN,1975,
MN,1976,
MN,1977,
MN,1978,
MN,1979,
MN,1980,
MN,1981,2310099100
MN,1982,2552401933
MN,1983,2725736633
MN,1984,2098734600
MN,1985,2186505475
MN,1986,2896178867
MN,1987,3020611600
MN,1988,3204461567
MN,1989,3576966800
MN,1990,2560785660
MN,1991,2379018326
MN,1992,1317611864
MN,1993,768401634
MN,1994,925817092
MN,1995,1452165005
MN,1996,1345719472
MN,1997,1180934203
MN,1998,1124440249
MN,1999,1057408589
MN,2000,1136896124
MN,2001,1267997934
MN,2002,1396555720
MN,2003,1595297356
MN,2004,1992066808
MN,2005,2523471532
MN,2006,3414055566
MN,2007,4234999823
MN,2008,5623216449
MN,2009,4583850368
MN,2010,7189481853
MN,2011,10409797610
MN,2012,12292770631
