id,year,value
EC,1964,
EC,1965,
EC,1966,
EC,1967,
EC,1968,
EC,1969,
EC,1970,
EC,1971,
EC,1972,
EC,1973,
EC,1974,
EC,1975,
EC,1976,
EC,1977,
EC,1978,
EC,1979,
EC,1980,36669904283
EC,1981,45230860340
EC,1982,41367439221
EC,1983,39336467629
EC,1984,37554575071
EC,1985,33603898337
EC,1986,42004613642
EC,1987,38128597345
EC,1988,40975760612
EC,1989,44537648978
EC,1990,49885894146
EC,1991,52867578945
EC,1992,54137024622
EC,1993,49827842362
EC,1994,51875001469
EC,1995,52742494609
EC,1996,52788908931
EC,1997,54945784133
EC,1998,55114827189
EC,1999,49980249795
EC,2000,50225007929
EC,2001,53487541879
EC,2002,56308483132
EC,2003,57711276548
EC,2004,62170349210
EC,2005,65912036025
EC,2006,69149843895
EC,2007,70699495105
EC,2008,76399156788
EC,2009,77051697293
EC,2010,80209719488
EC,2011,86438835363
EC,2012,91412565874
EC,2013,95967130068
EC,2014,100400599178
EC,2015,98431861837
EE,1960,0
EE,1961,0
EE,1962,0
EE,1963,0
EE,1964,0
EE,1965,0
EE,1966,0
EE,1967,0
EE,1968,0
EE,1969,0
EE,1970,0
EE,1971,0
EE,1972,0
EE,1973,0
EE,1974,0
EE,1975,0
EE,1976,0
EE,1977,0
EE,1978,0
EE,1979,0
EE,1980,0
EE,1981,0
EE,1982,0
EE,1983,0
EE,1984,0
EE,1985,0
EE,1986,0
EE,1987,0
EE,1988,0
EE,1989,0
EE,1990,0
EE,1991,0
EE,1992,0
EE,1993,0
EE,1994,0
EE,1995,0
EE,1996,0
EE,1997,0
EE,1998,0
EE,1999,0
EE,2000,13170079744
EE,2001,13874141384
EE,2002,14717079890
EE,2003,15708061654
EE,2004,16797704688
EE,2005,18562101652
EE,2006,20194038014
EE,2007,21374312180
EE,2008,20517339462
EE,2009,17918464228
EE,2010,17946444513
EE,2011,19390975312
EE,2012,20618082810
EE,2013,21339046363
EE,2014,21872977743
EE,2015,21995674836
EG,1960,0
EG,1961,0
EG,1962,0
EG,1963,0
EG,1964,0
EG,1965,
EG,1966,
EG,1967,
EG,1968,
EG,1969,
EG,1970,
EG,1971,
EG,1972,
EG,1973,
EG,1974,
EG,1975,
EG,1976,
EG,1977,
EG,1978,
EG,1979,
EG,1980,64706517553
EG,1981,61195769991
EG,1982,60773207183
EG,1983,59706672923
EG,1984,62430124533
EG,1985,63205018127
EG,1986,61063442688
EG,1987,55499623834
EG,1988,42038654896
EG,1989,39016913915
EG,1990,51480424005
EG,1991,90839028179
EG,1992,113340184783
EG,1993,115219025837
EG,1994,122656130604
EG,1995,128704550082
EG,1996,135744253136
EG,1997,149303498196
EG,1998,155616135355
EG,1999,165175387163
EG,2000,173519105549
EG,2001,180214413547
EG,2002,187740384378
EG,2003,193356865594
EG,2004,196417824831
EG,2005,205440209707
EG,2006,221023709445
EG,2007,237653389951
EG,2008,254828531532
EG,2009,264647954416
EG,2010,272116685118
EG,2011,275621743798
EG,2012,297059975724
EG,2013,302494961463
EG,2014,309133889724
EG,2015,324702710429
ER,1960,0
ER,1961,0
ER,1962,0
ER,1963,0
ER,1964,0
ER,1965,0
ER,1966,0
ER,1967,0
ER,1968,0
ER,1969,0
ER,1970,0
ER,1971,0
ER,1972,0
ER,1973,0
ER,1974,0
ER,1975,0
ER,1976,0
ER,1977,0
ER,1978,0
ER,1979,0
ER,1980,0
ER,1981,0
ER,1982,0
ER,1983,0
ER,1984,0
ER,1985,0
ER,1986,0
ER,1987,0
ER,1988,0
ER,1989,0
ER,1990,0
ER,1991,0
ER,1992,1218992856
ER,1993,2187546460
ER,1994,2421217575
ER,1995,2892566359
ER,1996,2888102005
ER,1997,3066675332
ER,1998,3442548765
ER,1999,3315090354
ER,2000,3798837602
ER,2001,3316707578
ER,2002,3587969965
ER,2003,3685009382
ER,2004,3576552189
ER,2005,3648898817
ER,2006,3617697768
ER,2007,3675047448
ER,2008,3305924526
ER,2009,3432410296
ER,2010,3506352237
ER,2011,3811112825
ER,2012,0
ER,2013,0
ER,2014,0
ER,2015,0
ES,1960,
ES,1961,
ES,1962,
ES,1963,
ES,1964,
ES,1965,
ES,1966,
ES,1967,
ES,1968,
ES,1969,
ES,1970,
ES,1971,
ES,1972,
ES,1973,
ES,1974,
ES,1975,
ES,1976,
ES,1977,
ES,1978,
ES,1979,
ES,1980,545002829654
ES,1981,530595906672
ES,1982,536972224479
ES,1983,543063842452
ES,1984,557878744801
ES,1985,573473070951
ES,1986,596474190747
ES,1987,631330304615
ES,1988,666561504874
ES,1989,701962542234
ES,1990,726594600184
ES,1991,744063810070
ES,1992,749801253150
ES,1993,736090014235
ES,1994,748634254750
ES,1995,791411854979
ES,1996,808009990553
ES,1997,838806614215
ES,1998,875539950314
ES,1999,917593840084
ES,2000,964920289250
ES,2001,998705535132
ES,2002,1024181617756
ES,2003,1061762354356
ES,2004,1094810122369
ES,2005,1129056780650
ES,2006,1173675081765
ES,2007,1208905731592
ES,2008,1215012441615
ES,2009,1184399407750
ES,2010,1190685012013
ES,2011,1175757763506
ES,2012,1157473811295
ES,2013,1141118886786
ES,2014,1155816935359
ES,2015,1198323167351
ET,1960,0
ET,1961,0
ET,1962,0
ET,1963,0
ET,1964,0
ET,1965,0
ET,1966,0
ET,1967,0
ET,1968,0
ET,1969,0
ET,1970,0
ET,1971,0
ET,1972,0
ET,1973,0
ET,1974,0
ET,1975,0
ET,1976,0
ET,1977,0
ET,1978,0
ET,1979,0
ET,1980,0
ET,1981,9754189705
ET,1982,9847410560
ET,1983,10615071849
ET,1984,10361962575
ET,1985,9168619230
ET,1986,10061003811
ET,1987,11441426992
ET,1988,11490371126
ET,1989,11425650082
ET,1990,11740249388
ET,1991,10893506706
ET,1992,7324873159
ET,1993,11178016331
ET,1994,10193793582
ET,1995,11588836324
ET,1996,14057288984
ET,1997,14301467317
ET,1998,13794908120
ET,1999,14743029497
ET,2000,16675954238
ET,2001,17934307405
ET,2002,18197471261
ET,2003,17802323527
ET,2004,19895495269
ET,2005,22498979028
ET,2006,25114889999
ET,2007,28181595541
ET,2008,31590270168
ET,2009,34371742369
ET,2010,37967500023
ET,2011,42320921864
ET,2012,46196750090
ET,2013,50573569717
ET,2014,55872731095
ET,2015,61277211547
EU,1960,0
EU,1961,0
EU,1962,0
EU,1963,0
EU,1964,0
EU,1965,0
EU,1966,0
EU,1967,0
EU,1968,0
EU,1969,0
EU,1970,
EU,1971,
EU,1972,
EU,1973,
EU,1974,
EU,1975,
EU,1976,
EU,1977,
EU,1978,
EU,1979,
EU,1980,
EU,1981,
EU,1982,
EU,1983,
EU,1984,
EU,1985,
EU,1986,
EU,1987,
EU,1988,
EU,1989,
EU,1990,
EU,1991,
EU,1992,
EU,1993,
EU,1994,
EU,1995,
EU,1996,
EU,1997,
EU,1998,
EU,1999,
EU,2000,
EU,2001,
EU,2002,
EU,2003,
EU,2004,
EU,2005,
EU,2006,
EU,2007,
EU,2008,
EU,2009,
EU,2010,
EU,2011,
EU,2012,
EU,2013,
EU,2014,
EU,2015,
FI,1960,
FI,1961,
FI,1962,
FI,1963,
FI,1964,
FI,1965,
FI,1966,
FI,1967,
FI,1968,
FI,1969,
FI,1970,
FI,1971,
FI,1972,
FI,1973,
FI,1974,
FI,1975,
FI,1976,
FI,1977,
FI,1978,
FI,1979,
FI,1980,132146544949
FI,1981,145450834092
FI,1982,153251312926
FI,1983,152152836466
FI,1984,164986178251
FI,1985,172325009354
FI,1986,165721309661
FI,1987,168283120080
FI,1988,182988016386
FI,1989,198266055223
FI,1990,184269633558
FI,1991,166617129621
FI,1992,136898216077
FI,1993,117763185896
FI,1994,133483163921
FI,1995,152756911685
FI,1996,155613948969
FI,1997,168199881982
FI,1998,174364592082
FI,1999,183827659699
FI,2000,194613128310
FI,2001,201223262879
FI,2002,204747436463
FI,2003,207312464758
FI,2004,218381348508
FI,2005,223739802823
FI,2006,234219047778
FI,2007,244712191338
FI,2008,245339155237
FI,2009,228011986883
FI,2010,235174362323
FI,2011,239271964274
FI,2012,236121685980
FI,2013,233966807314
FI,2014,233326713629
FI,2015,233920372629
FJ,1960,
FJ,1961,
FJ,1962,
FJ,1963,
FJ,1964,
FJ,1965,
FJ,1966,
FJ,1967,
FJ,1968,
FJ,1969,
FJ,1970,
FJ,1971,
FJ,1972,
FJ,1973,
FJ,1974,
FJ,1975,
FJ,1976,
FJ,1977,
FJ,1978,
FJ,1979,
FJ,1980,1739658182
FJ,1981,1857052484
FJ,1982,1795599756
FJ,1983,1729695801
FJ,1984,1907302173
FJ,1985,1862159176
FJ,1986,1991147056
FJ,1987,1842485530
FJ,1988,1897125950
FJ,1989,2155603463
FJ,1990,2288002606
FJ,1991,2241574124
FJ,1992,2368599593
FJ,1993,2430011257
FJ,1994,2516352168
FJ,1995,2715630229
FJ,1996,2863972828
FJ,1997,2785314325
FJ,1998,2775814954
FJ,1999,3030910210
FJ,2000,3140525930
FJ,2001,3114020560
FJ,2002,3264704979
FJ,2003,3272795339
FJ,2004,3450968548
FJ,2005,3586863442
FJ,2006,3461208158
FJ,2007,3491680594
FJ,2008,3518721574
FJ,2009,3542538809
FJ,2010,3550894512
FJ,2011,3648660788
FJ,2012,3678897177
FJ,2013,3920727082
FJ,2014,4004454872
FJ,2015,4202664248
FM,1960,0
FM,1961,0
FM,1962,0
FM,1963,0
FM,1964,0
FM,1965,0
FM,1966,0
FM,1967,0
FM,1968,0
FM,1969,0
FM,1970,0
FM,1971,0
FM,1972,0
FM,1973,0
FM,1974,0
FM,1975,0
FM,1976,0
FM,1977,0
FM,1978,0
FM,1979,0
FM,1980,0
FM,1981,0
FM,1982,0
FM,1983,
FM,1984,0
FM,1985,0
FM,1986,0
FM,1987,0
FM,1988,0
FM,1989,0
FM,1990,0
FM,1991,0
FM,1992,0
FM,1993,
FM,1994,
FM,1995,346870722
FM,1996,334628321
FM,1997,331861185
FM,1998,318871747
FM,1999,321619743
FM,2000,337087292
FM,2001,340670110
FM,2002,342708801
FM,2003,347408070
FM,2004,341152200
FM,2005,350346582
FM,2006,348747048
FM,2007,343816604
FM,2008,331283269
FM,2009,344360786
FM,2010,348144370
FM,2011,356725668
FM,2012,358853612
FM,2013,357281654
FM,2014,343142386
FM,2015,370788500
FO,1960,0
FO,1961,0
FO,1962,0
FO,1963,0
FO,1964,0
FO,1965,
FO,1966,
FO,1967,
FO,1968,
FO,1969,
FO,1970,
FO,1971,
FO,1972,
FO,1973,
FO,1974,
FO,1975,
FO,1976,
FO,1977,
FO,1978,
FO,1979,
FO,1980,
FO,1981,
FO,1982,
FO,1983,
FO,1984,
FO,1985,
FO,1986,
FO,1987,
FO,1988,0
FO,1989,0
FO,1990,0
FO,1991,0
FO,1992,0
FO,1993,0
FO,1994,0
FO,1995,0
FO,1996,0
FO,1997,0
FO,1998,
FO,1999,
FO,2000,
FO,2001,
FO,2002,
FO,2003,
FO,2004,
FO,2005,
FO,2006,
FO,2007,
FO,2008,
FO,2009,
FO,2010,
FO,2011,
FO,2012,
FO,2013,0
FO,2014,0
FO,2015,0
FR,1960,
FR,1961,
FR,1962,
FR,1963,
FR,1964,
FR,1965,
FR,1966,
FR,1967,
FR,1968,
FR,1969,
FR,1970,
FR,1971,
FR,1972,
FR,1973,
FR,1974,
FR,1975,
FR,1976,
FR,1977,
FR,1978,
FR,1979,
FR,1980,1309134248947
FR,1981,1317024790500
FR,1982,1345441115973
FR,1983,1354946294945
FR,1984,1375352170234
FR,1985,1397489191074
FR,1986,1446814416467
FR,1987,1490005033295
FR,1988,1556396522369
FR,1989,1621841870860
FR,1990,1666443924188
FR,1991,1681361751131
FR,1992,1713841877025
FR,1993,1707198586411
FR,1994,1742201399636
FR,1995,1780108038357
FR,1996,1814380868586
FR,1997,1861157530112
FR,1998,1928139215934
FR,1999,2007996120917
FR,2000,2078916170107
FR,2001,2122419241638
FR,2002,2123949401374
FR,2003,2149844568348
FR,2004,2215398708682
FR,2005,2256751022603
FR,2006,2318246488416
FR,2007,2373399713679
FR,2008,2371342511336
FR,2009,2298776964867
FR,2010,2351564194484
FR,2011,2408589303513
FR,2012,2393153318635
FR,2013,2406947615176
FR,2014,2417488048251
FR,2015,2458116890318
GA,1960,
GA,1961,
GA,1962,
GA,1963,
GA,1964,
GA,1965,
GA,1966,
GA,1967,
GA,1968,
GA,1969,
GA,1970,
GA,1971,
GA,1972,
GA,1973,
GA,1974,
GA,1975,
GA,1976,
GA,1977,
GA,1978,
GA,1979,
GA,1980,5850048129
GA,1981,5708536615
GA,1982,5928785625
GA,1983,5917622136
GA,1984,6958790115
GA,1985,6485193675
GA,1986,4946684244
GA,1987,5324231742
GA,1988,5848934345
GA,1989,6863689842
GA,1990,6853435387
GA,1991,7281171997
GA,1992,6839521283
GA,1993,5662506997
GA,1994,7468873504
GA,1995,7703630556
GA,1996,7984500061
GA,1997,8437654921
GA,1998,8930453260
GA,1999,8065172655
GA,2000,7628264346
GA,2001,8575623801
GA,2002,8938345418
GA,2003,8894304707
GA,2004,8551147470
GA,2005,9008104164
GA,2006,8515450677
GA,2007,8917588687
GA,2008,9156734640
GA,2009,9145466154
GA,2010,9593519195
GA,2011,10195559937
GA,2012,11200561662
GA,2013,11873300025
GA,2014,12983365325
GA,2015,13405722254
GB,1960,0
GB,1961,0
GB,1962,0
GB,1963,0
GB,1964,0
GB,1965,0
GB,1966,0
GB,1967,0
GB,1968,0
GB,1969,0
GB,1970,
GB,1971,
GB,1972,
GB,1973,
GB,1974,
GB,1975,
GB,1976,
GB,1977,
GB,1978,
GB,1979,
GB,1980,1283594841694
GB,1981,1247676224048
GB,1982,1273419866388
GB,1983,1329328499718
GB,1984,1354101230433
GB,1985,1384681686693
GB,1986,1446203422376
GB,1987,1510200614525
GB,1988,1598309289653
GB,1989,1622521958332
GB,1990,1618841828557
GB,1991,1606966718101
GB,1992,1633050849162
GB,1993,1682763852082
GB,1994,1781818373421
GB,1995,1835868169253
GB,1996,1877831712586
GB,1997,1964062228984
GB,1998,2074245518984
GB,1999,2129741005533
GB,2000,2221759526785
GB,2001,2293656232423
GB,2002,2359676510189
GB,2003,2444119303912
GB,2004,2510606626363
GB,2005,2597792810847
GB,2006,2630029440265
GB,2007,2698517096801
GB,2008,2641680913325
GB,2009,2537610694247
GB,2010,2619587519987
GB,2011,2656638721495
GB,2012,2648644890491
GB,2013,2694360399218
GB,2014,2755988512562
GB,2015,2799719895693
GD,1960,0
GD,1961,0
GD,1962,0
GD,1963,0
GD,1964,0
GD,1965,0
GD,1966,0
GD,1967,0
GD,1968,0
GD,1969,0
GD,1970,0
GD,1971,0
GD,1972,0
GD,1973,0
GD,1974,0
GD,1975,0
GD,1976,0
GD,1977,
GD,1978,
GD,1979,
GD,1980,235552346
GD,1981,232350207
GD,1982,244356463
GD,1983,256457401
GD,1984,270408124
GD,1985,290130529
GD,1986,304647788
GD,1987,336998657
GD,1988,350730981
GD,1989,367265310
GD,1990,377923059
GD,1991,397145665
GD,1992,400232888
GD,1993,386344215
GD,1994,392635772
GD,1995,396218836
GD,1996,409470328
GD,1997,414796419
GD,1998,449481852
GD,1999,495047007
GD,2000,663530740
GD,2001,640353173
GD,2002,656126936
GD,2003,719886154
GD,2004,697058862
GD,2005,850238323
GD,2006,814714149
GD,2007,853080965
GD,2008,863878972
GD,2009,781549511
GD,2010,802702021
GD,2011,817767718
GD,2012,806836443
GD,2013,836185796
GD,2014,892432647
GD,2015,950370370
GE,1960,0
GE,1961,0
GE,1962,0
GE,1963,0
GE,1964,0
GE,1965,0
GE,1966,0
GE,1967,0
GE,1968,0
GE,1969,0
GE,1970,0
GE,1971,0
GE,1972,0
GE,1973,0
GE,1974,0
GE,1975,0
GE,1976,0
GE,1977,0
GE,1978,0
GE,1979,0
GE,1980,0
GE,1981,0
GE,1982,0
GE,1983,0
GE,1984,0
GE,1985,0
GE,1986,0
GE,1987,0
GE,1988,0
GE,1989,0
GE,1990,
GE,1991,
GE,1992,
GE,1993,
GE,1994,13140626374
GE,1995,6095366482
GE,1996,4925883846
GE,1997,5716516262
GE,1998,5987567786
GE,1999,6135966843
GE,2000,6217661979
GE,2001,6335481667
GE,2002,6641490972
GE,2003,7384174789
GE,2004,7903781645
GE,2005,8614040569
GE,2006,9532468289
GE,2007,10547491311
GE,2008,10618672878
GE,2009,10257219914
GE,2010,10678953321
GE,2011,11468540315
GE,2012,12448277738
GE,2013,12744406265
GE,2014,13461285349
GE,2015,13581648218
GH,1960,
GH,1961,
GH,1962,
GH,1963,
GH,1964,
GH,1965,
GH,1966,
GH,1967,
GH,1968,
GH,1969,
GH,1970,
GH,1971,
GH,1972,
GH,1973,
GH,1974,
GH,1975,
GH,1976,
GH,1977,
GH,1978,
GH,1979,
GH,1980,1395117282
GH,1981,755510443
GH,1982,564938408
GH,1983,702539908
GH,1984,2654529181
GH,1985,3370662169
GH,1986,4943140175
GH,1987,5350211945
GH,1988,5470174855
GH,1989,5750683063
GH,1990,5644302132
GH,1991,5915388404
GH,1992,6093073361
GH,1993,6668221204
GH,1994,6891640354
GH,1995,7194430628
GH,1996,7516719135
GH,1997,7913852973
GH,1998,8273055280
GH,1999,8611648227
GH,2000,8870118951
GH,2001,9328209226
GH,2002,9746125128
GH,2003,10250377405
GH,2004,10813714175
GH,2005,11567024400
GH,2006,20125426933
GH,2007,21004863236
GH,2008,22961490953
GH,2009,24450789690
GH,2010,25650352141
GH,2011,28822612775
GH,2012,30860274564
GH,2013,33901447877
GH,2014,34666053776
GH,2015,36411505263
GI,1960,0
GI,1961,0
GI,1962,0
GI,1963,0
GI,1964,0
GI,1965,0
GI,1966,0
GI,1967,0
GI,1968,0
GI,1969,0
GI,1970,0
GI,1971,0
GI,1972,0
GI,1973,0
GI,1974,0
GI,1975,0
GI,1976,0
GI,1977,0
GI,1978,0
GI,1979,0
GI,1980,0
GI,1981,0
GI,1982,0
GI,1983,0
GI,1984,0
GI,1985,0
GI,1986,0
GI,1987,0
GI,1988,0
GI,1989,0
GI,1990,0
GI,1991,0
GI,1992,0
GI,1993,0
GI,1994,0
GI,1995,0
GI,1996,0
GI,1997,0
GI,1998,0
GI,1999,0
GI,2000,0
GI,2001,0
GI,2002,0
GI,2003,0
GI,2004,0
GI,2005,0
GI,2006,0
GI,2007,0
GI,2008,0
GI,2009,0
GI,2010,0
GI,2011,0
GI,2012,0
GI,2013,0
GI,2014,0
GI,2015,0
GL,1960,0
GL,1961,0
GL,1962,0
GL,1963,0
GL,1964,0
GL,1965,0
GL,1966,0
GL,1967,0
GL,1968,0
GL,1969,0
GL,1970,
GL,1971,
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,
GL,1979,
GL,1980,
GL,1981,
GL,1982,
GL,1983,
GL,1984,
GL,1985,
GL,1986,
GL,1987,
GL,1988,
GL,1989,
GL,1990,
GL,1991,
GL,1992,
GL,1993,
GL,1994,
GL,1995,
GL,1996,
GL,1997,
GL,1998,
GL,1999,
GL,2000,
GL,2001,
GL,2002,
GL,2003,
GL,2004,
GL,2005,
GL,2006,
GL,2007,
GL,2008,
GL,2009,
GL,2010,0
GL,2011,0
GL,2012,0
GL,2013,0
GL,2014,0
GL,2015,0
GM,1960,0
GM,1961,0
GM,1962,0
GM,1963,0
GM,1964,0
GM,1965,0
GM,1966,
GM,1967,
GM,1968,
GM,1969,
GM,1970,
GM,1971,
GM,1972,
GM,1973,
GM,1974,
GM,1975,
GM,1976,
GM,1977,
GM,1978,
GM,1979,
GM,1980,191982367
GM,1981,164402182
GM,1982,204652884
GM,1983,219962877
GM,1984,253244487
GM,1985,303072405
GM,1986,339760221
GM,1987,304634699
GM,1988,289526330
GM,1989,282450324
GM,1990,277662296
GM,1991,619186326
GM,1992,606301629
GM,1993,621994764
GM,1994,600295496
GM,1995,627344419
GM,1996,667795269
GM,1997,613247647
GM,1998,664518786
GM,1999,664251623
GM,2000,687934544
GM,2001,639500307
GM,2002,580606098
GM,2003,556518100
GM,2004,619704159
GM,2005,611160839
GM,2006,614007358
GM,2007,637515645
GM,2008,688366323
GM,2009,752912098
GM,2010,803162793
GM,2011,766679747
GM,2012,803812375
GM,2013,840640462
GM,2014,851750604
GM,2015,0
GN,1960,0
GN,1961,0
GN,1962,0
GN,1963,0
GN,1964,0
GN,1965,0
GN,1966,0
GN,1967,0
GN,1968,0
GN,1969,0
GN,1970,0
GN,1971,0
GN,1972,0
GN,1973,0
GN,1974,0
GN,1975,0
GN,1976,0
GN,1977,0
GN,1978,0
GN,1979,0
GN,1980,0
GN,1981,0
GN,1982,0
GN,1983,0
GN,1984,0
GN,1985,0
GN,1986,2459571291
GN,1987,2590446030
GN,1988,2770500345
GN,1989,2835858418
GN,1990,3003734417
GN,1991,3080560588
GN,1992,3222852831
GN,1993,3446940852
GN,1994,3598873919
GN,1995,3767091181
GN,1996,3956943743
GN,1997,4134725020
GN,1998,4305953422
GN,1999,4549021518
GN,2000,4672779502
GN,2001,4824272729
GN,2002,5118830083
GN,2003,4866358518
GN,2004,4965365263
GN,2005,4997417560
GN,2006,5056614789
GN,2007,5214619609
GN,2008,5342276593
GN,2009,5341598564
GN,2010,5577436011
GN,2011,6562295634
GN,2012,6180787875
GN,2013,6287642913
GN,2014,6175205256
GN,2015,6225650529
GQ,1960,0
GQ,1961,0
GQ,1962,
GQ,1963,
GQ,1964,
GQ,1965,
GQ,1966,
GQ,1967,
GQ,1968,
GQ,1969,
GQ,1970,
GQ,1971,
GQ,1972,
GQ,1973,
GQ,1974,
GQ,1975,
GQ,1976,
GQ,1977,
GQ,1978,0
GQ,1979,0
GQ,1980,136609514
GQ,1981,94670648
GQ,1982,93813619
GQ,1983,102459546
GQ,1984,108354082
GQ,1985,90691208
GQ,1986,87736530
GQ,1987,93362111
GQ,1988,94077300
GQ,1989,91605556
GQ,1990,109437786
GQ,1991,111053306
GQ,1992,149504034
GQ,1993,162860437
GQ,1994,159483027
GQ,1995,169548155
GQ,1996,270275285
GQ,1997,727473286
GQ,1998,805506340
GQ,1999,1082754312
GQ,2000,1631292340
GQ,2001,1688886937
GQ,2002,2284936720
GQ,2003,2129049986
GQ,2004,2645599006
GQ,2005,5145254049
GQ,2006,8518177134
GQ,2007,9974256310
GQ,2008,10891729468
GQ,2009,9850212095
GQ,2010,7963896280
GQ,2011,9349887085
GQ,2012,10376983462
GQ,2013,10037894464
GQ,2014,9840800419
GQ,2015,8151259308
GR,1960,
GR,1961,
GR,1962,
GR,1963,
GR,1964,
GR,1965,
GR,1966,
GR,1967,
GR,1968,
GR,1969,
GR,1970,
GR,1971,
GR,1972,
GR,1973,
GR,1974,
GR,1975,
GR,1976,
GR,1977,
GR,1978,
GR,1979,
GR,1980,
GR,1981,
GR,1982,
GR,1983,
GR,1984,
GR,1985,
GR,1986,
GR,1987,
GR,1988,
GR,1989,
GR,1990,160766310161
GR,1991,165802450655
GR,1992,167693814577
GR,1993,164737908736
GR,1994,168493206129
GR,1995,171870311856
GR,1996,174971677025
GR,1997,181552403677
GR,1998,187697882479
GR,1999,182352932571
GR,2000,198625971119
GR,2001,210097510188
GR,2002,216056538950
GR,2003,228344866020
GR,2004,237899700274
GR,2005,242460241514
GR,2006,251222585031
GR,2007,257411803108
GR,2008,254639007037
GR,2009,246131812566
GR,2010,233224449539
GR,2011,210624198095
GR,2012,202146929388
GR,2013,194133183489
GR,2014,195382971754
GR,2015,195989361492
GT,1960,
GT,1961,
GT,1962,
GT,1963,
GT,1964,
GT,1965,
GT,1966,
GT,1967,
GT,1968,
GT,1969,
GT,1970,
GT,1971,
GT,1972,
GT,1973,
GT,1974,
GT,1975,
GT,1976,
GT,1977,
GT,1978,
GT,1979,
GT,1980,26049557291
GT,1981,26107822702
GT,1982,25100855855
GT,1983,24484906007
GT,1984,24376778112
GT,1985,21161910817
GT,1986,28785613676
GT,1987,25334765793
GT,1988,26977902588
GT,1989,26121041400
GT,1990,28010821106
GT,1991,29288535727
GT,1992,30710460424
GT,1993,31937666533
GT,1994,33170423717
GT,1995,34810164113
GT,1996,35703168658
GT,1997,37290466908
GT,1998,39378135966
GT,1999,40771630997
GT,2000,42192940302
GT,2001,38810204987
GT,2002,39922356896
GT,2003,40908543240
GT,2004,42059190923
GT,2005,43399300835
GT,2006,45515351609
GT,2007,48275832622
GT,2008,49897969333
GT,2009,49890888762
GT,2010,51317164911
GT,2011,53158692961
GT,2012,55241842938
GT,2013,57480479134
GT,2014,59632897525
GT,2015,62175852886
GU,1960,0
GU,1961,0
GU,1962,0
GU,1963,0
GU,1964,0
GU,1965,0
GU,1966,0
GU,1967,0
GU,1968,0
GU,1969,0
GU,1970,0
GU,1971,0
GU,1972,0
GU,1973,0
GU,1974,0
GU,1975,0
GU,1976,0
GU,1977,0
GU,1978,0
GU,1979,0
GU,1980,0
GU,1981,0
GU,1982,0
GU,1983,0
GU,1984,0
GU,1985,0
GU,1986,0
GU,1987,0
GU,1988,0
GU,1989,0
GU,1990,0
GU,1991,0
GU,1992,0
GU,1993,0
GU,1994,0
GU,1995,0
GU,1996,0
GU,1997,0
GU,1998,0
GU,1999,0
GU,2000,0
GU,2001,0
GU,2002,0
GU,2003,0
GU,2004,0
GU,2005,0
GU,2006,0
GU,2007,0
GU,2008,0
GU,2009,0
GU,2010,0
GU,2011,0
GU,2012,0
GU,2013,0
GU,2014,0
GU,2015,0
GW,1960,0
GW,1961,0
GW,1962,0
GW,1963,0
GW,1964,0
GW,1965,0
GW,1966,0
GW,1967,0
GW,1968,0
GW,1969,0
GW,1970,
GW,1971,
GW,1972,
GW,1973,
GW,1974,
GW,1975,
GW,1976,
GW,1977,
GW,1978,
GW,1979,
GW,1980,279372681
GW,1981,317169296
GW,1982,309744313
GW,1983,265201572
GW,1984,341983404
GW,1985,279360130
GW,1986,229952848
GW,1987,366981992
GW,1988,374403035
GW,1989,416310177
GW,1990,416527454
GW,1991,325145582
GW,1992,277612085
GW,1993,379427659
GW,1994,342094702
GW,1995,358392381
GW,1996,416767966
GW,1997,458933330
GW,1998,314225258
GW,1999,359323731
GW,2000,682936457
GW,2001,693096936
GW,2002,699551766
GW,2003,703083111
GW,2004,724979823
GW,2005,755525278
GW,2006,782278297
GW,2007,809531404
GW,2008,824511259
GW,2009,856282847
GW,2010,904868698
GW,2011,990586091
GW,2012,973440489
GW,2013,981506961
GW,2014,1002102817
GW,2015,1053021152
GY,1960,
GY,1961,
GY,1962,
GY,1963,
GY,1964,
GY,1965,
GY,1966,
GY,1967,
GY,1968,
GY,1969,
GY,1970,
GY,1971,
GY,1972,
GY,1973,
GY,1974,
GY,1975,
GY,1976,
GY,1977,
GY,1978,
GY,1979,
GY,1980,1738463419
GY,1981,1625684420
GY,1982,1453012448
GY,1983,1264633867
GY,1984,1124164180
GY,1985,1168838209
GY,1986,1144336079
GY,1987,574677724
GY,1988,699661706
GY,1989,421701017
GY,1990,524623604
GY,1991,429525269
GY,1992,664137460
GY,1993,796939572
GY,1994,918450990
GY,1995,1000501997
GY,1996,1101917820
GY,1997,1137375287
GY,1998,1147642489
GY,1999,1130721791
GY,2000,1179425961
GY,2001,1159165211
GY,2002,1192877235
GY,2003,1189795881
GY,2004,1122365944
GY,2005,1215742394
GY,2006,2097302657
GY,2007,2260500910
GY,2008,2344497933
GY,2009,2415477778
GY,2010,2550158214
GY,2011,2661677929
GY,2012,2826545270
GY,2013,2980588386
GY,2014,3034062082
GY,2015,3173733656
HK,1960,
HK,1961,
HK,1962,
HK,1963,
HK,1964,
HK,1965,
HK,1966,
HK,1967,
HK,1968,
HK,1969,
HK,1970,
HK,1971,
HK,1972,
HK,1973,
HK,1974,
HK,1975,
HK,1976,
HK,1977,
HK,1978,
HK,1979,
HK,1980,62786965196
HK,1981,68310521081
