id,year,value
TW,2005,545650171.94
TW,2006,566821975.88
TW,2007,527353313.74
TW,2008,413302132.95
TW,2009,421606343.05
TW,2010,338367492.06
TW,2011,324320402.22
TW,2012,241320000.00
TW,2013,230556447.45
TW,2014,222619483.71
unaids,2005,144228562.58
unaids,2006,207326960.38
unaids,2007,205726050.78
unaids,2008,211981129.17
unaids,2009,254790819.82
unaids,2010,255064557.37
unaids,2011,259458098.48
unaids,2012,241970000.00
unaids,2013,245016978.13
unaids,2014,236400668.83
undp,1968,1582363222.43
undp,1969,1122984101.37
undp,1970,1257996842.65
undp,1971,1420708628.77
undp,1972,1420987836.94
undp,1973,1239864374.32
undp,1974,1166825684.69
undp,1975,1509769618.29
undp,1976,1308757077.76
undp,1977,1098991904.95
undp,1978,1236906798.53
undp,1979,1370472975.44
undp,1980,1582789332.98
undp,1981,1975108564.17
undp,1982,1813331475.05
undp,1983,1567449417.30
undp,1984,1547064412.35
undp,1985,1638139237.33
undp,1986,1634833448.80
undp,1987,1446818498.02
undp,1988,1567334654.56
undp,1989,1687639424.44
undp,1990,1412522753.86
undp,1991,1397862782.54
undp,1992,1133121571.65
undp,1993,1000719415.44
undp,1994,775264341.97
undp,1995,634394015.69
undp,1996,737168706.44
undp,1997,956435131.68
undp,1998,874201873.04
undp,1999,723267520.11
undp,2000,575011399.07
undp,2001,437696322.00
undp,2002,411353365.01
undp,2003,390571797.35
undp,2004,452234028.34
undp,2005,468029958.62
undp,2006,500859436.25
undp,2007,468034756.02
undp,2008,502647380.95
undp,2009,661032414.52
undp,2010,624843818.23
undp,2011,478541713.81
undp,2012,483360000.00
undp,2013,462573442.69
undp,2014,454792688.42
unece,2008,10956669.99
unece,2009,13482327.04
unece,2010,12340159.45
unece,2011,12207148.26
unece,2012,12280000.00
unece,2013,14207485.06
unece,2014,13838329.53
unfpa,1977,225759933.73
unfpa,1979,392905143.41
unfpa,1980,358605764.99
unfpa,1981,322584638.10
unfpa,1982,287480928.61
unfpa,1983,309918781.97
unfpa,1984,308478805.82
unfpa,1985,328944140.24
unfpa,1986,214692920.61
unfpa,1987,196071497.43
unfpa,1988,220968660.82
unfpa,1989,271011702.03
unfpa,1990,276820928.20
unfpa,1991,255225738.25
unfpa,1992,180536724.33
unfpa,1993,195576296.17
unfpa,1994,281060744.07
unfpa,1995,289678725.40
unfpa,1996,285408296.88
unfpa,1997,308066210.40
unfpa,1998,308874536.21
unfpa,1999,262964984.39
unfpa,2000,196213118.75
unfpa,2001,483139015.08
unfpa,2002,464502232.52
unfpa,2003,356839997.46
unfpa,2004,236600621.23
unfpa,2005,236097850.41
unfpa,2006,243631266.39
unfpa,2007,230570854.05
unfpa,2008,277305201.47
unfpa,2009,363236535.98
unfpa,2010,325576788.99
unfpa,2011,306693604.98
unfpa,2012,332340000.00
unfpa,2013,351786874.47
unfpa,2014,335913810.26
unhcr,1969,50834399.23
unhcr,1970,49736367.38
unhcr,1971,53415023.89
unhcr,1972,119139079.92
unhcr,1973,127411634.59
unhcr,1974,158800791.31
unhcr,1975,259948542.20
unhcr,1976,340298092.81
unhcr,1977,351460625.87
unhcr,1978,363816952.15
unhcr,1979,660231514.77
unhcr,1980,1113430266.72
unhcr,1981,1092660087.23
unhcr,1982,929329524.23
unhcr,1983,903061980.98
unhcr,1984,1029092976.49
unhcr,1985,1078947103.80
unhcr,1986,822167602.39
unhcr,1987,731551294.60
unhcr,1988,816984052.83
unhcr,1989,846049478.79
unhcr,1990,721562841.62
unhcr,1991,1176159543.30
unhcr,1992,1466388443.13
unhcr,1993,1838899367.47
unhcr,1994,1461750598.39
unhcr,1995,1108212241.18
unhcr,1996,373071028.46
unhcr,1997,372596292.13
unhcr,1998,341073979.66
unhcr,1999,359791411.74
unhcr,2000,725655575.33
unhcr,2001,845376876.08
unhcr,2002,948697550.80
unhcr,2003,704294671.98
unhcr,2004,419090352.64
unhcr,2005,263720829.60
unhcr,2006,211205233.33
unhcr,2007,274134490.64
unhcr,2008,281728449.75
unhcr,2009,315366936.21
unhcr,2010,407422455.42
unhcr,2011,431345301.49
unhcr,2012,423790000.00
unhcr,2013,415019628.12
unhcr,2014,475555135.59
unicef,1969,268252265.28
unicef,1970,317847455.31
unicef,1971,260107942.39
unicef,1972,299418823.01
unicef,1973,268410043.05
unicef,1974,438588578.52
unicef,1975,480694586.72
unicef,1976,370381514.14
unicef,1977,433025505.16
unicef,1978,494485266.92
unicef,1979,554725300.14
unicef,1980,591235642.86
unicef,1981,535798199.24
unicef,1982,519248302.06
unicef,1983,625196756.07
unicef,1984,633874777.28
unicef,1985,718953940.34
unicef,1986,692905458.80
unicef,1987,671309357.40
unicef,1988,685019991.47
unicef,1989,866255657.74
unicef,1990,905118437.27
unicef,1991,880006737.89
unicef,1992,1053694506.61
unicef,1993,1166283480.68
unicef,1994,1113750004.42
unicef,1995,1003038247.21
unicef,1996,898781934.35
unicef,1997,733062869.71
unicef,1998,699694197.07
unicef,1999,803050447.63
unicef,2000,849161700.45
unicef,2001,931776969.16
unicef,2002,848929234.27
unicef,2003,829559734.05
unicef,2004,785956139.27
unicef,2005,834040299.20
unicef,2006,844901252.78
unicef,2007,1045250276.75
unicef,2008,998406262.91
unicef,2009,1138784859.01
unicef,2010,1085363208.72
unicef,2011,1064621660.14
unicef,2012,1139970000.00
unicef,2013,1222837940.27
unicef,2014,1283101405.34
unpbf,2007,10174437.00
unpbf,2008,33965676.99
unpbf,2009,44703454.54
unpbf,2010,52868605.76
unpbf,2011,60449329.08
unpbf,2012,60260000.00
unpbf,2013,42473321.32
unpbf,2014,63822732.44
unrwa,1969,289537930.55
unrwa,1970,301373462.63
unrwa,1971,244506229.77
unrwa,1972,236573890.48
unrwa,1973,255345837.45
unrwa,1974,329948944.33
unrwa,1975,371647252.74
unrwa,1976,367596690.76
unrwa,1977,406469497.91
unrwa,1978,323379728.06
unrwa,1979,359143154.72
unrwa,1980,376177663.21
unrwa,1981,425751683.32
unrwa,1982,595987756.72
unrwa,1983,535716025.95
unrwa,1984,496306047.45
unrwa,1985,483595633.99
unrwa,1986,396501687.98
unrwa,1987,381654936.18
unrwa,1988,395772185.73
unrwa,1989,458070101.07
unrwa,1990,453295238.44
unrwa,1991,460908184.85
unrwa,1992,434760167.68
unrwa,1993,437369090.41
unrwa,1994,459972198.92
unrwa,1995,438768623.67
unrwa,1996,314306202.15
unrwa,1997,376049693.25
unrwa,1998,431061732.70
unrwa,1999,406881549.10
unrwa,2000,443136971.54
unrwa,2001,557743873.62
unrwa,2002,587348149.80
unrwa,2003,566889325.53
unrwa,2004,542656650.39
unrwa,2005,410836075.71
unrwa,2006,426621490.84
unrwa,2007,413838566.41
unrwa,2008,480054321.64
unrwa,2009,495711407.33
unrwa,2010,565602750.03
unrwa,2011,594172435.29
unrwa,2012,667340000.00
unrwa,2013,535519781.26
unrwa,2014,673679995.32
unrwa,2015,851729605.25
unta,1969,258601000.98
unta,1970,333001013.48
unta,1971,261953946.54
unta,1972,256812089.02
unta,1973,230927649.43
unta,1974,301224179.20
unta,1975,260706078.36
unta,1976,282842788.58
unta,1977,319993112.24
unta,1978,336809609.05
unta,1979,306943955.01
unta,1980,83712235.53
unta,1981,524515867.21
unta,1982,496317882.61
unta,1983,643636441.03
unta,1984,563819030.32
unta,1985,762365791.59
unta,1986,539283108.55
unta,1987,578223236.38
unta,1988,460142807.96
unta,1989,421356735.66
unta,1990,357054836.23
unta,1991,423257078.11
unta,1992,335057177.44
unta,1993,497437387.36
unta,1994,371138225.45
unta,1995,703813133.72
unta,1996,322005230.61
unta,1997,619699983.99
unta,1998,408018734.71
unta,1999,609497179.25
unta,2000,669552590.26
unta,2001,637020265.78
unta,2002,698108652.52
unta,2003,663879783.97
unta,2004,524567289.26
unta,2005,680482820.59
unta,2006,425290485.94
unta,2007,491856788.50
unta,2008,654630596.82
US,1960,15509485772.00
US,1961,19161852755.02
US,1962,19970369128.91
US,1963,20673834231.75
US,1964,18490043416.08
US,1965,19477020426.07
US,1966,18758037203.73
US,1967,16690086654.62
US,1968,15037573973.04
US,1969,13271759388.78
US,1970,12185666688.75
US,1971,12456736153.33
US,1972,11311104042.12
US,1973,9284000095.94
US,1974,9277393706.51
US,1975,9776229159.72
US,1976,8914984904.04
US,1977,8691738010.15
US,1978,9728202253.82
US,1979,10543263006.01
US,1980,10351774833.55
US,1981,9370391829.40
US,1982,9933739800.82
US,1983,10920387994.06
US,1984,12241109859.55
US,1985,15049853214.28
US,1986,13695815088.96
US,1987,12566043379.42
US,1988,11480374316.84
US,1989,11153813721.13
US,1990,13179922153.27
US,1991,14327020298.00
US,1992,11737399462.60
US,1993,10658421098.68
US,1994,10383154534.55
US,1995,7841800821.50
US,1996,9487202046.13
US,1997,6662666654.33
US,1998,7984213305.80
US,1999,8993680721.65
US,2000,9511184709.70
US,2001,10399660298.96
US,2002,13082053225.12
US,2003,17786444231.94
US,2004,19185717271.22
US,2005,29252506510.11
US,2006,23483702969.16
US,2007,20435840546.57
US,2008,24873065867.35
US,2009,26482679898.49
US,2010,26939505864.16
US,2011,27795418483.94
US,2012,25422850000.00
US,2013,25941109677.90
US,2014,26623574739.08
wfp,1969,427630336.21
wfp,1970,675685213.69
wfp,1971,851901150.26
wfp,1972,667168195.82
wfp,1973,861762509.99
wfp,1974,946288084.71
wfp,1975,1566736339.52
wfp,1976,1052773178.00
wfp,1977,1239190009.27
wfp,1978,1213795596.69
wfp,1979,1388593667.75
wfp,1980,1292409519.41
wfp,1981,1356506553.17
wfp,1982,1510131909.00
wfp,1983,1599325181.22
wfp,1984,1762265288.43
wfp,1985,2011269518.62
wfp,1986,1378647401.35
wfp,1987,1324071411.05
wfp,1988,1505843996.11
wfp,1989,1316253658.20
wfp,1990,1445186538.69
wfp,1991,1996675438.34
wfp,1992,2238195016.99
wfp,1993,2173753456.45
wfp,1994,1947822492.57
wfp,1995,1376430484.46
wfp,1996,492498889.76
wfp,1997,397683395.96
wfp,1998,389893890.73
wfp,1999,503907149.27
wfp,2000,525258305.35
wfp,2001,588489083.66
wfp,2002,525064086.71
wfp,2003,420006384.68
wfp,2004,305463530.10
wfp,2005,650700696.06
wfp,2006,543279480.04
wfp,2007,247979262.45
wfp,2008,320898544.93
wfp,2009,304400751.04
wfp,2010,252687857.18
wfp,2011,329280250.04
wfp,2012,354390000.00
wfp,2013,361560112.98
wfp,2014,305721091.28
wfp,2015,316236512.88
who,2009,457927343.04
who,2010,380105971.29
who,2011,442018004.39
who,2012,397000000.00
who,2013,471024361.02
who,2014,466530999.37
who,2015,733063620.45
