id,year,value
FM,1991,623180
FM,1992,13683859
FM,1993,85724851
FM,1994,141303210
FM,1995,96790843
FM,1996,155723617
FM,1997,126591546
FM,1998,107497158
FM,1999,144027910
FM,2000,131606105
FM,2001,177680206
FM,2002,142394419
FM,2003,143024045
FM,2004,104264802
FM,2005,124244049
FM,2006,124314794
FM,2007,127045162
FM,2008,100602058
FM,2009,129063109
FM,2010,62550413
FM,2011,129138565
FM,2012,144063029
FM,2013,141489494
FM,2014,116448474
FM,2015,79610000
GA,1960,986
GA,1961,44809
GA,1962,387230
GA,1963,4365963
GA,1964,69666249
GA,1965,62045059
GA,1966,62262101
GA,1967,72673676
GA,1968,61831366
GA,1969,85882461
GA,1970,147061373
GA,1971,138345420
GA,1972,138338156
GA,1973,158037518
GA,1974,95901763
GA,1975,124801535
GA,1976,100221615
GA,1977,79493377
GA,1978,108916646
GA,1979,81111585
GA,1980,107305897
GA,1981,86604200
GA,1982,141816258
GA,1983,153809153
GA,1984,190495133
GA,1985,156029881
GA,1986,123570462
GA,1987,125011983
GA,1988,165429100
GA,1989,208803367
GA,1990,174664699
GA,1991,190318256
GA,1992,85037194
GA,1993,130097765
GA,1994,226999404
GA,1995,167443307
GA,1996,146630014
GA,1997,54134940
GA,1998,59469100
GA,1999,63538442
GA,2000,18576331
GA,2001,11755415
GA,2002,99260828
GA,2003,-12031494
GA,2004,42312804
GA,2005,51084001
GA,2006,30250849
GA,2007,46650323
GA,2008,53147263
GA,2009,67791477
GA,2010,90466508
GA,2011,55062563
GA,2012,61101105
GA,2013,74875276
GA,2014,95495003
GA,2015,98850000
GD,1973,215120
GD,1974,9301956
GD,1975,10073105
GD,1976,8786916
GD,1977,10351217
GD,1978,5476704
GD,1979,5203999
GD,1980,5336667
GD,1981,14429443
GD,1982,14218924
GD,1983,17992167
GD,1984,59136843
GD,1985,72835604
GD,1986,47134318
GD,1987,34181903
GD,1988,33045759
GD,1989,23866971
GD,1990,19046438
GD,1991,20875885
GD,1992,15862662
GD,1993,9210703
GD,1994,28406426
GD,1995,10138949
GD,1996,7027847
GD,1997,6913737
GD,1998,7525486
GD,1999,6506196
GD,2000,15301503
GD,2001,8993657
GD,2002,15035282
GD,2003,12371165
GD,2004,16695614
GD,2005,54420439
GD,2006,28049251
GD,2007,23237187
GD,2008,28674653
GD,2009,37525886
GD,2010,31624190
GD,2011,9456674
GD,2012,6764082
GD,2013,11101611
GD,2014,35149314
GD,2015,23540000
GE,1991,308944
GE,1992,6916855
GE,1993,147572740
GE,1994,241795729
GE,1995,256620798
GE,1996,379550099
GE,1997,310466217
GE,1998,267749368
GE,1999,313343283
GE,2000,224949031
GE,2001,397576383
GE,2002,407577803
GE,2003,264670932
GE,2004,341582948
GE,2005,308721849
GE,2006,365342583
GE,2007,363561721
GE,2008,852431319
GE,2009,851975431
GE,2010,589235065
GE,2011,525120896
GE,2012,593713456
GE,2013,576280792
GE,2014,506044835
GE,2015,443490000
GH,1960,16941403
GH,1961,14948364
GH,1962,38251814
GH,1963,116274102
GH,1964,146036307
GH,1965,291908641
GH,1966,326743190
GH,1967,289155989
GH,1968,425558316
GH,1969,453298286
GH,1970,351579168
GH,1971,324785697
GH,1972,281183437
GH,1973,180102745
GH,1974,137479983
GH,1975,408225945
GH,1976,209418031
GH,1977,279207157
GH,1978,259947388
GH,1979,299974123
GH,1980,304730886
GH,1981,300604517
GH,1982,328800329
GH,1983,270871652
GH,1984,534030326
GH,1985,500559072
GH,1986,696990257
GH,1987,701233447
GH,1988,867914563
GH,1989,1102832321
GH,1990,765341601
GH,1991,1156840470
GH,1992,789098211
GH,1993,814803975
GH,1994,660194474
GH,1995,725252604
GH,1996,755004460
GH,1997,610951212
GH,1998,875415998
GH,1999,757502889
GH,2000,779876860
GH,2001,917740426
GH,2002,941594966
GH,2003,1177851766
GH,2004,1510073883
GH,2005,1210483615
GH,2006,1272393271
GH,2007,1092411585
GH,2008,1177984749
GH,2009,1489920388
GH,2010,1602354103
GH,2011,1634708727
GH,2012,1624363651
GH,2013,1201416446
GH,2014,1007653247
GH,2015,1765350000
GI,1960,4968941
GI,1961,8886763
GI,1962,4306787
GI,1963,-98680
GI,1964,1434862
GI,1965,9492689
GI,1966,14558713
GI,1967,22279644
GI,1968,8187309
GI,1969,12176515
GI,1970,21359253
GI,1971,28149768
GI,1972,28009328
GI,1973,39327097
GI,1974,38125413
GI,1975,14627275
GI,1976,15214685
GI,1977,20861797
GI,1978,13469995
GI,1979,19763916
GI,1980,25626533
GI,1981,17721110
GI,1982,7975856
GI,1983,9509036
GI,1984,33112720
GI,1985,86209432
GI,1986,52092696
GI,1987,31021298
GI,1988,29890718
GI,1989,833913
GI,1990,885323
GI,1991,3846952
GI,1992,4567567
GI,1993,-20394
GI,1994,898566
GI,1995,298753
GI,1996,-390790
GI,1997,504482
GI,1998,294437
GI,1999,40768
GM,1960,5708996
GM,1961,14606978
GM,1962,24883116
GM,1963,49931915
GM,1964,23575176
GM,1965,36795495
GM,1966,22964720
GM,1967,23868847
GM,1968,44809081
GM,1969,27542999
GM,1970,9672114
GM,1971,20788972
GM,1972,27146618
GM,1973,31630915
GM,1974,38805432
GM,1975,30664841
GM,1976,37933545
GM,1977,64246254
GM,1978,71920275
GM,1979,68295689
GM,1980,95629375
GM,1981,111388919
GM,1982,100459064
GM,1983,94006645
GM,1984,125634742
GM,1985,116511579
GM,1986,210314041
GM,1987,178173221
GM,1988,140458007
GM,1989,167969863
GM,1990,139816539
GM,1991,136722874
GM,1992,145185790
GM,1993,112862990
GM,1994,87880072
GM,1995,55684954
GM,1996,46642072
GM,1997,53213762
GM,1998,50782210
GM,1999,42560031
GM,2000,63835753
GM,2001,70395707
GM,2002,81334384
GM,2003,69307038
GM,2004,60322207
GM,2005,63637445
GM,2006,69426547
GM,2007,88308004
GM,2008,83174997
GM,2009,115202859
GM,2010,108275426
GM,2011,114981956
GM,2012,123666269
GM,2013,99709136
GM,2014,86993264
GM,2015,88980000
GN,1960,650211
GN,1961,18839243
GN,1962,71783929
GN,1963,164407125
GN,1964,84683543
GN,1965,142149824
GN,1966,76891563
GN,1967,40630685
GN,1968,36681985
GN,1969,82396070
GN,1970,64077760
GN,1971,50819249
GN,1972,22898262
GN,1973,53033687
GN,1974,33166421
GN,1975,32179577
GN,1976,33867290
GN,1977,55587555
GN,1978,110807281
GN,1979,100806839
GN,1980,173970602
GN,1981,191131010
GN,1982,142897035
GN,1983,162563642
GN,1984,230883617
GN,1985,277305821
GN,1986,322437094
GN,1987,335381273
GN,1988,363929992
GN,1989,545567707
GN,1990,391129564
GN,1991,507831715
GN,1992,561689854
GN,1993,530954716
GN,1994,450917846
GN,1995,451999958
GN,1996,327542429
GN,1997,452230069
GN,1998,424220086
GN,1999,282510846
GN,2000,202172382
GN,2001,407742873
GN,2002,339817726
GN,2003,294683487
GN,2004,296787956
GN,2005,194526544
GN,2006,176449239
GN,2007,207619406
GN,2008,296235953
GN,2009,197707785
GN,2010,203265223
GN,2011,175629375
GN,2012,548364567
GN,2013,391515531
GN,2014,483609053
GN,2015,527430000
GQ,1973,4349462
GQ,1974,2484979
GQ,1975,2504132
GQ,1976,1393780
GQ,1977,2576837
GQ,1978,1577153
GQ,1979,6400090
GQ,1980,7023107
GQ,1981,23914587
GQ,1982,34645272
GQ,1983,26697231
GQ,1984,37256670
GQ,1985,41618950
GQ,1986,39195137
GQ,1987,92846815
GQ,1988,74882527
GQ,1989,91740663
GQ,1990,82350180
GQ,1991,74868895
GQ,1992,76697490
GQ,1993,70862197
GQ,1994,38777751
GQ,1995,39522249
GQ,1996,37299826
GQ,1997,32534560
GQ,1998,30229736
GQ,1999,27805298
GQ,2000,33382103
GQ,2001,22669573
GQ,2002,28908370
GQ,2003,24703180
GQ,2004,30359865
GQ,2005,39471419
GQ,2006,25636386
GQ,2007,27312570
GQ,2008,26519791
GQ,2009,26502000
GQ,2010,75073523
GQ,2011,20160024
GQ,2012,12828705
GQ,2013,3940311
GQ,2014,210951
GQ,2015,7500000
GT,1960,94493500
GT,1961,82917479
GT,1962,50216761
GT,1963,69864122
GT,1964,71198981
GT,1965,87723998
GT,1966,55859085
GT,1967,95342479
GT,1968,93001460
GT,1969,96332063
GT,1970,115570225
GT,1971,97828316
GT,1972,124469559
GT,1973,111825644
GT,1974,100222580
GT,1975,136812560
GT,1976,215820935
GT,1977,188416548
GT,1978,192224600
GT,1979,163057779
GT,1980,161245148
GT,1981,171401473
GT,1982,143945262
GT,1983,165917729
GT,1984,145001279
GT,1985,176025470
GT,1986,255524570
GT,1987,423542185
GT,1988,393675181
GT,1989,434304010
GT,1990,299400455
GT,1991,275527083
GT,1992,276843863
GT,1993,279685993
GT,1994,272171182
GT,1995,236465468
GT,1996,213890521
GT,1997,336122895
GT,1998,304965932
GT,1999,368460562
GT,2000,340063710
GT,2001,307403928
GT,2002,335639689
GT,2003,290832714
GT,2004,235620985
GT,2005,265290007
GT,2006,483679251
GT,2007,403497933
GT,2008,456685752
GT,2009,341687446
GT,2010,356821576
GT,2011,335210760
GT,2012,280234570
GT,2013,457989164
GT,2014,257751450
GT,2015,408410000
GW,1961,8918243
GW,1966,10576971
GW,1967,4696355
GW,1969,835350
GW,1971,1270386
GW,1973,39490
GW,1974,3129146
GW,1975,50340529
GW,1976,55722367
GW,1977,111202587
GW,1978,128318134
GW,1979,114658001
GW,1980,116075874
GW,1981,143924416
GW,1982,138516666
GW,1983,139294977
GW,1984,135762580
GW,1985,132739923
GW,1986,129281504
GW,1987,172394624
GW,1988,149351081
GW,1989,188820499
GW,1990,179255645
GW,1991,153435134
GW,1992,128993145
GW,1993,120585201
GW,1994,239783333
GW,1995,133110304
GW,1996,213501251
GW,1997,161810094
GW,1998,125069578
GW,1999,71576947
GW,2000,121774852
GW,2001,92793476
GW,2002,84586453
GW,2003,172347418
GW,2004,83407109
GW,2005,69613953
GW,2006,88821705
GW,2007,112792612
GW,2008,114374746
GW,2009,128857040
GW,2010,114748769
GW,2011,101876580
GW,2012,71282016
GW,2013,91456411
GW,2014,95293080
GW,2015,94880000
GY,1960,78935605
GY,1961,88570207
GY,1962,74473481
GY,1963,51305105
GY,1964,37655888
GY,1965,47270679
GY,1966,65819804
GY,1967,72529754
GY,1968,99798323
GY,1969,112212916
GY,1970,104964982
GY,1971,88796040
GY,1972,62562888
GY,1973,33709744
GY,1974,47184104
GY,1975,36957525
GY,1976,38653648
GY,1977,34380436
GY,1978,88621231
GY,1979,87238851
GY,1980,94541370
GY,1981,121099995
GY,1982,92146234
GY,1983,71601435
GY,1984,54193129
GY,1985,62242187
GY,1986,57817284
GY,1987,49300660
GY,1988,43928603
GY,1989,72971325
GY,1990,234175944
GY,1991,175981704
GY,1992,122522394
GY,1993,148652280
GY,1994,110418049
GY,1995,105874504
GY,1996,173441973
GY,1997,355615699
GY,1998,124640031
GY,1999,116559331
GY,2000,161295591
GY,2001,157376966
GY,2002,98289076
GY,2003,116156959
GY,2004,158282691
GY,2005,160858316
GY,2006,182097701
GY,2007,121105701
GY,2008,149083080
GY,2009,163438285
GY,2010,154669359
GY,2011,135448620
GY,2012,103563193
GY,2013,90448457
GY,2014,132228106
GY,2015,30910000
HK,1960,40107529
HK,1961,30166991
HK,1962,10409131
HK,1963,35081880
HK,1964,-87056
HK,1965,31247355
HK,1966,15889098
HK,1967,17844685
HK,1968,8360418
HK,1969,6779829
HK,1970,9456104
HK,1971,25522967
HK,1972,18108979
HK,1973,2713899
HK,1974,2835720
HK,1975,-6324437
HK,1976,9065941
HK,1977,7266228
HK,1978,6092999
HK,1979,27533939
HK,1980,23149296
HK,1981,20805930
HK,1982,18012321
HK,1983,20100775
HK,1984,32266975
HK,1985,53342924
HK,1986,40293917
HK,1987,35799964
HK,1988,35081501
HK,1989,62861106
HK,1990,51749758
HK,1991,47298824
HK,1992,-64789465
HK,1993,37598568
HK,1994,31807145
HK,1995,17553770
HK,1996,12980658
HN,1960,26209149
HN,1961,35678941
HN,1962,33730174
HN,1963,56827178
HN,1964,84813536
HN,1965,75192143
HN,1966,61765972
HN,1967,63694215
HN,1968,110521357
HN,1969,104759164
HN,1970,107743551
HN,1971,76867425
HN,1972,76878269
HN,1973,62894289
HN,1974,102196679
HN,1975,176034837
HN,1976,129698096
HN,1977,174314596
HN,1978,247809296
HN,1979,214858764
HN,1980,211210982
HN,1981,249411705
HN,1982,358639408
HN,1983,425308778
HN,1984,637590416
HN,1985,570073133
HN,1986,514491534
HN,1987,432828812
HN,1988,509875742
HN,1989,399170391
HN,1990,651462010
HN,1991,424052259
HN,1992,460323191
HN,1993,441581778
HN,1994,366167222
HN,1995,450648230
HN,1996,394521604
HN,1997,362116269
HN,1998,416568489
HN,1999,1051652371
HN,2000,601344824
HN,2001,896067040
HN,2002,539676410
HN,2003,456007332
HN,2004,714767494
HN,2005,719449783
HN,2006,604418949
HN,2007,440791987
HN,2008,513785390
HN,2009,429181161
HN,2010,599491436
HN,2011,544803389
HN,2012,505107967
HN,2013,563074090
HN,2014,550756743
HN,2015,538040000
HR,1994,145393176
HR,1995,63906379
HR,1996,150169256
HR,1997,57726246
HR,1998,60802108
HR,1999,67171449
HR,2000,95875602
HR,2001,168280374
HR,2002,182144561
HR,2003,149596670
HR,2004,136840153
HR,2005,129008198
HR,2006,200523574
HR,2007,150027487
HR,2008,201990926
HR,2009,144289189
HR,2010,114783893
HT,1960,58199545
HT,1961,77148376
HT,1962,25332195
HT,1963,15655365
HT,1964,17743905
HT,1965,31176175
HT,1966,19060395
HT,1967,15272539
HT,1968,32681626
HT,1969,28339534
HT,1970,39981111
HT,1971,30077540
HT,1972,31352880
HT,1973,33019617
HT,1974,52584784
HT,1975,190229260
HT,1976,230368034
HT,1977,256553144
HT,1978,228471491
HT,1979,206746372
HT,1980,218746704
HT,1981,240552120
HT,1982,282793917
HT,1983,297251817
HT,1984,306519857
HT,1985,342416303
HT,1986,345228705
HT,1987,366426625
HT,1988,222453937
HT,1989,316624385
HT,1990,244130798
HT,1991,252952385
HT,1992,140726332
HT,1993,174072589
HT,1994,890013618
HT,1995,956964707
HT,1996,458590410
HT,1997,433102089
HT,1998,547651120
HT,1999,357217418
HT,2000,284454068
HT,2001,237555167
HT,2002,210011317
HT,2003,262115050
HT,2004,341374202
HT,2005,473476526
HT,2006,619428539
HT,2007,693805415
HT,2008,861416216
HT,2009,1076538167
HT,2010,2897219213
HT,2011,1554640878
HT,2012,1183338279
HT,2013,1068126481
HT,2014,989058575
HT,2015,1042270000
ID,1960,724647388
ID,1961,970334561
ID,1962,1247518987
ID,1963,725024516
ID,1964,473846368
ID,1965,365413151
ID,1966,582471704
ID,1967,1685947161
ID,1968,2189958915
ID,1969,2023555347
ID,1970,2776770714
ID,1971,3257790260
ID,1972,2475131505
ID,1973,2589545195
ID,1974,2483962822
ID,1975,2349445651
ID,1976,2179911951
ID,1977,1422767485
ID,1978,1485892281
ID,1979,1659247702
ID,1980,1966020554
ID,1981,2053512871
ID,1982,1990345906
ID,1983,1645581240
ID,1984,1516166065
ID,1985,1417660525
ID,1986,1289203552
ID,1987,1723497997
ID,1988,2026897020
ID,1989,2345444525
ID,1990,2127157760
ID,1991,2097173095
ID,1992,2053454837
ID,1993,1995490300
ID,1994,1534859636
ID,1995,1189663143
ID,1996,963191363
ID,1997,877897202
ID,1998,1397255148
ID,1999,2088086742
ID,2000,1813808943
ID,2001,1702295335
ID,2002,1599764255
ID,2003,1828942541
ID,2004,267366067
ID,2005,2439909118
ID,2006,1392160159
ID,2007,901036759
ID,2008,1182146987
ID,2009,1130904800
ID,2010,1274344506
ID,2011,441658483
ID,2012,177685787
ID,2013,63964790
ID,2014,-364185729
ID,2015,-39170000
IL,1960,939089302
IL,1961,910362070
IL,1962,845559794
IL,1963,892159610
IL,1964,747948171
IL,1965,921624597
IL,1966,743974989
IL,1967,455067084
IL,1968,427806387
IL,1969,369770678
IL,1970,361739720
IL,1971,385362231
IL,1972,402911426
IL,1973,766618668
IL,1974,439572717
IL,1975,1620972613
IL,1976,2128492575
IL,1977,2485042120
IL,1978,2593145148
IL,1979,3176531596
IL,1980,2148395453
IL,1981,1748758319
IL,1982,1848453226
IL,1983,2775898092
IL,1984,2524241959
IL,1985,3821365270
IL,1986,3644514726
IL,1987,2280914501
IL,1988,2186245775
IL,1989,2029829362
IL,1990,2231296471
IL,1991,2656323377
IL,1992,3154759401
IL,1993,1920981940
IL,1994,1850774556
IL,1995,489176747
IL,1996,3189271083
IN,1960,5393187767
IN,1961,4667479678
IN,1962,4575182657
IN,1963,6436527634
IN,1964,8003100303
IN,1965,8205801643
IN,1966,7576709107
IN,1967,8388011727
IN,1968,5697800045
IN,1969,5249869424
IN,1970,4641232539
IN,1971,5352288948
IN,1972,3177648733
IN,1973,3484695669
IN,1974,4541195434
IN,1975,5225729427
IN,1976,4573629227
IN,1977,3138056237
IN,1978,3134305544
IN,1979,3315679635
IN,1980,3192621689
IN,1981,4562931833
IN,1982,3865467088
IN,1983,4440044620
IN,1984,4104835982
IN,1985,3846819396
IN,1986,3816053492
IN,1987,2780231188
IN,1988,3063237169
IN,1989,2707622824
IN,1990,1942616551
IN,1991,3423875435
IN,1992,3016234830
IN,1993,1852555829
IN,1994,2564810753
IN,1995,1841268169
IN,1996,2111707741
IN,1997,1976065106
IN,1998,1966452271
IN,1999,1675362658
IN,2000,1714162596
IN,2001,2242013710
IN,2002,2227589948
IN,2003,753972773
IN,2004,907688952
IN,2005,1973521673
IN,2006,1422457169
IN,2007,1255135691
IN,2008,1918075165
IN,2009,2316991696
IN,2010,2527189760
IN,2011,2764639017
IN,2012,1407745981
IN,2013,2184618290
IN,2014,2672883713
IN,2015,3158300000
IQ,1960,6412897
IQ,1961,-1250144
IQ,1962,6166082
IQ,1963,23704021
IQ,1964,67261868
IQ,1965,62657233
IQ,1966,9601835
IQ,1967,7665591
IQ,1968,15929896
IQ,1969,27651201
IQ,1970,48210821
IQ,1971,71641278
IQ,1972,56532944
IQ,1973,41634885
IQ,1974,23343018
IQ,1975,135990029
IQ,1976,44511640
IQ,1977,207834525
IQ,1978,105258422
IQ,1979,57786304
IQ,1980,27929368
IQ,1981,27832618
IQ,1982,19444022
IQ,1983,27152732
IQ,1984,10842048
IQ,1985,50360339
IQ,1986,48944045
IQ,1987,92432957
IQ,1988,2089282
IQ,1989,24984641
IQ,1990,16101136
IQ,1991,833352908
IQ,1992,177483751
IQ,1993,229988692
IQ,1994,354195320
IQ,1995,411624590
IQ,1996,423318290
IQ,1997,281753304
IQ,1998,156863022
IQ,1999,112561148
IQ,2000,151452929
IQ,2001,185848429
IQ,2002,155498351
IQ,2003,2852799843
IQ,2004,5305469888
IQ,2005,24074139523
IQ,2006,9540103338
IQ,2007,9184928292
IQ,2008,9170983924
IQ,2009,2944164164
IQ,2010,2204361110
IQ,2011,1804779522
IQ,2012,1146851725
IQ,2013,1365167686
IQ,2014,1194331107
IQ,2015,1374970000
IR,1960,146785289
IR,1961,793938597
IR,1962,361369257
IR,1963,165787543
IR,1964,18086987
IR,1965,136235171
IR,1966,82914239
IR,1967,250145057
IR,1968,89973761
IR,1969,131361745
IR,1970,143631585
IR,1971,60449725
IR,1972,51213555
IR,1973,-13476162
IR,1974,36271481
IR,1975,-8820276
IR,1976,-27569526
IR,1977,96997611
IR,1978,205400177
IR,1979,8902933
IR,1980,58304920
IR,1981,13908524
IR,1982,7257477
IR,1983,114649846
IR,1984,30939583
IR,1985,39434202
IR,1986,52497407
IR,1987,114087526
IR,1988,123454797
IR,1989,143629199
IR,1990,113706538
IR,1991,241834933
IR,1992,147238732
IR,1993,182648642
IR,1994,161531495
IR,1995,175899232
IR,1996,154703791
IR,1997,222605927
IR,1998,190542381
IR,1999,186837080
IR,2000,161113740
IR,2001,149829329
IR,2002,152778615
IR,2003,151007384
IR,2004,185016042
IR,2005,100710003
IR,2006,113108526
IR,2007,87019004
IR,2008,73863431
IR,2009,69973610
IR,2010,87390583
IR,2011,82701150
IR,2012,120756135
IR,2013,101791845
IR,2014,60519182
IR,2015,109180000
JM,1961,103066019
JM,1962,117428262
JM,1963,21794891
JM,1964,24549059
JM,1965,72312033
JM,1966,64711182
JM,1967,54357268
JM,1968,116657895
JM,1969,92357422
JM,1970,60257457
JM,1971,122239004
JM,1972,89036091
JM,1973,85713390
JM,1974,108912035
JM,1975,84467280
JM,1976,85704881
JM,1977,100640698
JM,1978,369654278
JM,1979,243189213
JM,1980,251207213
JM,1981,355717372
JM,1982,400633086
JM,1983,390223659
JM,1984,364940658
JM,1985,347921823
JM,1986,340062351
JM,1987,300336355
JM,1988,319039758
JM,1989,415994996
JM,1990,388255833
JM,1991,215364181
JM,1992,173598445
JM,1993,150306902
JM,1994,162683698
JM,1995,134732232
JM,1996,63896416
JM,1997,85504248
JM,1998,22776187
JM,1999,-25148658
JM,2000,18151463
JM,2001,74467351
JM,2002,39864138
JM,2003,11411465
JM,2004,92383494
JM,2005,45211443
JM,2006,41019282
JM,2007,25868912
JM,2008,74075830
JM,2009,135370952
JM,2010,127291946
JM,2011,41273702
JM,2012,33425127
JM,2013,67695955
JM,2014,83751262
JM,2015,58800000
JO,1960,469450354
JO,1961,482796934
JO,1962,407092833
JO,1963,414514464
JO,1964,372191138
JO,1965,322683447
JO,1966,332253845
JO,1967,214794747
JO,1968,291767736
JO,1969,300124811
JO,1970,273966275
JO,1971,298008487
JO,1972,478145574
JO,1973,410113709
JO,1974,320828297
JO,1975,462297722
JO,1976,481574146
JO,1977,407731613
JO,1978,426260508
JO,1979,352100904
JO,1980,320309418
JO,1981,337993284
JO,1982,223264243
JO,1983,239219033
JO,1984,192886713
JO,1985,207625266
JO,1986,230322280
JO,1987,329144739
JO,1988,213396422
JO,1989,236993052
JO,1990,595546506
JO,1991,1091853722
JO,1992,509305077
JO,1993,407232219
JO,1994,427939756
JO,1995,572460355
JO,1996,560856671
JO,1997,547734647
JO,1998,532479349
JO,1999,547048888
JO,2000,716379428
JO,2001,595676818
JO,2002,702854899
JO,2003,1517870172
JO,2004,687997042
JO,2005,657932213
JO,2006,571688090
JO,2007,484917969
JO,2008,692206638
JO,2009,713789479
JO,2010,852623283
JO,2011,735163225
JO,2012,1071823672
JO,2013,1106821387
JO,2014,1788367933
JO,2015,1820490000
KE,1960,216012602
KE,1961,618702283
KE,1962,463566475
KE,1963,524782962
KE,1964,511138555
KE,1965,583746777
KE,1966,404618156
KE,1967,268184043
KE,1968,459017319
KE,1969,412692276
KE,1970,394017846
KE,1971,417876515
KE,1972,406141868
KE,1973,452682906
KE,1974,496152315
KE,1975,426314722
KE,1976,547783175
KE,1977,486629765
KE,1978,637786346
KE,1979,784674430
KE,1980,815926074
KE,1981,1035638756
KE,1982,1130601553
KE,1983,929195205
KE,1984,950553016
KE,1985,1019818180
KE,1986,884810384
KE,1987,933874807
KE,1988,1271392730
KE,1989,1648854503
KE,1990,1636801933
KE,1991,1181803088
KE,1992,1108552211
KE,1993,1161312791
KE,1994,831534467
KE,1995,771663877
KE,1996,686742710
KE,1997,560834058
KE,1998,531086195
KE,1999,384581451
KE,2000,666967853
KE,2001,653892511
KE,2002,517904960
KE,2003,634126954
KE,2004,708704474
KE,2005,796248207
KE,2006,983112879
KE,2007,1286109293
KE,2008,1297796065
KE,2009,1755618910
KE,2010,1591721264
KE,2011,2279189743
KE,2012,2479720199
KE,2013,3043113070
KE,2014,2443012839
KE,2015,2472420000
KG,1992,4537648
KG,1993,137327226
KG,1994,204320174
KG,1995,307660450
KG,1996,263360162
KG,1997,303989863
KG,1998,296247208
KG,1999,340491308
KG,2000,254347905
KG,2001,248426042
KG,2002,243163918
KG,2003,227979325
KG,2004,246942854
KG,2005,224737576
KG,2006,212828629
KG,2007,202770281
KG,2008,286459672
KG,2009,239700539
KG,2010,286611406
KG,2011,391382615
KG,2012,301038473
KG,2013,303474402
KG,2014,298559312
KG,2015,342900000
KH,1960,173378914
KH,1961,154208944
KH,1962,134360516
KH,1963,143885238
KH,1964,76256031
KH,1965,58915827
KH,1966,68939696
KH,1967,83461806
KH,1968,65747882
KH,1969,83771823
KH,1970,121280329
KH,1971,207263898
KH,1972,312719871
KH,1973,607575117
KH,1974,1176964912
KH,1975,286745855
KH,1976,2397552
KH,1977,1004823
KH,1978,637466
KH,1979,263516787
KH,1980,577798352
KH,1981,249473721
KH,1982,78869741
KH,1983,85183676
KH,1984,46713507
KH,1985,29661442
KH,1986,26436108
KH,1987,24366841
KH,1988,30099936
KH,1989,38680058
KH,1990,60724670
KH,1991,126528546
KH,1992,262092249
KH,1993,388690104
KH,1994,377566952
KH,1995,588566316
KH,1996,485143207
KH,1997,422826041
KH,1998,432148050
KH,1999,353450463
KH,2000,514694309
KH,2001,551921145
KH,2002,642803873
KH,2003,593463730
KH,2004,523749768
KH,2005,565756568
KH,2006,530567152
KH,2007,632217527
KH,2008,681707262
KH,2009,664990865
KH,2010,664765736
KH,2011,665018559
KH,2012,686128816
KH,2013,710898478
KH,2014,710946186
KH,2015,673180000
KI,1960,211444
KI,1961,2655814
KI,1962,3205051
KI,1963,4045867
KI,1964,2582752
KI,1965,3761254
KI,1966,5050242
KI,1967,11839361
KI,1968,12026029
KI,1969,11995321
KI,1970,17283680
KI,1971,18400962
KI,1972,27744109
KI,1973,36447014
KI,1974,31116757
KI,1975,26933540
KI,1976,20089604
KI,1977,26587010
KI,1978,36694565
KI,1979,26253095
KI,1980,44092833
KI,1981,36278118
KI,1982,36949042
KI,1983,43368243
KI,1984,31494117
KI,1985,32062044
KI,1986,28408303
KI,1987,31838975
KI,1988,24750557
KI,1989,27418643
KI,1990,27911828
KI,1991,27029548
KI,1992,32517471
KI,1993,21454523
KI,1994,21889210
KI,1995,19207572
KI,1996,15847563
KI,1997,19742267
KI,1998,23892055
KI,1999,25398430
KI,2000,24534893
KI,2001,21474124
KI,2002,30199538
KI,2003,24413219
KI,2004,20310721
KI,2005,29227827
KI,2006,27056241
KI,2007,26810888
KI,2008,25552970
KI,2009,25324158
KI,2010,20303271
KI,2011,50822082
KI,2012,50450216
KI,2013,53693310
KI,2014,68662043
KI,2015,61490000
KM,1966,40475597
KM,1967,62538409
KM,1968,37281226
KM,1969,38363461
KM,1970,48582196
KM,1971,51019406
KM,1972,50354757
KM,1973,71850407
KM,1974,106745403
KM,1975,68669612
KM,1976,36787194
KM,1977,28908288
KM,1978,23231878
KM,1979,32053610
KM,1980,52685821
KM,1981,74066379
KM,1982,65724355
KM,1983,74029986
KM,1984,89920835
KM,1985,106125730
KM,1986,84293345
KM,1987,87428228
KM,1988,78534262
KM,1989,68220815
KM,1990,59375310
KM,1991,85023700
KM,1992,59528645
KM,1993,60867619
KM,1994,48499578
KM,1995,45315187
KM,1996,45042027
KM,1997,35414520
KM,1998,44152129
KM,1999,28436186
KM,2000,28061584
KM,2001,38205832
KM,2002,38118589
KM,2003,28842472
KM,2004,27088632
KM,2005,23764807
KM,2006,30041104
KM,2007,40542005
KM,2008,30398675
KM,2009,42503339
KM,2010,46750352
KM,2011,42979164
KM,2012,75903592
KM,2013,68199081
KM,2014,62938654
KM,2015,63940000
KN,1973,43024
KN,1974,19992082
KN,1975,7042579
KN,1976,11555002
KN,1977,8222104
KN,1978,7076967
KN,1979,5155612
KN,1980,14027143
KN,1981,8715806
KN,1982,7633503
KN,1983,7125438
KN,1984,9181889
KN,1985,10953689
KN,1986,11774605
KN,1987,13947000
KN,1988,23951468
KN,1989,21827723
KN,1990,11916815
KN,1991,9784801
KN,1992,10449719
KN,1993,14187574
KN,1994,7705887
KN,1995,2734099
KN,1996,3651004
KN,1997,7653760
KN,1998,5299621
KN,1999,5964868
KN,2000,5811052
KN,2001,11616769
KN,2002,32730927
KN,2003,199332
KN,2004,792771
KN,2005,3727974
