id,year,value
GT,1975,2.88
GT,1976,2.90
GT,1977,2.91
GT,1978,2.93
GT,1979,2.94
GT,1980,2.95
GT,1981,2.97
GT,1982,2.99
GT,1983,3.00
GT,1984,3.02
GT,1985,3.05
GT,1986,3.09
GT,1987,3.15
GT,1988,3.20
GT,1989,3.26
GT,1990,3.31
GT,1991,3.38
GT,1992,3.44
GT,1993,3.50
GT,1994,3.56
GT,1995,3.61
GT,1996,3.69
GT,1997,3.76
GT,1998,3.84
GT,1999,3.91
GT,2000,3.97
GT,2001,4.03
GT,2002,4.09
GT,2003,4.14
GT,2004,4.19
GT,2005,4.25
GT,2006,4.28
GT,2007,4.32
GT,2008,4.36
GT,2009,4.41
GT,2010,4.47
GT,2011,4.53
GT,2012,4.61
GT,2013,4.68
GT,2014,4.76
GT,2015,4.85
GU,1960,1.64
GU,1961,1.65
GU,1962,1.65
GU,1963,1.67
GU,1964,1.69
GU,1965,1.71
GU,1966,1.72
GU,1967,1.73
GU,1968,1.75
GU,1969,1.76
GU,1970,1.77
GU,1971,1.86
GU,1972,1.97
GU,1973,2.08
GU,1974,2.21
GU,1975,2.34
GU,1976,2.42
GU,1977,2.52
GU,1978,2.63
GU,1979,2.76
GU,1980,2.88
GU,1981,2.97
GU,1982,3.05
GU,1983,3.16
GU,1984,3.28
GU,1985,3.42
GU,1986,3.51
GU,1987,3.61
GU,1988,3.71
GU,1989,3.83
GU,1990,3.97
GU,1991,4.11
GU,1992,4.25
GU,1993,4.39
GU,1994,4.53
GU,1995,4.65
GU,1996,4.80
GU,1997,4.93
GU,1998,5.06
GU,1999,5.20
GU,2000,5.35
GU,2001,5.58
GU,2002,5.81
GU,2003,6.04
GU,2004,6.24
GU,2005,6.41
GU,2006,6.58
GU,2007,6.73
GU,2008,6.87
GU,2009,7.05
GU,2010,7.27
GU,2011,7.50
GU,2012,7.78
GU,2013,8.08
GU,2014,8.41
GU,2015,8.73
GW,1960,2.93
GW,1961,2.97
GW,1962,3.01
GW,1963,3.03
GW,1964,3.04
GW,1965,3.02
GW,1966,3.04
GW,1967,3.06
GW,1968,3.06
GW,1969,3.07
GW,1970,3.09
GW,1971,3.17
GW,1972,3.25
GW,1973,3.32
GW,1974,3.39
GW,1975,3.45
GW,1976,3.55
GW,1977,3.63
GW,1978,3.70
GW,1979,3.75
GW,1980,3.79
GW,1981,3.84
GW,1982,3.88
GW,1983,3.90
GW,1984,3.90
GW,1985,3.89
GW,1986,3.91
GW,1987,3.92
GW,1988,3.92
GW,1989,3.90
GW,1990,3.86
GW,1991,3.84
GW,1992,3.81
GW,1993,3.76
GW,1994,3.70
GW,1995,3.64
GW,1996,3.60
GW,1997,3.55
GW,1998,3.50
GW,1999,3.44
GW,2000,3.37
GW,2001,3.33
GW,2002,3.28
GW,2003,3.22
GW,2004,3.17
GW,2005,3.13
GW,2006,3.13
GW,2007,3.14
GW,2008,3.15
GW,2009,3.14
GW,2010,3.13
GW,2011,3.14
GW,2012,3.14
GW,2013,3.14
GW,2014,3.15
GW,2015,3.17
GY,1960,3.45
GY,1961,3.47
GY,1962,3.47
GY,1963,3.47
GY,1964,3.47
GY,1965,3.47
GY,1966,3.46
GY,1967,3.46
GY,1968,3.49
GY,1969,3.53
GY,1970,3.55
GY,1971,3.58
GY,1972,3.59
GY,1973,3.60
GY,1974,3.63
GY,1975,3.65
GY,1976,3.64
GY,1977,3.63
GY,1978,3.65
GY,1979,3.69
GY,1980,3.73
GY,1981,3.81
GY,1982,3.88
GY,1983,3.98
GY,1984,4.11
GY,1985,4.24
GY,1986,4.19
GY,1987,4.15
GY,1988,4.14
GY,1989,4.15
GY,1990,4.16
GY,1991,4.27
GY,1992,4.39
GY,1993,4.51
GY,1994,4.64
GY,1995,4.76
GY,1996,4.71
GY,1997,4.62
GY,1998,4.50
GY,1999,4.36
GY,2000,4.21
GY,2001,4.20
GY,2002,4.20
GY,2003,4.23
GY,2004,4.25
GY,2005,4.26
GY,2006,4.28
GY,2007,4.27
GY,2008,4.26
GY,2009,4.27
GY,2010,4.31
GY,2011,4.45
GY,2012,4.58
GY,2013,4.72
GY,2014,4.86
GY,2015,5.01
HK,1960,2.82
HK,1961,2.87
HK,1962,2.93
HK,1963,2.99
HK,1964,3.06
HK,1965,3.15
HK,1966,3.25
HK,1967,3.39
HK,1968,3.57
HK,1969,3.75
HK,1970,3.92
HK,1971,4.14
HK,1972,4.35
HK,1973,4.58
HK,1974,4.87
HK,1975,5.20
HK,1976,5.29
HK,1977,5.41
HK,1978,5.55
HK,1979,5.71
HK,1980,5.87
HK,1981,6.21
HK,1982,6.54
HK,1983,6.88
HK,1984,7.23
HK,1985,7.60
HK,1986,7.79
HK,1987,7.99
HK,1988,8.21
HK,1989,8.45
HK,1990,8.70
HK,1991,8.88
HK,1992,9.06
HK,1993,9.23
HK,1994,9.43
HK,1995,9.63
HK,1996,9.88
HK,1997,10.14
HK,1998,10.43
HK,1999,10.73
HK,2000,11.01
HK,2001,11.28
HK,2002,11.54
HK,2003,11.80
HK,2004,12.02
HK,2005,12.16
HK,2006,12.27
HK,2007,12.34
HK,2008,12.44
HK,2009,12.63
HK,2010,12.91
HK,2011,13.23
HK,2012,13.61
HK,2013,14.04
HK,2014,14.53
HK,2015,15.06
HN,1960,3.17
HN,1961,3.16
HN,1962,3.16
HN,1963,3.15
HN,1964,3.13
HN,1965,3.10
HN,1966,3.12
HN,1967,3.13
HN,1968,3.13
HN,1969,3.13
HN,1970,3.12
HN,1971,3.13
HN,1972,3.14
HN,1973,3.15
HN,1974,3.16
HN,1975,3.16
HN,1976,3.19
HN,1977,3.21
HN,1978,3.23
HN,1979,3.23
HN,1980,3.22
HN,1981,3.22
HN,1982,3.21
HN,1983,3.20
HN,1984,3.20
HN,1985,3.20
HN,1986,3.24
HN,1987,3.28
HN,1988,3.32
HN,1989,3.37
HN,1990,3.41
HN,1991,3.45
HN,1992,3.49
HN,1993,3.53
HN,1994,3.57
HN,1995,3.62
HN,1996,3.67
HN,1997,3.73
HN,1998,3.79
HN,1999,3.85
HN,2000,3.91
HN,2001,3.96
HN,2002,4.01
HN,2003,4.06
HN,2004,4.11
HN,2005,4.15
HN,2006,4.20
HN,2007,4.24
HN,2008,4.29
HN,2009,4.35
HN,2010,4.41
HN,2011,4.48
HN,2012,4.55
HN,2013,4.63
HN,2014,4.74
HN,2015,4.85
HR,1960,6.93
HR,1961,7.10
HR,1962,7.29
HR,1963,7.49
HR,1964,7.70
HR,1965,7.92
HR,1966,8.20
HR,1967,8.48
HR,1968,8.76
HR,1969,9.04
HR,1970,9.34
HR,1971,9.69
HR,1972,10.04
HR,1973,10.37
HR,1974,10.67
HR,1975,10.94
HR,1976,11.17
HR,1977,11.38
HR,1978,11.55
HR,1979,11.63
HR,1980,11.61
HR,1981,11.48
HR,1982,11.25
HR,1983,10.98
HR,1984,10.77
HR,1985,10.65
HR,1986,10.72
HR,1987,10.87
HR,1988,11.08
HR,1989,11.33
HR,1990,11.58
HR,1991,11.99
HR,1992,12.40
HR,1993,12.83
HR,1994,13.25
HR,1995,13.69
HR,1996,14.12
HR,1997,14.51
HR,1998,14.88
HR,1999,15.23
HR,2000,15.57
HR,2001,15.97
HR,2002,16.39
HR,2003,16.79
HR,2004,17.09
HR,2005,17.25
HR,2006,17.40
HR,2007,17.43
HR,2008,17.40
HR,2009,17.41
HR,2010,17.54
HR,2011,17.70
HR,2012,17.95
HR,2013,18.26
HR,2014,18.60
HR,2015,18.94
HT,1960,3.22
HT,1961,3.26
HT,1962,3.28
HT,1963,3.31
HT,1964,3.34
HT,1965,3.37
HT,1966,3.44
HT,1967,3.50
HT,1968,3.56
HT,1969,3.62
HT,1970,3.66
HT,1971,3.73
HT,1972,3.79
HT,1973,3.85
HT,1974,3.88
HT,1975,3.91
HT,1976,3.97
HT,1977,4.02
HT,1978,4.05
HT,1979,4.07
HT,1980,4.07
HT,1981,4.10
HT,1982,4.11
HT,1983,4.11
HT,1984,4.10
HT,1985,4.08
HT,1986,4.08
HT,1987,4.07
HT,1988,4.06
HT,1989,4.05
HT,1990,4.02
HT,1991,4.03
HT,1992,4.02
HT,1993,4.01
HT,1994,4.00
HT,1995,3.99
HT,1996,4.01
HT,1997,4.03
HT,1998,4.04
HT,1999,4.06
HT,2000,4.08
HT,2001,4.12
HT,2002,4.15
HT,2003,4.18
HT,2004,4.21
HT,2005,4.24
HT,2006,4.30
HT,2007,4.35
HT,2008,4.40
HT,2009,4.44
HT,2010,4.46
HT,2011,4.50
HT,2012,4.52
HT,2013,4.55
HT,2014,4.58
HT,2015,4.63
HU,1960,8.99
HU,1961,9.24
HU,1962,9.51
HU,1963,9.78
HU,1964,10.05
HU,1965,10.32
HU,1966,10.61
HU,1967,10.87
HU,1968,11.11
HU,1969,11.34
HU,1970,11.57
HU,1971,11.80
HU,1972,12.02
HU,1973,12.24
HU,1974,12.47
HU,1975,12.71
HU,1976,13.01
HU,1977,13.31
HU,1978,13.55
HU,1979,13.66
HU,1980,13.60
HU,1981,13.39
HU,1982,13.03
HU,1983,12.63
HU,1984,12.31
HU,1985,12.14
HU,1986,12.34
HU,1987,12.64
HU,1988,12.98
HU,1989,13.28
HU,1990,13.51
HU,1991,13.75
HU,1992,13.93
HU,1993,14.08
HU,1994,14.20
HU,1995,14.30
HU,1996,14.52
HU,1997,14.72
HU,1998,14.90
HU,1999,15.05
HU,2000,15.15
HU,2001,15.32
HU,2002,15.43
HU,2003,15.51
HU,2004,15.60
HU,2005,15.71
HU,2006,15.89
HU,2007,16.11
HU,2008,16.34
HU,2009,16.55
HU,2010,16.72
HU,2011,16.95
HU,2012,17.13
HU,2013,17.31
HU,2014,17.53
HU,2015,17.82
ID,1960,3.58
ID,1961,3.55
ID,1962,3.50
ID,1963,3.45
ID,1964,3.40
ID,1965,3.35
ID,1966,3.35
ID,1967,3.34
ID,1968,3.33
ID,1969,3.32
ID,1970,3.32
ID,1971,3.35
ID,1972,3.38
ID,1973,3.41
ID,1974,3.43
ID,1975,3.45
ID,1976,3.50
ID,1977,3.53
ID,1978,3.56
ID,1979,3.58
ID,1980,3.59
ID,1981,3.61
ID,1982,3.62
ID,1983,3.63
ID,1984,3.63
ID,1985,3.63
ID,1986,3.66
ID,1987,3.69
ID,1988,3.71
ID,1989,3.75
ID,1990,3.78
ID,1991,3.86
ID,1992,3.93
ID,1993,4.00
ID,1994,4.08
ID,1995,4.15
ID,1996,4.27
ID,1997,4.38
ID,1998,4.49
ID,1999,4.60
ID,2000,4.71
ID,2001,4.77
ID,2002,4.81
ID,2003,4.83
ID,2004,4.82
ID,2005,4.80
ID,2006,4.86
ID,2007,4.91
ID,2008,4.94
ID,2009,4.95
ID,2010,4.93
ID,2011,4.99
ID,2012,5.03
ID,2013,5.06
ID,2014,5.11
ID,2015,5.17
IE,1960,11.12
IE,1961,11.14
IE,1962,11.16
IE,1963,11.16
IE,1964,11.15
IE,1965,11.11
IE,1966,11.13
IE,1967,11.14
IE,1968,11.14
IE,1969,11.11
IE,1970,11.03
IE,1971,10.98
IE,1972,10.87
IE,1973,10.74
IE,1974,10.64
IE,1975,10.58
IE,1976,10.57
IE,1977,10.60
IE,1978,10.64
IE,1979,10.65
IE,1980,10.61
IE,1981,10.67
IE,1982,10.68
IE,1983,10.66
IE,1984,10.65
IE,1985,10.65
IE,1986,10.74
IE,1987,10.84
IE,1988,10.94
IE,1989,11.02
IE,1990,11.05
IE,1991,11.06
IE,1992,11.01
IE,1993,10.95
IE,1994,10.88
IE,1995,10.83
IE,1996,10.75
IE,1997,10.68
IE,1998,10.62
IE,1999,10.58
IE,2000,10.55
IE,2001,10.52
IE,2002,10.52
IE,2003,10.53
IE,2004,10.56
IE,2005,10.58
IE,2006,10.66
IE,2007,10.75
IE,2008,10.84
IE,2009,10.97
IE,2010,11.14
IE,2011,11.48
IE,2012,11.86
IE,2013,12.27
IE,2014,12.70
IE,2015,13.14
IL,1960,4.66
IL,1961,4.81
IL,1962,4.97
IL,1963,5.14
IL,1964,5.34
IL,1965,5.56
IL,1966,5.72
IL,1967,5.90
IL,1968,6.09
IL,1969,6.28
IL,1970,6.49
IL,1971,6.72
IL,1972,6.94
IL,1973,7.17
IL,1974,7.41
IL,1975,7.67
IL,1976,7.88
IL,1977,8.10
IL,1978,8.33
IL,1979,8.52
IL,1980,8.65
IL,1981,8.70
IL,1982,8.68
IL,1983,8.64
IL,1984,8.60
IL,1985,8.60
IL,1986,8.64
IL,1987,8.69
IL,1988,8.76
IL,1989,8.82
IL,1990,8.88
IL,1991,9.00
IL,1992,9.15
IL,1993,9.32
IL,1994,9.51
IL,1995,9.72
IL,1996,9.78
IL,1997,9.83
IL,1998,9.89
IL,1999,9.95
IL,2000,10.02
IL,2001,10.02
IL,2002,10.03
IL,2003,10.03
IL,2004,10.04
IL,2005,10.03
IL,2006,10.06
IL,2007,10.09
IL,2008,10.14
IL,2009,10.25
IL,2010,10.43
IL,2011,10.53
IL,2012,10.66
IL,2013,10.83
IL,2014,11.03
IL,2015,11.24
IM,1960,
IM,1961,
IM,1962,
IM,1963,
IM,1964,
IM,1965,
IM,1966,
IM,1967,
IM,1968,
IM,1969,
IM,1970,
IM,1971,
IM,1972,
IM,1973,
IM,1974,
IM,1975,
IM,1976,
IM,1977,
IM,1978,
IM,1979,
IM,1980,
IM,1981,
IM,1982,
IM,1983,
IM,1984,
IM,1985,
IM,1986,
IM,1987,
IM,1988,
IM,1989,
IM,1990,
IM,1991,
IM,1992,
IM,1993,
IM,1994,
IM,1995,
IM,1996,
IM,1997,
IM,1998,
IM,1999,
IM,2000,
IM,2001,
IM,2002,
IM,2003,
IM,2004,
IM,2005,
IM,2006,
IM,2007,
IM,2008,
IM,2009,
IM,2010,
IM,2011,
IM,2012,
IM,2013,
IM,2014,
IM,2015,
IN,1960,3.06
IN,1961,3.11
IN,1962,3.16
IN,1963,3.20
IN,1964,3.23
IN,1965,3.23
IN,1966,3.27
IN,1967,3.29
IN,1968,3.30
IN,1969,3.31
IN,1970,3.32
IN,1971,3.37
IN,1972,3.41
IN,1973,3.45
IN,1974,3.48
IN,1975,3.49
IN,1976,3.54
IN,1977,3.57
IN,1978,3.60
IN,1979,3.62
IN,1980,3.63
IN,1981,3.67
IN,1982,3.69
IN,1983,3.71
IN,1984,3.72
IN,1985,3.73
IN,1986,3.76
IN,1987,3.79
IN,1988,3.81
IN,1989,3.82
IN,1990,3.83
IN,1991,3.89
IN,1992,3.94
IN,1993,3.99
IN,1994,4.03
IN,1995,4.07
IN,1996,4.14
IN,1997,4.21
IN,1998,4.28
IN,1999,4.34
IN,2000,4.41
IN,2001,4.49
IN,2002,4.57
IN,2003,4.65
IN,2004,4.72
IN,2005,4.78
IN,2006,4.85
IN,2007,4.92
IN,2008,4.99
IN,2009,5.05
IN,2010,5.11
IN,2011,5.20
IN,2012,5.29
IN,2013,5.38
IN,2014,5.49
IN,2015,5.62
IQ,1960,3.11
IQ,1961,3.26
IQ,1962,3.37
IQ,1963,3.46
IQ,1964,3.55
IQ,1965,3.64
IQ,1966,3.73
IQ,1967,3.81
IQ,1968,3.89
IQ,1969,3.96
IQ,1970,4.01
IQ,1971,4.06
IQ,1972,4.10
IQ,1973,4.14
IQ,1974,4.16
IQ,1975,4.16
IQ,1976,4.18
IQ,1977,4.17
IQ,1978,4.15
IQ,1979,4.12
IQ,1980,4.09
IQ,1981,4.09
IQ,1982,4.09
IQ,1983,4.08
IQ,1984,4.05
IQ,1985,4.02
IQ,1986,4.00
IQ,1987,3.97
IQ,1988,3.92
IQ,1989,3.87
IQ,1990,3.82
IQ,1991,3.77
IQ,1992,3.72
IQ,1993,3.68
IQ,1994,3.63
IQ,1995,3.59
IQ,1996,3.56
IQ,1997,3.54
IQ,1998,3.51
IQ,1999,3.49
IQ,2000,3.47
IQ,2001,3.45
IQ,2002,3.43
IQ,2003,3.41
IQ,2004,3.39
IQ,2005,3.37
IQ,2006,3.37
IQ,2007,3.37
IQ,2008,3.35
IQ,2009,3.33
IQ,2010,3.28
IQ,2011,3.22
IQ,2012,3.16
IQ,2013,3.09
IQ,2014,3.06
IQ,2015,3.06
IR,1960,4.01
IR,1961,3.93
IR,1962,3.84
IR,1963,3.73
IR,1964,3.62
IR,1965,3.52
IR,1966,3.49
IR,1967,3.45
IR,1968,3.41
IR,1969,3.36
IR,1970,3.31
IR,1971,3.30
IR,1972,3.29
IR,1973,3.27
IR,1974,3.23
IR,1975,3.18
IR,1976,3.16
IR,1977,3.12
IR,1978,3.08
IR,1979,3.03
IR,1980,2.98
IR,1981,2.95
IR,1982,2.93
IR,1983,2.91
IR,1984,2.91
IR,1985,2.94
IR,1986,3.01
IR,1987,3.09
IR,1988,3.18
IR,1989,3.26
IR,1990,3.34
IR,1991,3.43
IR,1992,3.51
IR,1993,3.60
IR,1994,3.69
IR,1995,3.78
IR,1996,3.87
IR,1997,3.96
IR,1998,4.04
IR,1999,4.13
IR,2000,4.21
IR,2001,4.35
IR,2002,4.50
IR,2003,4.65
IR,2004,4.80
IR,2005,4.93
IR,2006,4.95
IR,2007,4.95
IR,2008,4.95
IR,2009,4.94
IR,2010,4.93
IR,2011,4.92
IR,2012,4.91
IR,2013,4.92
IR,2014,4.97
IR,2015,5.06
IS,1960,8.04
IS,1961,8.12
IS,1962,8.19
IS,1963,8.26
IS,1964,8.34
IS,1965,8.42
IS,1966,8.50
IS,1967,8.57
IS,1968,8.65
IS,1969,8.72
IS,1970,8.79
IS,1971,8.87
IS,1972,8.95
IS,1973,9.01
IS,1974,9.08
IS,1975,9.15
IS,1976,9.28
IS,1977,9.43
IS,1978,9.58
IS,1979,9.72
IS,1980,9.86
IS,1981,9.92
IS,1982,9.98
IS,1983,10.03
IS,1984,10.08
IS,1985,10.15
IS,1986,10.23
IS,1987,10.33
IS,1988,10.43
IS,1989,10.54
IS,1990,10.65
IS,1991,10.77
IS,1992,10.89
IS,1993,11.01
IS,1994,11.12
IS,1995,11.25
IS,1996,11.31
IS,1997,11.40
IS,1998,11.48
IS,1999,11.55
IS,2000,11.58
IS,2001,11.63
IS,2002,11.64
IS,2003,11.66
IS,2004,11.69
IS,2005,11.75
IS,2006,11.77
IS,2007,11.81
IS,2008,11.88
IS,2009,11.99
IS,2010,12.15
IS,2011,12.36
IS,2012,12.64
IS,2013,12.97
IS,2014,13.33
IS,2015,13.71
IT,1960,9.50
IT,1961,9.63
IT,1962,9.76
IT,1963,9.89
IT,1964,10.02
IT,1965,10.16
IT,1966,10.32
IT,1967,10.50
IT,1968,10.68
IT,1969,10.88
IT,1970,11.09
IT,1971,11.30
IT,1972,11.50
IT,1973,11.70
IT,1974,11.91
IT,1975,12.15
IT,1976,12.41
IT,1977,12.71
IT,1978,13.00
IT,1979,13.21
IT,1980,13.31
IT,1981,13.34
IT,1982,13.25
IT,1983,13.12
IT,1984,13.04
IT,1985,13.09
IT,1986,13.32
IT,1987,13.66
IT,1988,14.05
IT,1989,14.45
IT,1990,14.81
IT,1991,15.18
IT,1992,15.53
IT,1993,15.86
IT,1994,16.18
IT,1995,16.50
IT,1996,16.82
IT,1997,17.13
IT,1998,17.43
IT,1999,17.75
IT,2000,18.08
IT,2001,18.36
IT,2002,18.66
IT,2003,18.96
IT,2004,19.24
IT,2005,19.47
IT,2006,19.67
IT,2007,19.84
IT,2008,20.01
IT,2009,20.19
IT,2010,20.44
IT,2011,20.78
IT,2012,21.16
IT,2013,21.59
IT,2014,22.01
IT,2015,22.41
JM,1960,4.30
JM,1961,4.50
JM,1962,4.73
JM,1963,4.95
JM,1964,5.17
JM,1965,5.39
JM,1966,5.42
JM,1967,5.45
JM,1968,5.48
JM,1969,5.52
JM,1970,5.57
JM,1971,5.62
JM,1972,5.67
JM,1973,5.72
JM,1974,5.76
JM,1975,5.78
JM,1976,5.99
JM,1977,6.20
JM,1978,6.39
JM,1979,6.59
JM,1980,6.77
JM,1981,6.86
JM,1982,6.92
JM,1983,6.97
JM,1984,7.01
JM,1985,7.05
JM,1986,7.09
JM,1987,7.16
JM,1988,7.25
JM,1989,7.34
JM,1990,7.44
JM,1991,7.47
JM,1992,7.49
JM,1993,7.50
JM,1994,7.50
JM,1995,7.49
JM,1996,7.55
JM,1997,7.61
JM,1998,7.69
JM,1999,7.78
JM,2000,7.88
JM,2001,7.90
JM,2002,7.92
JM,2003,7.96
JM,2004,8.01
JM,2005,8.06
JM,2006,8.13
JM,2007,8.18
JM,2008,8.24
JM,2009,8.31
JM,2010,8.40
JM,2011,8.50
JM,2012,8.63
JM,2013,8.79
JM,2014,8.96
JM,2015,9.14
JO,1960,4.30
JO,1961,4.19
JO,1962,4.08
JO,1963,3.97
JO,1964,3.86
JO,1965,3.75
JO,1966,3.59
JO,1967,3.46
JO,1968,3.37
JO,1969,3.31
JO,1970,3.27
JO,1971,3.23
JO,1972,3.18
JO,1973,3.14
JO,1974,3.09
JO,1975,3.05
JO,1976,3.10
JO,1977,3.14
JO,1978,3.18
JO,1979,3.20
JO,1980,3.22
JO,1981,3.30
JO,1982,3.38
JO,1983,3.45
JO,1984,3.51
JO,1985,3.58
JO,1986,3.50
JO,1987,3.44
JO,1988,3.39
JO,1989,3.34
JO,1990,3.30
JO,1991,3.21
JO,1992,3.13
JO,1993,3.06
JO,1994,3.02
JO,1995,3.01
JO,1996,3.03
JO,1997,3.05
JO,1998,3.08
JO,1999,3.10
JO,2000,3.13
JO,2001,3.19
JO,2002,3.25
JO,2003,3.32
JO,2004,3.38
JO,2005,3.44
JO,2006,3.50
JO,2007,3.56
JO,2008,3.62
JO,2009,3.67
JO,2010,3.72
JO,2011,3.74
JO,2012,3.76
JO,2013,3.77
JO,2014,3.77
JO,2015,3.79
JP,1960,5.73
JP,1961,5.84
JP,1962,5.95
JP,1963,6.06
JP,1964,6.17
JP,1965,6.27
JP,1966,6.43
JP,1967,6.58
JP,1968,6.74
JP,1969,6.89
JP,1970,7.03
JP,1971,7.21
JP,1972,7.37
JP,1973,7.52
JP,1974,7.69
JP,1975,7.88
JP,1976,8.10
JP,1977,8.34
JP,1978,8.59
JP,1979,8.83
JP,1980,9.05
JP,1981,9.29
JP,1982,9.51
JP,1983,9.71
JP,1984,9.94
JP,1985,10.20
JP,1986,10.48
JP,1987,10.79
JP,1988,11.14
JP,1989,11.53
JP,1990,11.95
JP,1991,12.39
JP,1992,12.86
JP,1993,13.35
JP,1994,13.87
JP,1995,14.39
JP,1996,14.94
JP,1997,15.50
JP,1998,16.06
JP,1999,16.62
JP,2000,17.18
JP,2001,17.70
JP,2002,18.23
JP,2003,18.75
JP,2004,19.29
JP,2005,19.85
JP,2006,20.39
JP,2007,20.96
JP,2008,21.56
JP,2009,22.22
JP,2010,22.94
JP,2011,23.59
JP,2012,24.29
JP,2013,25.01
JP,2014,25.71
JP,2015,26.34
KE,1960,3.68
KE,1961,3.68
KE,1962,3.66
KE,1963,3.65
KE,1964,3.62
KE,1965,3.59
KE,1966,3.58
KE,1967,3.55
KE,1968,3.52
KE,1969,3.49
KE,1970,3.45
KE,1971,3.42
KE,1972,3.39
KE,1973,3.35
KE,1974,3.31
KE,1975,3.26
KE,1976,3.22
KE,1977,3.18
KE,1978,3.13
KE,1979,3.08
KE,1980,3.03
KE,1981,3.00
KE,1982,2.96
KE,1983,2.92
KE,1984,2.88
KE,1985,2.84
KE,1986,2.81
KE,1987,2.78
KE,1988,2.75
KE,1989,2.72
KE,1990,2.71
KE,1991,2.70
KE,1992,2.70
KE,1993,2.70
KE,1994,2.70
KE,1995,2.70
KE,1996,2.73
KE,1997,2.75
KE,1998,2.77
KE,1999,2.78
KE,2000,2.79
KE,2001,2.79
KE,2002,2.80
KE,2003,2.79
KE,2004,2.78
KE,2005,2.76
KE,2006,2.74
KE,2007,2.71
KE,2008,2.68
KE,2009,2.67
KE,2010,2.66
KE,2011,2.67
KE,2012,2.69
KE,2013,2.72
KE,2014,2.76
KE,2015,2.80
KG,1960,7.07
KG,1961,6.90
KG,1962,6.71
KG,1963,6.54
KG,1964,6.40
KG,1965,6.30
KG,1966,6.27
KG,1967,6.27
KG,1968,6.28
KG,1969,6.27
KG,1970,6.23
KG,1971,6.24
KG,1972,6.18
KG,1973,6.09
KG,1974,6.00
KG,1975,5.93
KG,1976,5.91
KG,1977,5.91
KG,1978,5.90
KG,1979,5.86
KG,1980,5.77
KG,1981,5.69
KG,1982,5.56
KG,1983,5.42
KG,1984,5.29
KG,1985,5.19
KG,1986,5.11
KG,1987,5.04
KG,1988,4.99
KG,1989,4.97
KG,1990,5.00
KG,1991,5.10
KG,1992,5.23
KG,1993,5.36
KG,1994,5.44
KG,1995,5.45
KG,1996,5.50
KG,1997,5.49
KG,1998,5.46
KG,1999,5.44
KG,2000,5.47
KG,2001,5.55
KG,2002,5.65
KG,2003,5.73
KG,2004,5.72
KG,2005,5.60
KG,2006,5.43
KG,2007,5.20
KG,2008,4.95
KG,2009,4.71
KG,2010,4.49
KG,2011,4.42
KG,2012,4.35
KG,2013,4.28
KG,2014,4.23
KG,2015,4.23
KH,1960,2.52
KH,1961,2.55
KH,1962,2.55
KH,1963,2.54
KH,1964,2.53
KH,1965,2.52
KH,1966,2.54
KH,1967,2.56
KH,1968,2.57
KH,1969,2.57
KH,1970,2.56
KH,1971,2.59
KH,1972,2.60
KH,1973,2.61
KH,1974,2.61
KH,1975,2.61
KH,1976,2.66
KH,1977,2.71
KH,1978,2.75
KH,1979,2.75
KH,1980,2.71
KH,1981,2.79
KH,1982,2.82
KH,1983,2.82
KH,1984,2.81
KH,1985,2.82
KH,1986,2.82
KH,1987,2.84
KH,1988,2.87
KH,1989,2.90
KH,1990,2.90
KH,1991,2.94
KH,1992,2.96
KH,1993,2.98
KH,1994,3.00
KH,1995,3.03
KH,1996,3.04
KH,1997,3.05
KH,1998,3.06
KH,1999,3.07
KH,2000,3.08
KH,2001,3.15
KH,2002,3.22
KH,2003,3.28
KH,2004,3.33
KH,2005,3.39
KH,2006,3.46
KH,2007,3.53
KH,2008,3.60
KH,2009,3.66
KH,2010,3.73
KH,2011,3.80
KH,2012,3.86
KH,2013,3.93
KH,2014,4.01
KH,2015,4.12
KI,1960,3.83
KI,1961,3.81
KI,1962,3.79
KI,1963,3.75
KI,1964,3.71
KI,1965,3.67
KI,1966,3.63
KI,1967,3.60
KI,1968,3.57
KI,1969,3.54
KI,1970,3.53
KI,1971,3.55
KI,1972,3.58
KI,1973,3.62
KI,1974,3.65
KI,1975,3.66
KI,1976,3.63
KI,1977,3.57
KI,1978,3.49
KI,1979,3.42
KI,1980,3.35
KI,1981,3.38
KI,1982,3.43
KI,1983,3.49
KI,1984,3.57
KI,1985,3.62
KI,1986,3.63
KI,1987,3.61
KI,1988,3.55
KI,1989,3.48
KI,1990,3.42
KI,1991,3.48
KI,1992,3.52
KI,1993,3.54
KI,1994,3.52
KI,1995,3.47
KI,1996,3.47
KI,1997,3.45
KI,1998,3.41
KI,1999,3.37
KI,2000,3.32
KI,2001,3.39
KI,2002,3.47
KI,2003,3.53
KI,2004,3.56
KI,2005,3.55
KI,2006,3.58
KI,2007,3.57
KI,2008,3.56
KI,2009,3.55
KI,2010,3.55
KI,2011,3.56
KI,2012,3.58
KI,2013,3.61
KI,2014,3.65
KI,2015,3.70
KM,1960,3.17
KM,1961,3.17
KM,1962,3.14
KM,1963,3.11
KM,1964,3.06
KM,1965,3.01
KM,1966,3.01
KM,1967,3.01
KM,1968,3.00
KM,1969,2.99
KM,1970,2.97
KM,1971,3.01
KM,1972,3.04
KM,1973,3.07
KM,1974,3.08
KM,1975,3.08
KM,1976,3.11
KM,1977,3.12
KM,1978,3.13
KM,1979,3.14
KM,1980,3.14
KM,1981,3.16
KM,1982,3.16
KM,1983,3.16
KM,1984,3.15
