id,year,value
DM,1994,3018.82
DM,1995,3139.22
DM,1996,3323.37
DM,1997,3473.65
DM,1998,3676.52
DM,1999,3830.23
DM,2000,4819.90
DM,2001,4925.63
DM,2002,4837.63
DM,2003,4997.16
DM,2004,5329.14
DM,2005,5250.35
DM,2006,5522.29
DM,2007,5952.06
DM,2008,6464.22
DM,2009,6888.86
DM,2010,6938.95
DM,2011,7016.45
DM,2012,6778.34
DM,2013,7061.28
DM,2014,7301.24
DM,2015,7116.39
DO,1960,204.13
DO,1961,192.03
DO,1962,234.03
DO,1963,258.56
DO,1964,272.91
DO,1965,228.95
DO,1966,245.89
DO,1967,250.85
DO,1968,253.90
DO,1969,281.19
DO,1970,329.86
DO,1971,359.83
DO,1972,417.51
DO,1973,479.54
DO,1974,582.85
DO,1975,698.90
DO,1976,748.27
DO,1977,847.60
DO,1978,861.26
DO,1979,968.79
DO,1980,1141.45
DO,1981,1222.66
DO,1982,1310.12
DO,1983,1387.32
DO,1984,1626.43
DO,1985,777.42
DO,1986,923.89
DO,1987,861.39
DO,1988,778.51
DO,1989,949.40
DO,1990,984.69
DO,1991,1327.45
DO,1992,1510.02
DO,1993,1704.85
DO,1994,1871.67
DO,1995,2072.68
DO,1996,2258.26
DO,1997,2400.19
DO,1998,2551.90
DO,1999,2575.56
DO,2000,2802.42
DO,2001,2862.15
DO,2002,3008.46
DO,2003,2372.63
DO,2004,2421.10
DO,2005,3681.06
DO,2006,3836.47
DO,2007,4647.32
DO,2008,5011.05
DO,2009,4952.69
DO,2010,5451.07
DO,2011,5759.04
DO,2012,5968.83
DO,2013,6026.99
DO,2014,6268.63
DO,2015,6468.47
DZ,1960,244.82
DZ,1961,213.49
DZ,1962,171.21
DZ,1963,225.53
DZ,1964,236.61
DZ,1965,248.38
DZ,1966,234.19
DZ,1967,252.42
DZ,1968,280.27
DZ,1969,300.98
DZ,1970,334.26
DZ,1971,339.38
DZ,1972,439.73
DZ,1973,551.43
DZ,1974,813.05
DZ,1975,931.11
DZ,1976,1031.30
DZ,1977,1185.51
DZ,1978,1447.62
DZ,1979,1771.97
DZ,1980,2189.78
DZ,1981,2223.70
DZ,1982,2197.11
DZ,1983,2298.88
DZ,1984,2452.66
DZ,1985,2567.50
DZ,1986,2740.65
DZ,1987,2790.47
DZ,1988,2402.83
DZ,1989,2202.56
DZ,1990,2394.42
DZ,1991,1721.58
DZ,1992,1766.07
DZ,1993,1797.54
DZ,1994,1499.98
DZ,1995,1444.91
DZ,1996,1596.01
DZ,1997,1611.96
DZ,1998,1588.42
DZ,1999,1580.96
DZ,2000,1757.01
DZ,2001,1732.96
DZ,2002,1774.29
DZ,2003,2094.89
DZ,2004,2600.01
DZ,2005,3102.04
DZ,2006,3467.54
DZ,2007,3939.56
DZ,2008,4912.25
DZ,2009,3875.82
DZ,2010,4473.49
DZ,2011,5447.40
DZ,2012,5583.62
DZ,2013,5491.61
DZ,2014,5484.07
DZ,2015,4206.03
EC,1960,222.27
EC,1961,209.35
EC,1962,199.17
EC,1963,209.62
EC,1964,226.72
EC,1965,454.67
EC,1966,449.40
EC,1967,458.78
EC,1968,450.57
EC,1969,527.50
EC,1970,471.39
EC,1971,440.76
EC,1972,495.59
EC,1973,588.60
EC,1974,970.74
EC,1975,1106.52
EC,1976,1266.39
EC,1977,1495.25
EC,1978,1574.56
EC,1979,1823.72
EC,1980,2241.79
EC,1981,2665.31
EC,1982,2374.60
EC,1983,1993.03
EC,1984,1916.70
EC,1985,1895.77
EC,1986,1651.49
EC,1987,1467.30
EC,1988,1340.14
EC,1989,1392.23
EC,1990,1491.40
EC,1991,1623.99
EC,1992,1690.15
EC,1993,1729.37
EC,1994,2028.20
EC,1995,2135.63
EC,1996,2159.15
EC,1997,2361.60
EC,1998,2300.41
EC,1999,1584.46
EC,2000,1451.29
EC,2001,1903.74
EC,2002,2183.97
EC,2003,2440.47
EC,2004,2708.56
EC,2005,3021.94
EC,2006,3350.78
EC,2007,3590.71
EC,2008,4274.94
EC,2009,4255.56
EC,2010,4657.30
EC,2011,5223.38
EC,2012,5702.17
EC,2013,6074.18
EC,2014,6432.30
EC,2015,6205.06
EE,1960,
EE,1961,
EE,1962,
EE,1963,
EE,1964,
EE,1965,
EE,1966,
EE,1967,
EE,1968,
EE,1969,
EE,1970,
EE,1971,
EE,1972,
EE,1973,
EE,1974,
EE,1975,
EE,1976,
EE,1977,
EE,1978,
EE,1979,
EE,1980,
EE,1981,
EE,1982,
EE,1983,
EE,1984,
EE,1985,
EE,1986,
EE,1987,
EE,1988,
EE,1989,
EE,1990,
EE,1991,
EE,1992,
EE,1993,
EE,1994,
EE,1995,3044.38
EE,1996,3352.73
EE,1997,3619.95
EE,1998,4052.29
EE,1999,4148.06
EE,2000,4070.03
EE,2001,4498.96
EE,2002,5308.35
EE,2003,7174.24
EE,2004,8850.47
EE,2005,10338.32
EE,2006,12595.41
EE,2007,16586.41
EE,2008,18094.55
EE,2009,14726.31
EE,2010,14639.47
EE,2011,17453.75
EE,2012,17421.89
EE,2013,19029.78
EE,2014,19941.45
EE,2015,17118.50
EG,1960,
EG,1961,
EG,1962,
EG,1963,
EG,1964,
EG,1965,165.57
EG,1966,168.65
EG,1967,171.90
EG,1968,183.72
EG,1969,201.59
EG,1970,220.71
EG,1971,232.45
EG,1972,241.42
EG,1973,259.58
EG,1974,238.40
EG,1975,296.13
EG,1976,338.42
EG,1977,362.48
EG,1978,359.35
EG,1979,428.86
EG,1980,528.31
EG,1981,526.37
EG,1982,561.11
EG,1983,601.13
EG,1984,637.58
EG,1985,702.59
EG,1986,707.03
EG,1987,776.40
EG,1988,653.60
EG,1989,720.41
EG,1990,764.76
EG,1991,640.85
EG,1992,710.36
EG,1993,774.91
EG,1994,847.00
EG,1995,963.56
EG,1996,1063.43
EG,1997,1211.29
EG,1998,1286.79
EG,1999,1351.61
EG,2000,1461.02
EG,2001,1402.76
EG,2002,1238.93
EG,2003,1147.78
EG,2004,1071.32
EG,2005,1196.73
EG,2006,1409.18
EG,2007,1681.31
EG,2008,2061.61
EG,2009,2349.29
EG,2010,2668.04
EG,2011,2816.67
EG,2012,3226.13
EG,2013,3264.45
EG,2014,3365.71
EG,2015,3614.75
ER,1960,
ER,1961,
ER,1962,
ER,1963,
ER,1964,
ER,1965,
ER,1966,
ER,1967,
ER,1968,
ER,1969,
ER,1970,
ER,1971,
ER,1972,
ER,1973,
ER,1974,
ER,1975,
ER,1976,
ER,1977,
ER,1978,
ER,1979,
ER,1980,
ER,1981,
ER,1982,
ER,1983,
ER,1984,
ER,1985,
ER,1986,
ER,1987,
ER,1988,
ER,1989,
ER,1990,
ER,1991,
ER,1992,150.95
ER,1993,148.49
ER,1994,168.90
ER,1995,182.68
ER,1996,216.55
ER,1997,210.54
ER,1998,223.40
ER,1999,200.87
ER,2000,199.81
ER,2001,205.85
ER,2002,192.51
ER,2003,221.53
ER,2004,272.83
ER,2005,262.07
ER,2006,281.38
ER,2007,299.11
ER,2008,306.67
ER,2009,404.20
ER,2010,451.43
ER,2011,544.46
ER,2012,
ER,2013,
ER,2014,
ER,2015,
ES,1960,396.39
ES,1961,450.05
ES,1962,520.21
ES,1963,609.49
ES,1964,675.24
ES,1965,774.76
ES,1966,889.66
ES,1967,968.31
ES,1968,950.55
ES,1969,1077.68
ES,1970,1209.00
ES,1971,1359.77
ES,1972,1709.19
ES,1973,2252.51
ES,1974,2759.54
ES,1975,3221.59
ES,1976,3288.46
ES,1977,3631.82
ES,1978,4343.71
ES,1979,5753.03
ES,1980,6200.34
ES,1981,5359.14
ES,1982,5151.55
ES,1983,4472.09
ES,1984,4483.85
ES,1985,4693.08
ES,1986,6504.07
ES,1987,8228.72
ES,1988,9689.54
ES,1989,10662.92
ES,1990,13773.37
ES,1991,14782.04
ES,1992,16105.42
ES,1993,13362.02
ES,1994,13465.38
ES,1995,15561.97
ES,1996,16236.77
ES,1997,14872.57
ES,1998,15534.36
ES,1999,15859.09
ES,2000,14787.76
ES,2001,15359.11
ES,2002,17019.54
ES,2003,21495.71
ES,2004,24918.65
ES,2005,26510.72
ES,2006,28482.61
ES,2007,32709.40
ES,2008,35578.74
ES,2009,32333.47
ES,2010,30737.83
ES,2011,31832.24
ES,2012,28647.84
ES,2013,29370.66
ES,2014,29718.50
ES,2015,25831.58
ET,1960,
ET,1961,
ET,1962,
ET,1963,
ET,1964,
ET,1965,
ET,1966,
ET,1967,
ET,1968,
ET,1969,
ET,1970,
ET,1971,
ET,1972,
ET,1973,
ET,1974,
ET,1975,
ET,1976,
ET,1977,
ET,1978,
ET,1979,
ET,1980,
ET,1981,202.94
ET,1982,207.70
ET,1983,223.94
ET,1984,205.00
ET,1985,232.51
ET,1986,233.95
ET,1987,242.17
ET,1988,242.91
ET,1989,247.16
ET,1990,253.35
ET,1991,270.44
ET,1992,203.34
ET,1993,165.13
ET,1994,125.13
ET,1995,133.90
ET,1996,144.69
ET,1997,141.05
ET,1998,124.68
ET,1999,119.30
ET,2000,124.05
ET,2001,120.35
ET,2002,111.53
ET,2003,119.06
ET,2004,135.98
ET,2005,161.88
ET,2006,194.08
ET,2007,243.63
ET,2008,325.79
ET,2009,380.26
ET,2010,341.86
ET,2011,355.59
ET,2012,469.79
ET,2013,503.90
ET,2014,573.57
ET,2015,619.17
EU,1960,876.62
EU,1961,946.29
EU,1962,1024.67
EU,1963,1118.81
EU,1964,1229.14
EU,1965,1327.53
EU,1966,1428.14
EU,1967,1523.56
EU,1968,1573.02
EU,1969,1716.66
EU,1970,1934.15
EU,1971,2176.45
EU,1972,2589.81
EU,1973,3269.17
EU,1974,3654.17
EU,1975,4237.95
EU,1976,4368.50
EU,1977,4926.27
EU,1978,6011.61
EU,1979,7313.58
EU,1980,8314.29
EU,1981,7328.65
EU,1982,7034.16
EU,1983,6802.63
EU,1984,6517.25
EU,1985,6719.39
EU,1986,9189.39
EU,1987,11338.29
EU,1988,12606.80
EU,1989,12828.53
EU,1990,15854.66
EU,1991,16421.26
EU,1992,17841.88
EU,1993,16215.40
EU,1994,17180.81
EU,1995,19859.26
EU,1996,20274.47
EU,1997,19104.15
EU,1998,19729.97
EU,1999,19662.34
EU,2000,18240.89
EU,2001,18403.15
EU,2002,20004.67
EU,2003,24266.82
EU,2004,27912.15
EU,2005,29073.53
EU,2006,30895.60
EU,2007,35567.61
EU,2008,38095.20
EU,2009,33932.18
EU,2010,33654.05
EU,2011,36271.82
EU,2012,34197.10
EU,2013,35440.33
EU,2014,36537.81
EU,2015,32004.92
FI,1960,1179.35
FI,1961,1327.43
FI,1962,1411.70
FI,1963,1522.32
FI,1964,1707.50
FI,1965,1882.09
FI,1966,2010.21
FI,1967,2034.19
FI,1968,1907.08
FI,1969,2178.04
FI,1970,2467.48
FI,1971,2718.21
FI,1972,3180.01
FI,1973,4176.27
FI,1974,5301.54
FI,1975,6260.19
FI,1976,6744.70
FI,1977,7074.36
FI,1978,7634.48
FI,1979,9339.18
FI,1980,11232.27
FI,1981,10934.57
FI,1982,10945.28
FI,1983,10505.83
FI,1984,10841.57
FI,1985,11405.93
FI,1986,14962.26
FI,1987,18580.66
FI,1988,22056.70
FI,1989,23983.85
FI,1990,28380.55
FI,1991,25503.22
FI,1992,22337.49
FI,1993,17617.03
FI,1994,20305.58
FI,1995,26273.47
FI,1996,25777.64
FI,1997,24676.50
FI,1998,25989.41
FI,1999,26178.79
FI,2000,24253.25
FI,2001,24913.24
FI,2002,26834.03
FI,2003,32816.16
FI,2004,37636.11
FI,2005,38969.17
FI,2006,41120.68
FI,2007,48288.55
FI,2008,53401.31
FI,2009,47107.16
FI,2010,46205.17
FI,2011,50787.56
FI,2012,47415.56
FI,2013,49638.08
FI,2014,49887.90
FI,2015,42311.04
FJ,1960,285.54
FJ,1961,287.33
FJ,1962,291.54
FJ,1963,296.77
FJ,1964,310.87
FJ,1965,317.07
FJ,1966,316.18
FJ,1967,333.31
FJ,1968,334.65
FJ,1969,357.46
FJ,1970,422.41
FJ,1971,466.04
FJ,1972,583.35
FJ,1973,768.74
FJ,1974,987.98
FJ,1975,1186.75
FJ,1976,1182.17
FJ,1977,1202.71
FJ,1978,1360.86
FJ,1979,1640.67
FJ,1980,1893.04
FJ,1981,1898.59
FJ,1982,1786.92
FJ,1983,1638.64
FJ,1984,1681.97
FJ,1985,1603.58
FJ,1986,1795.61
FJ,1987,1632.07
FJ,1988,1535.41
FJ,1989,1632.14
FJ,1990,1834.99
FJ,1991,1881.58
FJ,1992,2057.40
FJ,1993,2166.06
FJ,1994,2383.92
FJ,1995,2540.75
FJ,1996,2714.24
FJ,1997,2641.07
FJ,1998,2070.17
FJ,1999,2408.17
FJ,2000,2076.01
FJ,2001,2038.90
FJ,2002,2259.06
FJ,2003,2835.98
FJ,2004,3332.91
FJ,2005,3658.62
FJ,2006,3750.03
FJ,2007,4079.23
FJ,2008,4178.32
FJ,2009,3369.86
FJ,2010,3651.96
FJ,2011,4351.91
FJ,2012,4543.82
FJ,2013,4758.89
FJ,2014,5042.37
FJ,2015,4960.52
FM,1960,
FM,1961,
FM,1962,
FM,1963,
FM,1964,
FM,1965,
FM,1966,
FM,1967,
FM,1968,
FM,1969,
FM,1970,
FM,1971,
FM,1972,
FM,1973,
FM,1974,
FM,1975,
FM,1976,
FM,1977,
FM,1978,
FM,1979,
FM,1980,
FM,1981,
FM,1982,
FM,1983,1320.06
FM,1984,
FM,1985,
FM,1986,1275.87
FM,1987,1296.32
FM,1988,1355.14
FM,1989,1436.91
FM,1990,1528.06
FM,1991,1682.19
FM,1992,1756.20
FM,1993,1908.85
FM,1994,1909.35
FM,1995,2065.00
FM,1996,2019.95
FM,1997,1906.81
FM,1998,2029.33
FM,1999,2046.79
FM,2000,2170.96
FM,2001,2239.92
FM,2002,2257.77
FM,2003,2293.58
FM,2004,2247.84
FM,2005,2352.64
FM,2006,2393.94
FM,2007,2435.20
FM,2008,2501.53
FM,2009,2669.38
FM,2010,2838.45
FM,2011,2998.64
FM,2012,3147.68
FM,2013,3044.08
FM,2014,3057.09
FM,2015,3015.23
FO,1960,
FO,1961,
FO,1962,
FO,1963,
FO,1964,
FO,1965,
FO,1966,
FO,1967,
FO,1968,
FO,1969,
FO,1970,
FO,1971,
FO,1972,
FO,1973,
FO,1974,
FO,1975,
FO,1976,
FO,1977,
FO,1978,
FO,1979,
FO,1980,
FO,1981,
FO,1982,
FO,1983,
FO,1984,
FO,1985,
FO,1986,
FO,1987,
FO,1988,
FO,1989,
FO,1990,
FO,1991,
FO,1992,
FO,1993,
FO,1994,
FO,1995,
FO,1996,
FO,1997,
FO,1998,24502.26
FO,1999,24550.39
FO,2000,22850.44
FO,2001,24566.06
FO,2002,26731.14
FO,2003,31098.09
FO,2004,35008.17
FO,2005,35808.83
FO,2006,40617.30
FO,2007,46878.12
FO,2008,49625.48
FO,2009,46429.92
FO,2010,47381.52
FO,2011,50910.43
FO,2012,48695.17
FO,2013,54117.84
FO,2014,
FO,2015,
FR,1960,1338.30
FR,1961,1440.55
FR,1962,1585.92
FR,1963,1752.96
FR,1964,1919.27
FR,1965,2042.24
FR,1966,2189.67
FR,1967,2346.36
FR,1968,2532.31
FR,1969,2725.22
FR,1970,2862.47
FR,1971,3173.84
FR,1972,3857.37
FR,1973,4965.85
FR,1974,5317.62
FR,1975,6672.51
FR,1976,6846.35
FR,1977,7513.34
FR,1978,9248.44
FR,1979,11170.46
FR,1980,12712.60
FR,1981,11110.56
FR,1982,10505.74
FR,1983,10005.15
FR,1984,9432.29
FR,1985,9775.34
FR,1986,13557.15
FR,1987,16324.39
FR,1988,17696.51
FR,1989,17704.96
FR,1990,21795.24
FR,1991,21782.42
FR,1992,23937.06
FR,1993,22503.26
FR,1994,23625.53
FR,1995,27037.97
FR,1996,27015.26
FR,1997,24359.43
FR,1998,25101.37
FR,1999,24799.30
FR,2000,22465.64
FR,2001,22527.32
FR,2002,24275.24
FR,2003,29691.18
FR,2004,33874.74
FR,2005,34879.73
FR,2006,36544.51
FR,2007,41600.58
FR,2008,45413.07
FR,2009,41631.13
FR,2010,40705.77
FR,2011,43807.48
FR,2012,40838.02
FR,2013,42571.20
FR,2014,42696.78
FR,2015,36205.57
GA,1960,283.40
GA,1961,332.50
GA,1962,358.56
GA,1963,299.22
GA,1964,411.77
GA,1965,425.29
GA,1966,453.13
GA,1967,490.30
GA,1968,520.37
GA,1969,550.28
GA,1970,548.71
GA,1971,634.31
GA,1972,702.15
GA,1973,1157.14
GA,1974,2425.34
GA,1975,3320.81
GA,1976,4533.79
GA,1977,4138.78
GA,1978,3439.42
GA,1979,4258.70
GA,1980,5869.23
GA,1981,5166.27
GA,1982,4717.91
GA,1983,4309.02
GA,1984,4407.26
GA,1985,4023.55
GA,1986,3990.01
GA,1987,3742.60
GA,1988,4253.60
GA,1989,4517.80
GA,1990,6250.64
GA,1991,5523.03
GA,1992,5566.79
GA,1993,4245.51
GA,1994,3958.74
GA,1995,4564.27
GA,1996,5107.32
GA,1997,4656.97
GA,1998,3821.81
GA,1999,3878.03
GA,2000,4115.04
GA,2001,3981.86
GA,2002,4119.15
GA,2003,4929.32
GA,2004,5755.96
GA,2005,6865.32
GA,2006,7206.97
GA,2007,8632.76
GA,2008,10523.27
GA,2009,8003.79
GA,2010,9312.05
GA,2011,11530.15
GA,2012,10642.43
GA,2013,10658.77
GA,2014,10772.06
GA,2015,8266.45
GB,1960,1380.31
GB,1961,1452.54
GB,1962,1513.65
GB,1963,1592.61
GB,1964,1729.40
GB,1965,1850.95
GB,1966,1959.63
GB,1967,2023.63
GB,1968,1896.39
GB,1969,2032.35
GB,1970,2347.54
GB,1971,2649.80
GB,1972,3030.43
GB,1973,3426.28
GB,1974,3665.86
GB,1975,4299.75
GB,1976,4138.17
GB,1977,4681.44
GB,1978,5976.94
GB,1979,7804.76
GB,1980,10032.06
GB,1981,9599.31
GB,1982,9146.08
GB,1983,8691.52
GB,1984,8179.19
GB,1985,8652.22
GB,1986,10611.11
GB,1987,13118.59
GB,1988,15987.17
GB,1989,16239.28
GB,1990,19095.47
GB,1991,19900.73
GB,1992,20487.17
GB,1993,18389.02
GB,1994,19709.24
GB,1995,22755.56
GB,1996,23947.96
GB,1997,26357.53
GB,1998,27759.33
GB,1999,28154.37
GB,2000,27769.93
GB,2001,27284.22
GB,2002,29603.47
GB,2003,34007.89
GB,2004,39824.76
GB,2005,41524.07
GB,2006,44016.73
GB,2007,49949.15
GB,2008,46523.27
GB,2009,38010.10
GB,2010,38708.68
GB,2011,41243.12
GB,2012,41538.31
GB,2013,42407.37
GB,2014,46412.12
GB,2015,43875.97
GD,1960,
GD,1961,
GD,1962,
GD,1963,
GD,1964,
GD,1965,
GD,1966,
GD,1967,
GD,1968,
GD,1969,
GD,1970,
GD,1971,
GD,1972,
GD,1973,
GD,1974,
GD,1975,
GD,1976,
GD,1977,591.24
GD,1978,758.37
GD,1979,884.20
GD,1980,939.45
GD,1981,970.34
GD,1982,1022.97
GD,1983,1054.49
GD,1984,1118.45
GD,1985,1283.30
GD,1986,1438.01
GD,1987,1682.71
GD,1988,1881.78
GD,1989,2199.49
GD,1990,2295.98
GD,1991,2504.49
GD,1992,2581.40
GD,1993,2545.82
GD,1994,2633.50
GD,1995,2755.99
GD,1996,2923.25
GD,1997,3015.48
GD,1998,3364.34
GD,1999,3742.37
GD,2000,5117.54
GD,2001,5109.96
GD,2002,5292.23
GD,2003,5773.30
GD,2004,5836.12
GD,2005,6754.38
GD,2006,6764.72
GD,2007,7322.53
GD,2008,7946.64
GD,2009,7394.95
GD,2010,7365.67
GD,2011,7410.76
GD,2012,7583.55
GD,2013,7956.14
GD,2014,8570.66
GD,2015,9212.02
GE,1960,
GE,1961,
GE,1962,
GE,1963,
GE,1964,
GE,1965,
GE,1966,
GE,1967,
GE,1968,
GE,1969,
GE,1970,
GE,1971,
GE,1972,
GE,1973,
GE,1974,
GE,1975,
GE,1976,
GE,1977,
GE,1978,
GE,1979,
GE,1980,
GE,1981,
GE,1982,
GE,1983,
GE,1984,
GE,1985,
GE,1986,
GE,1987,
GE,1988,
GE,1989,
GE,1990,1614.64
GE,1991,1314.67
GE,1992,757.22
GE,1993,550.02
GE,1994,517.09
GE,1995,569.02
GE,1996,670.46
GE,1997,774.68
GE,1998,805.27
GE,1999,628.87
GE,2000,692.00
GE,2001,733.97
GE,2002,779.38
GE,2003,928.01
GE,2004,1207.37
GE,2005,1530.06
GE,2006,1872.68
GE,2007,2492.13
GE,2008,3174.95
GE,2009,2706.59
GE,2010,2964.48
GE,2011,3725.06
GE,2012,4142.87
GE,2013,4274.38
GE,2014,4429.65
GE,2015,3795.97
GH,1960,182.98
GH,1961,189.71
GH,1962,195.12
GH,1963,210.97
GH,1964,230.43
GH,1965,266.32
GH,1966,269.46
GH,1967,216.84
GH,1968,202.76
GH,1969,233.65
GH,1970,257.65
GH,1971,273.82
GH,1972,232.54
GH,1973,263.69
GH,1974,301.37
GH,1975,285.83
GH,1976,275.88
GH,1977,313.00
GH,1978,353.71
GH,1979,381.04
GH,1980,411.52
GH,1981,379.80
GH,1982,351.32
GH,1983,341.09
GH,1984,358.40
GH,1985,354.22
GH,1986,437.09
GH,1987,376.46
GH,1988,375.23
GH,1989,369.00
GH,1990,402.59
GH,1991,438.52
GH,1992,414.56
GH,1993,375.07
GH,1994,333.22
GH,1995,385.73
GH,1996,403.92
GH,1997,392.25
GH,1998,416.33
GH,1999,419.89
GH,2000,264.70
GH,2001,275.47
GH,2002,311.62
GH,2003,375.88
GH,2004,426.16
GH,2005,501.72
GH,2006,929.73
GH,2007,1099.02
GH,2008,1234.08
GH,2009,1095.50
GH,2010,1323.10
GH,2011,1587.19
GH,2012,1641.83
GH,2013,1827.10
GH,2014,1441.64
GH,2015,1369.70
GI,1960,
GI,1961,
GI,1962,
GI,1963,
GI,1964,
GI,1965,
GI,1966,
GI,1967,
GI,1968,
GI,1969,
GI,1970,
GI,1971,
GI,1972,
GI,1973,
GI,1974,
GI,1975,
GI,1976,
GI,1977,
GI,1978,
GI,1979,
GI,1980,
GI,1981,
GI,1982,
GI,1983,
GI,1984,
GI,1985,
GI,1986,
GI,1987,
GI,1988,
GI,1989,
GI,1990,
GI,1991,
GI,1992,
GI,1993,
GI,1994,
GI,1995,
GI,1996,
GI,1997,
GI,1998,
GI,1999,
GI,2000,
GI,2001,
GI,2002,
GI,2003,
GI,2004,
GI,2005,
GI,2006,
GI,2007,
GI,2008,
GI,2009,
GI,2010,
GI,2011,
GI,2012,
GI,2013,
GI,2014,
GI,2015,
GL,1960,
GL,1961,
GL,1962,
GL,1963,
GL,1964,
GL,1965,
GL,1966,
GL,1967,
GL,1968,
GL,1969,
GL,1970,1498.28
GL,1971,1876.50
GL,1972,2196.71
GL,1973,2860.28
GL,1974,3432.71
GL,1975,4257.91
GL,1976,4844.66
GL,1977,5713.96
GL,1978,7235.52
GL,1979,8480.76
GL,1980,9483.10
GL,1981,8544.10
GL,1982,7813.65
GL,1983,7988.18
GL,1984,7198.71
GL,1985,7760.83
GL,1986,11271.33
GL,1987,14554.35
GL,1988,16397.95
GL,1989,16813.74
GL,1990,18326.93
GL,1991,18315.32
GL,1992,18768.83
GL,1993,16797.36
GL,1994,18124.10
GL,1995,21665.83
GL,1996,21422.46
GL,1997,19145.61
GL,1998,20496.58
GL,1999,20170.32
GL,2000,19004.00
GL,2001,19275.43
GL,2002,20652.84
GL,2003,24706.29
GL,2004,28416.78
GL,2005,28985.39
GL,2006,31902.50
GL,2007,36070.92
GL,2008,40863.26
GL,2009,41097.56
GL,2010,40193.67
GL,2011,44010.33
GL,2012,41471.66
GL,2013,42827.81
GL,2014,43364.88
GL,2015,
GM,1960,
GM,1961,
GM,1962,
GM,1963,
GM,1964,
GM,1965,
GM,1966,108.32
GM,1967,112.16
GM,1968,96.73
GM,1969,103.65
GM,1970,116.92
GM,1971,121.10
GM,1972,124.67
GM,1973,153.49
GM,1974,189.51
GM,1975,221.05
GM,1976,209.15
GM,1977,250.25
GM,1978,302.62
GM,1979,353.95
GM,1980,398.90
GM,1981,349.79
GM,1982,333.31
GM,1983,317.05
GM,1984,252.94
GM,1985,308.33
GM,1986,242.17
GM,1987,274.37
GM,1988,316.32
GM,1989,322.44
GM,1990,345.85
GM,1991,727.04
GM,1992,729.05
GM,1993,748.83
GM,1994,720.12
GM,1995,737.51
GM,1996,774.05
GM,1997,713.21
GM,1998,725.01
GM,1999,682.97
GM,2000,637.11
GM,2001,542.50
GM,2002,442.19
GM,2003,360.68
GM,2004,414.98
GM,2005,433.29
GM,2006,440.31
GM,2007,519.95
GM,2008,608.65
GM,2009,549.54
GM,2010,562.57
GM,2011,516.98
GM,2012,504.99
GM,2013,484.11
GM,2014,440.37
GM,2015,471.54
GN,1960,
GN,1961,
GN,1962,
GN,1963,
GN,1964,
GN,1965,
GN,1966,
GN,1967,
GN,1968,
GN,1969,
GN,1970,
GN,1971,
GN,1972,
GN,1973,
GN,1974,
GN,1975,
GN,1976,
GN,1977,
GN,1978,
GN,1979,
GN,1980,
GN,1981,
GN,1982,
GN,1983,
GN,1984,
GN,1985,
GN,1986,368.06
GN,1987,379.82
GN,1988,429.74
GN,1989,421.95
GN,1990,441.93
GN,1991,473.51
GN,1992,486.51
GN,1993,458.25
GN,1994,448.92
GN,1995,469.76
GN,1996,476.20
GN,1997,454.16
GN,1998,422.28
GN,1999,400.27
GN,2000,340.41
GN,2001,316.38
GN,2002,323.63
GN,2003,371.32
GN,2004,387.37
GN,2005,303.76
GN,2006,296.17
GN,2007,407.21
GN,2008,433.07
GN,2009,430.20
GN,2010,430.06
GN,2011,447.79
GN,2012,487.35
GN,2013,521.54
GN,2014,539.62
GN,2015,531.32
GQ,1960,
GQ,1961,
GQ,1962,35.37
GQ,1963,41.53
GQ,1964,48.02
GQ,1965,240.32
GQ,1966,250.88
GQ,1967,256.04
GQ,1968,233.86
GQ,1969,230.21
GQ,1970,228.02
GQ,1971,227.95
GQ,1972,238.01
GQ,1973,309.46
GQ,1974,377.26
GQ,1975,437.78
GQ,1976,453.64
GQ,1977,471.92
GQ,1978,
GQ,1979,
GQ,1980,229.56
GQ,1981,157.69
GQ,1982,176.26
GQ,1983,162.67
GQ,1984,170.53
GQ,1985,197.57
GQ,1986,231.36
GQ,1987,271.92
GQ,1988,283.61
GQ,1989,241.53
GQ,1990,297.11
GQ,1991,284.10
GQ,1992,333.37
GQ,1993,325.16
GQ,1994,232.70
GQ,1995,316.40
GQ,1996,501.17
GQ,1997,921.85
GQ,1998,746.86
GQ,1999,1209.94
GQ,2000,1970.25
GQ,2001,2661.42
GQ,2002,3182.77
GQ,2003,4234.60
GQ,2004,7276.08
GQ,2005,13129.60
GQ,2006,15620.64
GQ,2007,19633.16
GQ,2008,28780.58
GQ,2009,21251.06
GQ,2010,22366.29
GQ,2011,28404.43
GQ,2012,28937.30
GQ,2013,27528.66
GQ,2014,26144.94
GQ,2015,14439.59
GR,1960,533.69
GR,1961,597.29
GR,1962,630.61
GR,1963,701.62
GR,1964,784.95
GR,1965,888.92
GR,1966,981.65
GR,1967,1052.12
GR,1968,1134.36
GR,1969,1284.21
GR,1970,1494.39
GR,1971,1652.33
GR,1972,1899.68
GR,1973,2502.81
GR,1974,2828.75
GR,1975,3153.24
GR,1976,3390.55
GR,1977,3886.37
GR,1978,4694.63
GR,1979,5705.95
GR,1980,5893.66
GR,1981,5380.27
GR,1982,5579.23
GR,1983,5019.88
GR,1984,4852.57
GR,1985,4813.71
GR,1986,5656.51
GR,1987,6564.88
GR,1988,7598.03
GR,1989,7846.68
GR,1990,9600.19
GR,1991,10188.37
GR,1992,11176.46
GR,1993,10401.98
GR,1994,11091.28
GR,1995,12959.32
GR,1996,13749.12
