id,year,value
EC,1985,3822.05
EC,1986,5223.55
EC,1987,4842.88
EC,1988,5249.19
EC,1989,4872.96
EC,1990,4871.70
EC,1991,4930.01
EC,1992,5050.75
EC,1993,4602.95
EC,1994,4337.17
EC,1995,4419.81
EC,1996,4536.67
EC,1997,4434.60
EC,1998,4460.86
EC,1999,4878.67
EC,2000,4572.26
EC,2001,3583.82
EC,2002,3589.29
EC,2003,3972.93
EC,2004,4579.77
EC,2005,4815.68
EC,2006,4797.21
EC,2007,4800.79
EC,2008,4913.33
EC,2009,5145.51
EC,2010,5162.73
EC,2011,5428.88
EC,2012,5709.30
EC,2013,5967.73
EC,2014,6129.48
EC,2015,6030.00
EE,1960,0
EE,1961,0
EE,1962,0
EE,1963,0
EE,1964,0
EE,1965,0
EE,1966,0
EE,1967,0
EE,1968,0
EE,1969,0
EE,1970,0
EE,1971,0
EE,1972,0
EE,1973,0
EE,1974,0
EE,1975,0
EE,1976,0
EE,1977,0
EE,1978,0
EE,1979,0
EE,1980,0
EE,1981,0
EE,1982,0
EE,1983,0
EE,1984,0
EE,1985,0
EE,1986,0
EE,1987,0
EE,1988,0
EE,1989,0
EE,1990,0
EE,1991,0
EE,1992,0
EE,1993,0
EE,1994,0
EE,1995,0
EE,1996,0
EE,1997,0
EE,1998,0
EE,1999,0
EE,2000,9988.06
EE,2001,10076.88
EE,2002,9742.80
EE,2003,9643.05
EE,2004,10959.08
EE,2005,13392.97
EE,2006,14440.29
EE,2007,13935.26
EE,2008,13489.11
EE,2009,13607.32
EE,2010,14134.69
EE,2011,13983.09
EE,2012,15756.49
EE,2013,15852.58
EE,2014,16106.87
EE,2015,18360.00
EG,1960,0
EG,1961,0
EG,1962,0
EG,1963,0
EG,1964,0
EG,1965,0
EG,1966,0
EG,1967,
EG,1968,
EG,1969,
EG,1970,
EG,1971,
EG,1972,
EG,1973,
EG,1974,
EG,1975,
EG,1976,
EG,1977,
EG,1978,
EG,1979,
EG,1980,1508.12
EG,1981,1491.87
EG,1982,1403.93
EG,1983,1250.56
EG,1984,1245.11
EG,1985,1207.52
EG,1986,1218.70
EG,1987,1096.50
EG,1988,965.40
EG,1989,777.57
EG,1990,918.74
EG,1991,1811.43
EG,1992,2019.51
EG,1993,1853.26
EG,1994,1942.56
EG,1995,1963.65
EG,1996,2031.14
EG,1997,2124.74
EG,1998,2188.41
EG,1999,2377.27
EG,2000,2445.14
EG,2001,2647.43
EG,2002,2903.20
EG,2003,3011.81
EG,2004,3072.51
EG,2005,2848.48
EG,2006,2721.49
EG,2007,2797.91
EG,2008,2887.00
EG,2009,2994.39
EG,2010,3031.62
EG,2011,3104.39
EG,2012,3137.10
EG,2013,3300.67
EG,2014,3372.91
EG,2015,3340.00
ER,1960,0
ER,1961,0
ER,1962,0
ER,1963,0
ER,1964,0
ER,1965,0
ER,1966,0
ER,1967,0
ER,1968,0
ER,1969,0
ER,1970,0
ER,1971,0
ER,1972,0
ER,1973,0
ER,1974,0
ER,1975,0
ER,1976,0
ER,1977,0
ER,1978,0
ER,1979,0
ER,1980,0
ER,1981,0
ER,1982,0
ER,1983,0
ER,1984,0
ER,1985,0
ER,1986,0
ER,1987,0
ER,1988,0
ER,1989,0
ER,1990,0
ER,1991,0
ER,1992,0
ER,1993,0
ER,1994,864.90
ER,1995,938.56
ER,1996,842.21
ER,1997,987.35
ER,1998,1010.04
ER,1999,1001.65
ER,2000,1074.87
ER,2001,884.44
ER,2002,992.22
ER,2003,856.40
ER,2004,752.09
ER,2005,871.18
ER,2006,842.40
ER,2007,785.06
ER,2008,676.44
ER,2009,615.42
ER,2010,635.27
ER,2011,707.89
ER,2012,0
ER,2013,0
ER,2014,0
ER,2015,0
ES,1960,0
ES,1961,0
ES,1962,
ES,1963,
ES,1964,
ES,1965,
ES,1966,
ES,1967,
ES,1968,
ES,1969,
ES,1970,
ES,1971,
ES,1972,
ES,1973,
ES,1974,
ES,1975,
ES,1976,
ES,1977,
ES,1978,
ES,1979,
ES,1980,14763.56
ES,1981,16823.82
ES,1982,15873.28
ES,1983,15790.45
ES,1984,15177.01
ES,1985,14680.88
ES,1986,12991.35
ES,1987,14265.62
ES,1988,16931.56
ES,1989,18323.83
ES,1990,16719.95
ES,1991,17866.41
ES,1992,18818.28
ES,1993,21304.66
ES,1994,20993.07
ES,1995,19416.45
ES,1996,20055.12
ES,1997,23022.91
ES,1998,22392.24
ES,1999,22825.01
ES,2000,25863.92
ES,2001,25122.72
ES,2002,22883.10
ES,2003,21317.31
ES,2004,22852.20
ES,2005,25668.94
ES,2006,26419.95
ES,2007,25056.24
ES,2008,24772.01
ES,2009,26374.95
ES,2010,27101.66
ES,2011,25040.99
ES,2012,25967.44
ES,2013,24732.83
ES,2014,24691.79
ES,2015,28530.00
ET,1960,0
ET,1961,0
ET,1962,0
ET,1963,0
ET,1964,0
ET,1965,0
ET,1966,0
ET,1967,0
ET,1968,0
ET,1969,0
ET,1970,0
ET,1971,0
ET,1972,0
ET,1973,0
ET,1974,0
ET,1975,0
ET,1976,0
ET,1977,0
ET,1978,0
ET,1979,0
ET,1980,0
ET,1981,0
ET,1982,0
ET,1983,260.59
ET,1984,256.59
ET,1985,184.39
ET,1986,235.71
ET,1987,305.69
ET,1988,286.08
ET,1989,250.65
ET,1990,252.10
ET,1991,203.38
ET,1992,154.52
ET,1993,268.75
ET,1994,238.16
ET,1995,228.62
ET,1996,247.94
ET,1997,235.77
ET,1998,231.34
ET,1999,231.31
ET,2000,244.57
ET,2001,285.02
ET,2002,280.06
ET,2003,228.83
ET,2004,256.90
ET,2005,291.12
ET,2006,296.58
ET,2007,314.37
ET,2008,326.55
ET,2009,360.74
ET,2010,483.73
ET,2011,517.67
ET,2012,438.29
ET,2013,499.98
ET,2014,554.10
ET,2015,590.00
EU,1960,0
EU,1961,0
EU,1962,0
EU,1963,0
EU,1964,0
EU,1965,0
EU,1966,0
EU,1967,0
EU,1968,0
EU,1969,0
EU,1970,
EU,1971,
EU,1972,
EU,1973,
EU,1974,
EU,1975,
EU,1976,
EU,1977,
EU,1978,
EU,1979,
EU,1980,
EU,1981,
EU,1982,
EU,1983,
EU,1984,
EU,1985,
EU,1986,
EU,1987,
EU,1988,
EU,1989,
EU,1990,
EU,1991,
EU,1992,
EU,1993,
EU,1994,
EU,1995,
EU,1996,
EU,1997,
EU,1998,
EU,1999,
EU,2000,
EU,2001,
EU,2002,
EU,2003,
EU,2004,
EU,2005,
EU,2006,
EU,2007,
EU,2008,
EU,2009,
EU,2010,
EU,2011,
EU,2012,
EU,2013,
EU,2014,
EU,2015,
FI,1960,0
FI,1961,0
FI,1962,
FI,1963,
FI,1964,
FI,1965,
FI,1966,
FI,1967,
FI,1968,
FI,1969,
FI,1970,
FI,1971,
FI,1972,
FI,1973,
FI,1974,
FI,1975,
FI,1976,
FI,1977,
FI,1978,
FI,1979,
FI,1980,28116.04
FI,1981,33313.48
FI,1982,34124.46
FI,1983,32572.11
FI,1984,33865.75
FI,1985,34497.26
FI,1986,29390.24
FI,1987,30379.13
FI,1988,36198.93
FI,1989,40691.53
FI,1990,34464.10
FI,1991,33638.55
FI,1992,30637.79
FI,1993,28634.46
FI,1994,27137.46
FI,1995,25831.50
FI,1996,30093.89
FI,1997,35878.79
FI,1998,34234.97
FI,1999,35757.16
FI,2000,41213.32
FI,2001,40151.76
FI,2002,37316.19
FI,2003,34962.99
FI,2004,38793.48
FI,2005,43703.52
FI,2006,45795.91
FI,2007,43977.18
FI,2008,43083.03
FI,2009,43494.62
FI,2010,46188.04
FI,2011,43441.94
FI,2012,44534.76
FI,2013,42508.92
FI,2014,41549.45
FI,2015,46550.00
FJ,1960,0
FJ,1961,0
FJ,1962,
FJ,1963,
FJ,1964,
FJ,1965,
FJ,1966,
FJ,1967,
FJ,1968,
FJ,1969,
FJ,1970,
FJ,1971,
FJ,1972,
FJ,1973,
FJ,1974,
FJ,1975,
FJ,1976,
FJ,1977,
FJ,1978,
FJ,1979,
FJ,1980,2745.93
FJ,1981,3092.52
FJ,1982,2791.65
FJ,1983,2496.37
FJ,1984,2753.64
FJ,1985,2601.91
FJ,1986,2780.35
FJ,1987,2795.00
FJ,1988,3102.07
FJ,1989,3316.82
FJ,1990,3175.92
FJ,1991,2984.99
FJ,1992,3181.00
FJ,1993,3211.93
FJ,1994,3226.54
FJ,1995,3459.41
FJ,1996,3625.40
FJ,1997,3494.30
FJ,1998,3987.32
FJ,1999,3794.01
FJ,2000,4077.96
FJ,2001,4048.17
FJ,2002,3813.93
FJ,2003,3418.38
FJ,2004,3833.29
FJ,2005,4221.81
FJ,2006,4213.56
FJ,2007,4016.57
FJ,2008,4116.67
FJ,2009,4794.99
FJ,2010,4259.02
FJ,2011,3747.90
FJ,2012,3952.16
FJ,2013,4467.20
FJ,2014,4503.32
FJ,2015,4830.00
FM,1960,0
FM,1961,0
FM,1962,0
FM,1963,0
FM,1964,0
FM,1965,0
FM,1966,0
FM,1967,0
FM,1968,0
FM,1969,0
FM,1970,0
FM,1971,0
FM,1972,0
FM,1973,0
FM,1974,0
FM,1975,0
FM,1976,0
FM,1977,0
FM,1978,0
FM,1979,0
FM,1980,0
FM,1981,0
FM,1982,0
FM,1983,0
FM,1984,0
FM,1985,0
FM,1986,0
FM,1987,0
FM,1988,0
FM,1989,0
FM,1990,0
FM,1991,0
FM,1992,0
FM,1993,
FM,1994,
FM,1995,3282.58
FM,1996,3135.92
FM,1997,3057.76
FM,1998,2823.49
FM,1999,2921.25
FM,2000,3110.01
FM,2001,3125.10
FM,2002,3159.32
FM,2003,3317.51
FM,2004,3369.94
FM,2005,3454.76
FM,2006,3398.03
FM,2007,3291.31
FM,2008,3156.26
FM,2009,3240.40
FM,2010,3275.13
FM,2011,3382.38
FM,2012,3377.31
FM,2013,3422.69
FM,2014,3205.29
FM,2015,3560.00
FO,1960,0
FO,1961,0
FO,1962,0
FO,1963,0
FO,1964,0
FO,1965,0
FO,1966,0
FO,1967,0
FO,1968,0
FO,1969,0
FO,1970,0
FO,1971,0
FO,1972,0
FO,1973,0
FO,1974,0
FO,1975,0
FO,1976,0
FO,1977,0
FO,1978,0
FO,1979,0
FO,1980,0
FO,1981,0
FO,1982,0
FO,1983,0
FO,1984,0
FO,1985,0
FO,1986,0
FO,1987,0
FO,1988,0
FO,1989,0
FO,1990,0
FO,1991,0
FO,1992,0
FO,1993,0
FO,1994,0
FO,1995,0
FO,1996,0
FO,1997,0
FO,1998,0
FO,1999,0
FO,2000,0
FO,2001,0
FO,2002,0
FO,2003,0
FO,2004,0
FO,2005,0
FO,2006,0
FO,2007,0
FO,2008,0
FO,2009,0
FO,2010,0
FO,2011,0
FO,2012,0
FO,2013,0
FO,2014,0
FO,2015,0
FR,1960,0
FR,1961,0
FR,1962,
FR,1963,
FR,1964,
FR,1965,
FR,1966,
FR,1967,
FR,1968,
FR,1969,
FR,1970,
FR,1971,
FR,1972,
FR,1973,
FR,1974,
FR,1975,
FR,1976,
FR,1977,
FR,1978,
FR,1979,
FR,1980,24164.01
FR,1981,27955.69
FR,1982,27559.54
FR,1983,25322.73
FR,1984,25529.53
FR,1985,24660.91
FR,1986,21086.78
FR,1987,22813.24
FR,1988,28001.40
FR,1989,30581.07
FR,1990,26880.29
FR,1991,28293.37
FR,1992,29038.24
FR,1993,30284.93
FR,1994,30365.19
FR,1995,28518.08
FR,1996,30365.43
FR,1997,34080.24
FR,1998,32707.07
FR,1999,33524.80
FR,2000,37505.76
FR,2001,36110.70
FR,2002,32484.76
FR,2003,29893.91
FR,2004,32382.82
FR,2005,36233.49
FR,2006,37103.30
FR,2007,35139.98
FR,2008,34554.98
FR,2009,36687.36
FR,2010,38124.39
FR,2011,36370.44
FR,2012,37858.24
FR,2013,36683.15
FR,2014,35849.89
FR,2015,40540.00
GA,1960,0
GA,1961,0
GA,1962,
GA,1963,
GA,1964,
GA,1965,
GA,1966,
GA,1967,
GA,1968,
GA,1969,
GA,1970,
GA,1971,
GA,1972,
GA,1973,
GA,1974,
GA,1975,
GA,1976,
GA,1977,
GA,1978,
GA,1979,
GA,1980,6948.40
GA,1981,8511.83
GA,1982,8646.87
GA,1983,8122.53
GA,1984,8945.04
GA,1985,8063.54
GA,1986,6001.14
GA,1987,5974.41
GA,1988,6807.88
GA,1989,7919.77
GA,1990,6177.45
GA,1991,7747.80
GA,1992,7184.88
GA,1993,6682.18
GA,1994,8353.12
GA,1995,6997.71
GA,1996,6622.71
GA,1997,7796.50
GA,1998,8844.25
GA,1999,6441.77
GA,2000,5495.59
GA,2001,6681.22
GA,2002,6659.88
GA,2003,5950.89
GA,2004,5626.87
GA,2005,5912.66
GA,2006,5567.47
GA,2007,5572.16
GA,2008,5129.50
GA,2009,6739.44
GA,2010,6345.79
GA,2011,5620.64
GA,2012,7137.18
GA,2013,7675.66
GA,2014,7842.79
GA,2015,9200.00
GB,1960,0
GB,1961,0
GB,1962,0
GB,1963,0
GB,1964,0
GB,1965,0
GB,1966,0
GB,1967,0
GB,1968,0
GB,1969,0
GB,1970,
GB,1971,
GB,1972,
GB,1973,
GB,1974,
GB,1975,
GB,1976,
GB,1977,
GB,1978,
GB,1979,
GB,1980,20400.41
GB,1981,23289.54
GB,1982,24992.85
GB,1983,25295.57
GB,1984,25675.43
GB,1985,24758.39
GB,1986,23436.02
GB,1987,24689.32
GB,1988,27319.15
GB,1989,29641.64
GB,1990,26931.64
GB,1991,26625.28
GB,1992,28712.32
GB,1993,32720.77
GB,1994,32520.16
GB,1995,30057.16
GB,1996,31401.94
GB,1997,32205.92
GB,1998,33425.91
GB,1999,35741.44
GB,2000,38971.90
GB,2001,40291.34
GB,2002,38185.21
GB,2003,37926.23
GB,2004,38928.90
GB,2005,43275.82
GB,2006,43714.96
GB,2007,41655.99
GB,2008,44333.58
GB,2009,46939.00
GB,2010,44060.62
GB,2011,40868.62
GB,2012,41305.06
GB,2013,42209.28
GB,2014,40747.69
GB,2015,43390.00
GD,1960,0
GD,1961,0
GD,1962,0
GD,1963,0
GD,1964,0
GD,1965,0
GD,1966,0
GD,1967,0
GD,1968,0
GD,1969,0
GD,1970,0
GD,1971,0
GD,1972,0
GD,1973,0
GD,1974,0
GD,1975,0
GD,1976,0
GD,1977,0
GD,1978,0
GD,1979,
GD,1980,2860.79
GD,1981,2747.09
GD,1982,2654.00
GD,1983,2543.09
GD,1984,2614.44
GD,1985,2706.28
GD,1986,3014.37
GD,1987,3567.48
GD,1988,3817.01
GD,1989,3825.43
GD,1990,4064.73
GD,1991,4129.09
GD,1992,4123.29
GD,1993,3978.73
GD,1994,4020.06
GD,1995,4009.64
GD,1996,4091.01
GD,1997,4133.61
GD,1998,4231.98
GD,1999,4679.65
GD,2000,5266.81
GD,2001,5534.58
GD,2002,6285.09
GD,2003,7151.90
GD,2004,7102.12
GD,2005,8615.97
GD,2006,7944.77
GD,2007,8252.25
GD,2008,8129.05
GD,2009,7514.96
GD,2010,7740.05
GD,2011,7861.51
GD,2012,7545.65
GD,2013,7728.40
GD,2014,8287.56
GD,2015,8650.00
GE,1960,0
GE,1961,0
GE,1962,0
GE,1963,0
GE,1964,0
GE,1965,0
GE,1966,0
GE,1967,0
GE,1968,0
GE,1969,0
GE,1970,0
GE,1971,0
GE,1972,0
GE,1973,0
GE,1974,0
GE,1975,0
GE,1976,0
GE,1977,0
GE,1978,0
GE,1979,0
GE,1980,0
GE,1981,0
GE,1982,0
GE,1983,0
GE,1984,0
GE,1985,0
GE,1986,0
GE,1987,0
GE,1988,0
GE,1989,0
GE,1990,0
GE,1991,0
GE,1992,
GE,1993,
GE,1994,2714.14
GE,1995,1278.67
GE,1996,1058.87
GE,1997,1241.35
GE,1998,1290.30
GE,1999,1624.99
GE,2000,1468.85
GE,2001,1402.70
GE,2002,1500.82
GE,2003,1677.83
GE,2004,1700.97
GE,2005,1876.35
GE,2006,2157.51
GE,2007,2314.08
GE,2008,2246.09
GE,2009,2696.94
GE,2010,2840.37
GE,2011,2700.93
GE,2012,3068.44
GE,2013,3412.36
GE,2014,3695.00
GE,2015,4160.00
GH,1960,0
GH,1961,0
GH,1962,
GH,1963,
GH,1964,
GH,1965,
GH,1966,
GH,1967,
GH,1968,
GH,1969,
GH,1970,
GH,1971,
GH,1972,
GH,1973,
GH,1974,
GH,1975,
GH,1976,
GH,1977,
GH,1978,
GH,1979,
GH,1980,135.53
GH,1981,75.38
GH,1982,50.52
GH,1983,55.91
GH,1984,206.79
GH,1985,266.61
GH,1986,353.00
GH,1987,455.17
GH,1988,475.04
GH,1989,459.26
GH,1990,390.83
GH,1991,383.71
GH,1992,425.03
GH,1993,478.42
GH,1994,491.01
GH,1995,431.76
GH,1996,420.59
GH,1997,468.45
GH,1998,451.52
GH,1999,455.92
GH,2000,623.62
GH,2001,537.46
GH,2002,452.04
GH,2003,439.26
GH,2004,485.69
GH,2005,512.85
GH,2006,605.29
GH,2007,682.57
GH,2008,945.59
GH,2009,1143.01
GH,2010,1021.44
GH,2011,1060.09
GH,2012,1217.05
GH,2013,1269.84
GH,2014,1493.78
GH,2015,1480.00
GI,1960,0
GI,1961,0
GI,1962,0
GI,1963,0
GI,1964,0
GI,1965,0
GI,1966,0
GI,1967,0
GI,1968,0
GI,1969,0
GI,1970,0
GI,1971,0
GI,1972,0
GI,1973,0
GI,1974,0
GI,1975,0
GI,1976,0
GI,1977,0
GI,1978,0
GI,1979,0
GI,1980,0
GI,1981,0
GI,1982,0
GI,1983,0
GI,1984,0
GI,1985,0
GI,1986,0
GI,1987,0
GI,1988,0
GI,1989,0
GI,1990,0
GI,1991,0
GI,1992,0
GI,1993,0
GI,1994,0
GI,1995,0
GI,1996,0
GI,1997,0
GI,1998,0
GI,1999,0
GI,2000,0
GI,2001,0
GI,2002,0
GI,2003,0
GI,2004,0
GI,2005,0
GI,2006,0
GI,2007,0
GI,2008,0
GI,2009,0
GI,2010,0
GI,2011,0
GI,2012,0
GI,2013,0
GI,2014,0
GI,2015,0
GL,1960,0
GL,1961,0
GL,1962,0
GL,1963,0
GL,1964,0
GL,1965,0
GL,1966,0
GL,1967,0
GL,1968,0
GL,1969,0
GL,1970,0
GL,1971,0
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,
GL,1979,
GL,1980,
GL,1981,
GL,1982,
GL,1983,
GL,1984,
GL,1985,
GL,1986,
GL,1987,
GL,1988,
GL,1989,
GL,1990,
GL,1991,
GL,1992,
GL,1993,
GL,1994,
GL,1995,
GL,1996,
GL,1997,
GL,1998,
GL,1999,
GL,2000,
GL,2001,
GL,2002,
GL,2003,
GL,2004,
GL,2005,
GL,2006,
GL,2007,
GL,2008,
GL,2009,
GL,2010,0
GL,2011,0
GL,2012,0
GL,2013,0
GL,2014,0
GL,2015,0
GM,1960,0
GM,1961,0
GM,1962,0
GM,1963,0
GM,1964,0
GM,1965,0
GM,1966,0
GM,1967,0
GM,1968,
GM,1969,
GM,1970,
GM,1971,
GM,1972,
GM,1973,
GM,1974,
GM,1975,
GM,1976,
GM,1977,
GM,1978,
GM,1979,
GM,1980,324.05
GM,1981,313.43
GM,1982,341.71
GM,1983,352.52
GM,1984,425.89
GM,1985,374.35
GM,1986,491.72
GM,1987,401.35
GM,1988,330.07
GM,1989,327.61
GM,1990,304.73
GM,1991,378.81
GM,1992,479.35
GM,1993,633.73
GM,1994,601.56
GM,1995,602.41
GM,1996,601.88
GM,1997,574.03
GM,1998,578.92
GM,1999,583.24
GM,2000,612.37
GM,2001,584.74
GM,2002,511.09
GM,2003,503.40
GM,2004,471.86
GM,2005,413.05
GM,2006,407.87
GM,2007,380.31
GM,2008,384.34
GM,2009,489.26
GM,2010,501.77
GM,2011,448.70
GM,2012,467.58
GM,2013,476.89
GM,2014,477.62
GM,2015,0
GN,1960,0
GN,1961,0
GN,1962,0
GN,1963,0
GN,1964,0
GN,1965,0
GN,1966,0
GN,1967,0
GN,1968,0
GN,1969,0
GN,1970,0
GN,1971,0
GN,1972,0
GN,1973,0
GN,1974,0
GN,1975,0
GN,1976,0
GN,1977,0
GN,1978,0
GN,1979,0
GN,1980,0
GN,1981,0
GN,1982,0
GN,1983,0
GN,1984,0
GN,1985,0
GN,1986,0
GN,1987,0
GN,1988,528.75
GN,1989,526.52
GN,1990,513.01
GN,1991,464.95
GN,1992,471.59
GN,1993,506.94
GN,1994,511.02
GN,1995,490.03
GN,1996,491.98
GN,1997,529.10
GN,1998,533.78
GN,1999,564.87
GN,2000,607.64
GN,2001,597.27
GN,2002,579.09
GN,2003,486.49
GN,2004,511.87
GN,2005,639.26
GN,2006,584.91
GN,2007,429.50
GN,2008,454.93
GN,2009,494.12
GN,2010,505.59
GN,2011,567.57
GN,2012,507.69
GN,2013,489.70
GN,2014,473.15
GN,2015,470.00
GQ,1960,0
GQ,1961,0
GQ,1962,0
GQ,1963,0
GQ,1964,0
GQ,1965,0
GQ,1966,0
GQ,1967,0
GQ,1968,0
GQ,1969,0
GQ,1970,0
GQ,1971,0
GQ,1972,0
GQ,1973,0
GQ,1974,0
GQ,1975,0
GQ,1976,0
GQ,1977,0
GQ,1978,0
GQ,1979,0
GQ,1980,0
GQ,1981,0
GQ,1982,380.20
GQ,1983,353.86
GQ,1984,343.89
GQ,1985,266.19
GQ,1986,222.98
GQ,1987,243.90
GQ,1988,271.65
GQ,1989,294.02
GQ,1990,265.35
GQ,1991,274.82
GQ,1992,419.21
GQ,1993,449.50
GQ,1994,518.06
GQ,1995,402.29
GQ,1996,576.76
GQ,1997,1821.62
GQ,1998,2191.47
GQ,1999,1914.78
GQ,2000,2124.18
GQ,2001,2989.10
GQ,2002,4089.28
GQ,2003,3202.08
GQ,2004,3643.04
GQ,2005,5745.70
GQ,2006,10567.88
GQ,2007,13657.55
GQ,2008,13305.07
GQ,2009,15837.48
GQ,2010,10744.34
GQ,2011,10263.71
GQ,2012,12910.87
GQ,2013,12670.42
GQ,2014,12052.29
GQ,2015,12820.00
GR,1960,0
GR,1961,0
GR,1962,
GR,1963,
GR,1964,
GR,1965,
GR,1966,
GR,1967,
GR,1968,
GR,1969,
GR,1970,
GR,1971,
GR,1972,
GR,1973,
GR,1974,
GR,1975,
GR,1976,
GR,1977,
GR,1978,
GR,1979,
GR,1980,
GR,1981,
GR,1982,
GR,1983,
GR,1984,
GR,1985,
GR,1986,
GR,1987,
GR,1988,
GR,1989,
GR,1990,14418.12
GR,1991,15139.65
GR,1992,15702.29
GR,1993,16441.87
GR,1994,16349.08
GR,1995,15181.37
GR,1996,15867.65
GR,1997,17713.72
GR,1998,17862.91
GR,1999,17312.34
GR,2000,20207.39
GR,2001,20009.68
GR,2002,18473.26
GR,2003,17805.04
GR,2004,19596.29
GR,2005,22235.97
GR,2006,22992.05
GR,2007,21859.40
GR,2008,21220.95
GR,2009,22372.51
GR,2010,21998.51
GR,2011,18758.25
GR,2012,19209.20
GR,2013,18265.98
GR,2014,18162.71
GR,2015,20320.00
GT,1960,0
GT,1961,0
GT,1962,
GT,1963,
GT,1964,
GT,1965,
GT,1966,
GT,1967,
GT,1968,
GT,1969,
GT,1970,
GT,1971,
GT,1972,
GT,1973,
GT,1974,
GT,1975,
GT,1976,
GT,1977,
GT,1978,
GT,1979,
GT,1980,3890.62
GT,1981,3676.51
GT,1982,3296.95
GT,1983,2958.87
GT,1984,2894.73
GT,1985,2503.56
GT,1986,4265.84
GT,1987,3668.98
GT,1988,3378.70
GT,1989,3046.44
GT,1990,3476.09
GT,1991,3023.23
GT,1992,3032.50
GT,1993,3195.85
GT,1994,3151.53
GT,1995,3241.82
GT,1996,3305.63
GT,1997,3229.56
GT,1998,3274.30
GT,1999,3690.52
GT,2000,3674.09
GT,2001,3332.35
GT,2002,3135.18
GT,2003,3179.67
GT,2004,3303.28
GT,2005,3231.41
GT,2006,3296.12
GT,2007,3409.88
GT,2008,3343.99
GT,2009,3527.42
GT,2010,3427.36
GT,2011,3270.11
GT,2012,3454.67
GT,2013,3592.26
GT,2014,3588.25
GT,2015,3590.00
GU,1960,0
GU,1961,0
GU,1962,0
GU,1963,0
GU,1964,0
GU,1965,0
GU,1966,0
GU,1967,0
GU,1968,0
GU,1969,0
GU,1970,0
GU,1971,0
GU,1972,0
GU,1973,0
GU,1974,0
GU,1975,0
GU,1976,0
GU,1977,0
GU,1978,0
GU,1979,0
GU,1980,0
GU,1981,0
GU,1982,0
GU,1983,0
GU,1984,0
GU,1985,0
GU,1986,0
GU,1987,0
GU,1988,0
GU,1989,0
GU,1990,0
GU,1991,0
GU,1992,0
GU,1993,0
GU,1994,0
GU,1995,0
GU,1996,0
GU,1997,0
GU,1998,0
GU,1999,0
GU,2000,0
GU,2001,0
GU,2002,0
GU,2003,0
GU,2004,0
GU,2005,0
GU,2006,0
GU,2007,0
GU,2008,0
GU,2009,0
GU,2010,0
GU,2011,0
GU,2012,0
GU,2013,0
GU,2014,0
GU,2015,0
GW,1960,0
GW,1961,0
GW,1962,0
GW,1963,0
GW,1964,0
GW,1965,0
GW,1966,0
GW,1967,0
GW,1968,0
GW,1969,0
GW,1970,0
GW,1971,0
GW,1972,
GW,1973,
GW,1974,
GW,1975,
GW,1976,
GW,1977,
GW,1978,
GW,1979,
GW,1980,373.35
GW,1981,352.23
GW,1982,341.79
GW,1983,276.32
GW,1984,420.08
GW,1985,315.20
GW,1986,266.54
GW,1987,354.71
GW,1988,412.08
GW,1989,393.83
GW,1990,374.89
GW,1991,311.40
GW,1992,286.99
GW,1993,359.60
GW,1994,308.85
GW,1995,318.98
GW,1996,364.11
GW,1997,397.73
GW,1998,245.03
GW,1999,256.48
GW,2000,362.68
GW,2001,423.53
GW,2002,481.14
GW,2003,453.23
GW,2004,487.19
GW,2005,512.12
GW,2006,547.10
GW,2007,502.96
GW,2008,465.30
GW,2009,545.94
GW,2010,577.98
GW,2011,537.97
GW,2012,577.38
GW,2013,574.11
GW,2014,535.12
GW,2015,590.00
GY,1960,0
GY,1961,0
GY,1962,
GY,1963,
GY,1964,
GY,1965,
GY,1966,
GY,1967,
GY,1968,
GY,1969,
GY,1970,
GY,1971,
GY,1972,
GY,1973,
GY,1974,
GY,1975,
GY,1976,
GY,1977,
GY,1978,
GY,1979,
GY,1980,2323.32
GY,1981,2336.78
GY,1982,2004.95
GY,1983,1536.85
GY,1984,1449.64
GY,1985,1548.80
GY,1986,1455.32
GY,1987,1007.25
GY,1988,1052.45
GY,1989,608.81
GY,1990,743.64
GY,1991,699.41
GY,1992,1038.15
GY,1993,1065.79
GY,1994,1163.62
GY,1995,1305.25
GY,1996,1457.11
GY,1997,1537.96
GY,1998,1558.98
GY,1999,1577.06
GY,2000,1571.24
GY,2001,1582.86
GY,2002,1591.25
GY,2003,1583.65
GY,2004,1561.25
GY,2005,1659.21
GY,2006,1986.80
GY,2007,2373.73
GY,2008,2961.43
GY,2009,3186.47
GY,2010,3254.96
GY,2011,3307.25
GY,2012,3539.23
GY,2013,3890.38
GY,2014,4013.95
GY,2015,4090.00
HK,1960,0
HK,1961,0
HK,1962,0
HK,1963,
HK,1964,
HK,1965,
HK,1966,
HK,1967,
HK,1968,
HK,1969,
HK,1970,
HK,1971,
HK,1972,
HK,1973,
HK,1974,
HK,1975,
HK,1976,
HK,1977,
HK,1978,
HK,1979,
HK,1980,12625.52
HK,1981,14221.37
HK,1982,13917.00
HK,1983,14917.16
HK,1984,15340.59
HK,1985,14314.87
HK,1986,16410.37
HK,1987,18941.81
HK,1988,20692.98
HK,1989,19700.37
HK,1990,20048.61
HK,1991,20728.70
HK,1992,21726.21
HK,1993,23527.26
HK,1994,24695.03
HK,1995,25621.44
HK,1996,24728.15
HK,1997,25246.67
HK,1998,23884.53
HK,1999,25948.55
HK,2000,28158.38
HK,2001,28076.94
HK,2002,27878.87
