id,year,value
KN,2013,773542124
KN,2014,822112704
KN,2015,851247963
KP,1960,
KP,1961,
KP,1962,
KP,1963,
KP,1964,
KP,1965,
KP,1966,
KP,1967,
KP,1968,
KP,1969,
KP,1970,
KP,1971,
KP,1972,
KP,1973,
KP,1974,
KP,1975,
KP,1976,
KP,1977,
KP,1978,
KP,1979,
KP,1980,
KP,1981,
KP,1982,
KP,1983,
KP,1984,
KP,1985,
KP,1986,
KP,1987,
KP,1988,
KP,1989,
KP,1990,
KP,1991,
KP,1992,
KP,1993,
KP,1994,
KP,1995,
KP,1996,
KP,1997,
KP,1998,
KP,1999,
KP,2000,
KP,2001,
KP,2002,
KP,2003,
KP,2004,
KP,2005,
KP,2006,
KP,2007,
KP,2008,
KP,2009,
KP,2010,
KP,2011,
KP,2012,
KP,2013,
KP,2014,
KP,2015,
KR,1960,3945753377
KR,1961,2390258849
KR,1962,2770489854
KR,1963,3908956386
KR,1964,3393097754
KR,1965,3063949900
KR,1966,3880994517
KR,1967,4817135932
KR,1968,6084173314
KR,1969,7613254405
KR,1970,9017259145
KR,1971,9895146190
KR,1972,10737356512
KR,1973,13663888331
KR,1974,19212796994
KR,1975,21234710744
KR,1976,29341735537
KR,1977,37663223140
KR,1978,50961983471
KR,1979,65097727273
KR,1980,65814980521
KR,1981,73450987915
KR,1982,78719218690
KR,1983,87914309024
KR,1984,96998374277
KR,1985,100768114255
KR,1986,116832695286
KR,1987,148400606889
KR,1988,200533765346
KR,1989,247910404453
KR,1990,284230421058
KR,1991,331742638079
KR,1992,355616578608
KR,1993,391262073243
KR,1994,457587013081
KR,1995,557289647370
KR,1996,601311239412
KR,1997,557431935838
KR,1998,371394975682
KR,1999,480900101430
KR,2000,557592045696
KR,2001,529397671554
KR,2002,606561158670
KR,2003,677887815644
KR,2004,763313833688
KR,2005,891117682194
KR,2006,1008018617697
KR,2007,1119272132702
KR,2008,1002148457048
KR,2009,899800145662
KR,2010,1095599453662
KR,2011,1209545570162
KR,2012,1235358697269
KR,2013,1314920387935
KR,2014,1415782904739
KR,2015,1384259486411
KW,1960,
KW,1961,
KW,1962,
KW,1963,
KW,1964,
KW,1965,1654998600
KW,1966,1909829180
KW,1967,2055446654
KW,1968,2220666480
KW,1969,2352282274
KW,1970,2383926071
KW,1971,3133389778
KW,1972,3351778656
KW,1973,4255225893
KW,1974,12046384720
KW,1975,12796552069
KW,1976,14639876539
KW,1977,15902301814
KW,1978,18107234460
KW,1979,27904848408
KW,1980,33485754717
KW,1981,32721662841
KW,1982,27514067385
KW,1983,25874442539
KW,1984,26661939210
KW,1985,26056847739
KW,1986,25412251549
KW,1987,27762109795
KW,1988,27584229391
KW,1989,32345131382
KW,1990,25718750347
KW,1991,16422793528
KW,1992,25100545331
KW,1993,27768211589
KW,1994,28016834680
KW,1995,32074396783
KW,1996,36673346693
KW,1997,36633696011
KW,1998,31807742782
KW,1999,35233245729
KW,2000,44410039113
KW,2001,39791327030
KW,2002,41461006910
KW,2003,51238255034
KW,2004,64628435697
KW,2005,87979452055
KW,2006,112515506547
KW,2007,127037297678
KW,2008,158138353795
KW,2009,115281445448
KW,2010,123881050942
KW,2011,163207936232
KW,2012,186767031949
KW,2013,187415951425
KW,2014,177381856143
KW,2015,128875675626
KY,1960,
KY,1961,
KY,1962,
KY,1963,
KY,1964,
KY,1965,
KY,1966,
KY,1967,
KY,1968,
KY,1969,
KY,1970,
KY,1971,
KY,1972,
KY,1973,
KY,1974,
KY,1975,
KY,1976,
KY,1977,
KY,1978,
KY,1979,
KY,1980,
KY,1981,
KY,1982,
KY,1983,
KY,1984,
KY,1985,
KY,1986,
KY,1987,
KY,1988,
KY,1989,
KY,1990,
KY,1991,
KY,1992,
KY,1993,
KY,1994,
KY,1995,
KY,1996,
KY,1997,
KY,1998,
KY,1999,
KY,2000,
KY,2001,
KY,2002,
KY,2003,
KY,2004,
KY,2005,
KY,2006,
KY,2007,
KY,2008,
KY,2009,
KY,2010,
KY,2011,
KY,2012,
KY,2013,
KY,2014,
KY,2015,
KZ,1960,
KZ,1961,
KZ,1962,
KZ,1963,
KZ,1964,
KZ,1965,
KZ,1966,
KZ,1967,
KZ,1968,
KZ,1969,
KZ,1970,
KZ,1971,
KZ,1972,
KZ,1973,
KZ,1974,
KZ,1975,
KZ,1976,
KZ,1977,
KZ,1978,
KZ,1979,
KZ,1980,
KZ,1981,
KZ,1982,
KZ,1983,
KZ,1984,
KZ,1985,
KZ,1986,
KZ,1987,
KZ,1988,
KZ,1989,
KZ,1990,
KZ,1991,
KZ,1992,
KZ,1993,23363827513
KZ,1994,21154239259
KZ,1995,20228807047
KZ,1996,20815257832
KZ,1997,21851032064
KZ,1998,21828645413
KZ,1999,16302017135
KZ,2000,17037936974
KZ,2001,20915728088
KZ,2002,23509231685
KZ,2003,29087135539
KZ,2004,40288541015
KZ,2005,51757264449
KZ,2006,71550968598
KZ,2007,91893261104
KZ,2008,114115354051
KZ,2009,102688133362
KZ,2010,128676481287
KZ,2011,164902666607
KZ,2012,179894526616
KZ,2013,211485743697
KZ,2014,198776951723
KZ,2015,172873158703
LA,1960,
LA,1961,
LA,1962,
LA,1963,
LA,1964,
LA,1965,
LA,1966,
LA,1967,
LA,1968,
LA,1969,
LA,1970,
LA,1971,
LA,1972,
LA,1973,
LA,1974,
LA,1975,
LA,1976,
LA,1977,
LA,1978,
LA,1979,
LA,1980,
LA,1981,
LA,1982,
LA,1983,
LA,1984,1757142806
LA,1985,2366666616
LA,1986,1776842041
LA,1987,1087273104
LA,1988,598961269
LA,1989,714046821
LA,1990,865559856
LA,1991,1028087972
LA,1992,1127806945
LA,1993,1327748655
LA,1994,1541794966
LA,1995,1757533989
LA,1996,1866668530
LA,1997,1704582553
LA,1998,1243177349
LA,1999,1431637113
LA,2000,1660408279
LA,2001,1699625817
LA,2002,1693883047
LA,2003,1909955902
LA,2004,2269398120
LA,2005,2669821117
LA,2006,3262364203
LA,2007,4075389987
LA,2008,5188404597
LA,2009,5667859296
LA,2010,6675875807
LA,2011,7668512662
LA,2012,8747904237
LA,2013,10546913036
LA,2014,11153658638
LA,2015,11729753272
LB,1960,
LB,1961,
LB,1962,
LB,1963,
LB,1964,
LB,1965,
LB,1966,
LB,1967,
LB,1968,
LB,1969,
LB,1970,
LB,1971,
LB,1972,
LB,1973,
LB,1974,
LB,1975,
LB,1976,
LB,1977,
LB,1978,
LB,1979,
LB,1980,
LB,1981,
LB,1982,
LB,1983,
LB,1984,
LB,1985,
LB,1986,
LB,1987,
LB,1988,
LB,1989,3408013974
LB,1990,3460782103
LB,1991,4825088503
LB,1992,5788382075
LB,1993,7775178756
LB,1994,9925908037
LB,1995,12210795536
LB,1996,14089217339
LB,1997,16069867489
LB,1998,17394179001
LB,1999,17599056368
LB,2000,17581364842
LB,2001,17575751244
LB,2002,18284638806
LB,2003,16645618740
LB,2004,20138523881
LB,2005,21101162189
LB,2006,21979951575
LB,2007,25317814428
LB,2008,29267050746
LB,2009,34911535158
LB,2010,37501050249
LB,2011,39906038640
LB,2012,43013395854
LB,2013,44075017910
LB,2014,45132045274
LB,2015,46466403151
LC,1960,
LC,1961,
LC,1962,
LC,1963,
LC,1964,
LC,1965,
LC,1966,
LC,1967,
LC,1968,
LC,1969,
LC,1970,
LC,1971,
LC,1972,
LC,1973,
LC,1974,
LC,1975,
LC,1976,
LC,1977,
LC,1978,
LC,1979,95740741
LC,1980,131229630
LC,1981,149837037
LC,1982,142403704
LC,1983,153911111
LC,1984,194274074
LC,1985,186166667
LC,1986,220962963
LC,1987,237348148
LC,1988,262644444
LC,1989,300474074
LC,1990,369229630
LC,1991,398840741
LC,1992,447588889
LC,1993,457129630
LC,1994,483966667
LC,1995,521211111
LC,1996,530364444
LC,1997,568359259
LC,1998,615233296
LC,1999,650585185
LC,2000,736295370
LC,2001,695399481
LC,2002,709727074
LC,2003,759256593
LC,2004,821767259
LC,2005,874171370
LC,2006,1020215926
LC,2007,1082549852
LC,2008,1115202037
LC,2009,1135790259
LC,2010,1202325296
LC,2011,1260663148
LC,2012,1265227741
LC,2013,1295170778
LC,2014,1363491963
LC,2015,1409180852
LI,1960,
LI,1961,
LI,1962,
LI,1963,
LI,1964,
LI,1965,
LI,1966,
LI,1967,
LI,1968,
LI,1969,
LI,1970,88559570
LI,1971,103097269
LI,1972,122808075
LI,1973,163096720
LI,1974,190670717
LI,1975,242179483
LI,1976,267840014
LI,1977,298312919
LI,1978,429456152
LI,1979,494586937
LI,1980,525569851
LI,1981,502920171
LI,1982,513173669
LI,1983,515084227
LI,1984,494033238
LI,1985,520042977
LI,1986,766054533
LI,1987,1034862057
LI,1988,1141916217
LI,1989,1100872608
LI,1990,1397189318
LI,1991,1458804463
LI,1992,1603338999
LI,1993,1644529846
LI,1994,1914846677
LI,1995,2386986216
LI,1996,2461267395
LI,1997,2259156274
LI,1998,2437370672
LI,1999,2575822128
LI,2000,2434805779
LI,2001,2241052382
LI,2002,2372898755
LI,2003,2627236950
LI,2004,2858142340
LI,2005,3126084163
LI,2006,3506859148
LI,2007,4120459847
LI,2008,4569661158
LI,2009,3869313482
LI,2010,4285933455
LI,2011,4532319820
LI,2012,3807827663
LI,2013,5110583666
LI,2014,5415957215
LI,2015,
LK,1960,1406432689
LK,1961,1407026660
LK,1962,1438767407
LK,1963,1223818202
LK,1964,1306652050
LK,1965,1683403361
LK,1966,1750630252
LK,1967,1855555556
LK,1968,1771260504
LK,1969,1953613445
LK,1970,2142184874
LK,1971,2158178752
LK,1972,2352093802
LK,1973,2622500000
LK,1974,3230375940
LK,1975,3369329529
LK,1976,3056361474
LK,1977,3523788050
LK,1978,2501281230
LK,1979,3358445729
LK,1980,4067150635
LK,1981,4391688312
LK,1982,4817779914
LK,1983,5141478963
LK,1984,5870951258
LK,1985,5953387334
LK,1986,6378443969
LK,1987,6653634511
LK,1988,6961175731
LK,1989,6936477115
LK,1990,7973539690
LK,1991,8925839981
LK,1992,9680880675
LK,1993,10339859272
LK,1994,11645649535
LK,1995,12859512195
LK,1996,13701791207
LK,1997,14917511443
LK,1998,15545384019
LK,1999,15373003964
LK,2000,16016130113
LK,2001,15464538257
LK,2002,16285197575
LK,2003,18710453792
LK,2004,20457644036
LK,2005,24107251779
LK,2006,27890802430
LK,2007,31997212158
LK,2008,39744290332
LK,2009,41580810963
LK,2010,56108610572
LK,2011,64641180046
LK,2012,67220575627
LK,2013,72566139042
LK,2014,78212640936
LK,2015,80466520287
LR,1960,187371800
LR,1961,181412800
LR,1962,189244800
LR,1963,197417300
LR,1964,231554300
LR,1965,243728700
LR,1966,258088200
LR,1967,276346100
LR,1968,294674800
LR,1969,324857500
LR,1970,342615500
LR,1971,361573400
LR,1972,393724600
LR,1973,415910300
LR,1974,523213200
LR,1975,614915300
LR,1976,645868700
LR,1977,738632300
LR,1978,794985500
LR,1979,897878400
LR,1980,929599600
LR,1981,913861500
LR,1982,885728300
LR,1983,757509900
LR,1984,807290400
LR,1985,807674200
LR,1986,745235500
LR,1987,789700000
LR,1988,844500000
LR,1989,587200000
LR,1990,
LR,1991,
LR,1992,
LR,1993,
LR,1994,
LR,1995,
LR,1996,
LR,1997,262700000
LR,1998,320900000
LR,1999,334400000
LR,2000,427664600
LR,2001,364500300
LR,2002,379200400
LR,2003,263100100
LR,2004,308400200
LR,2005,394400200
LR,2006,452028800
LR,2007,584827100
LR,2008,690440500
LR,2009,1010547300
LR,2010,1113297000
LR,2011,1420555200
LR,2012,1473530000
LR,2013,1645006500
LR,2014,1680000000
LR,2015,1773000000
LS,1960,34579308
LS,1961,35699286
LS,1962,41859163
LS,1963,47039059
LS,1964,51938961
LS,1965,54878902
LS,1966,71818564
LS,1967,74100518
LS,1968,77824444
LS,1969,83466331
LS,1970,88478230
LS,1971,98154362
LS,1972,107844413
LS,1973,163976945
LS,1974,239293598
LS,1975,250896146
LS,1976,286223551
LS,1977,358900644
LS,1978,444342226
LS,1979,503800475
LS,1980,694786852
LS,1981,724558405
LS,1982,695034875
LS,1983,769317332
LS,1984,665548457
LS,1985,501633265
LS,1986,587684096
LS,1987,738946609
LS,1988,810086441
LS,1989,815061123
LS,1990,957269704
LS,1991,1079640061
LS,1992,1211778687
LS,1993,1167632722
LS,1994,1207496876
LS,1995,1339138777
LS,1996,1266690745
LS,1997,1321655193
LS,1998,1192068334
LS,1999,1195118448
LS,2000,1130529938
LS,2001,1194386620
LS,2002,1123290825
LS,2003,1654878423
LS,2004,2072881336
LS,2005,2183409549
LS,2006,2243386092
LS,2007,2252649356
LS,2008,2275484136
LS,2009,2266649196
LS,2010,2798775176
LS,2011,3396535910
LS,2012,3143688627
LS,2013,3144251507
LS,2014,2962552886
LS,2015,2537436323
LT,1960,
LT,1961,
LT,1962,
LT,1963,
LT,1964,
LT,1965,
LT,1966,
LT,1967,
LT,1968,
LT,1969,
LT,1970,
LT,1971,
LT,1972,
LT,1973,
LT,1974,
LT,1975,
LT,1976,
LT,1977,
LT,1978,
LT,1979,
LT,1980,
LT,1981,
LT,1982,
LT,1983,
LT,1984,
LT,1985,
LT,1986,
LT,1987,
LT,1988,
LT,1989,
LT,1990,
LT,1991,
LT,1992,
LT,1993,
LT,1994,
LT,1995,
LT,1996,
LT,1997,
LT,1998,
LT,1999,
LT,2000,
LT,2001,
LT,2002,
LT,2003,
LT,2004,22208958520
LT,2005,25776271178
LT,2006,29639462291
LT,2007,38242007800
LT,2008,46219092053
LT,2009,38139587017
LT,2010,36440892422
LT,2011,41907976760
LT,2012,41558759738
LT,2013,45204496217
LT,2014,47769846756
LT,2015,39449846179
LU,1960,492035663
LU,1961,493161049
LU,1962,520303076
LU,1963,555508643
LU,1964,632541613
LU,1965,646031224
LU,1966,677056363
LU,1967,682465654
LU,1968,747418082
LU,1969,866872414
LU,1970,1002841388
LU,1971,1049471729
LU,1972,1332523692
LU,1973,1813665908
LU,1974,2244783554
LU,1975,2360357574
LU,1976,2655986311
LU,1977,2996650535
LU,1978,3732000256
LU,1979,4363732389
LU,1980,4844709063
LU,1981,4226977510
LU,1982,4218416034
LU,1983,4250479606
LU,1984,4119349832
LU,1985,4280573816
LU,1986,6098046686
LU,1987,7675514533
LU,1988,8522397367
LU,1989,8990352273
LU,1990,11625521849
LU,1991,12679098641
LU,1992,14148025596
LU,1993,14244713619
LU,1994,15253490113
LU,1995,18529092638
LU,1996,18541333681
LU,1997,17246132950
LU,1998,17229952212
LU,1999,18423117835
LU,2000,17092500461
LU,2001,17254854586
LU,2002,18738095238
LU,2003,22673814898
LU,2004,28194437547
LU,2005,30952866559
LU,2006,28991970894
LU,2007,37950862305
LU,2008,41219862311
LU,2009,33987913309
LU,2010,38946887417
LU,2011,40864331387
LU,2012,38942887292
LU,2013,40513879052
LU,2014,43203757541
LU,2015,40118974407
LV,1960,
LV,1961,
LV,1962,
LV,1963,
LV,1964,
LV,1965,
LV,1966,
LV,1967,
LV,1968,
LV,1969,
LV,1970,
LV,1971,
LV,1972,
LV,1973,
LV,1974,
LV,1975,
LV,1976,
LV,1977,
LV,1978,
LV,1979,
LV,1980,
LV,1981,
LV,1982,
LV,1983,
LV,1984,
LV,1985,
LV,1986,
LV,1987,
LV,1988,
LV,1989,
LV,1990,
LV,1991,
LV,1992,
LV,1993,
LV,1994,
LV,1995,5827203366
LV,1996,6004877489
LV,1997,6571293249
LV,1998,7219139759
LV,1999,7458553927
LV,2000,7924924681
LV,2001,8372581151
LV,2002,9554188267
LV,2003,11677589472
LV,2004,14061654742
LV,2005,16727431238
LV,2006,20871667921
LV,2007,29924802353
LV,2008,35087228475
LV,2009,27995508757
LV,2010,24042105193
LV,2011,28377505609
LV,2012,27832411666
LV,2013,30178177229
LV,2014,31233868913
LV,2015,26938509482
LY,1960,
LY,1961,
LY,1962,
LY,1963,
LY,1964,
LY,1965,
LY,1966,
LY,1967,
LY,1968,
LY,1969,
LY,1970,
LY,1971,
LY,1972,
LY,1973,
LY,1974,
LY,1975,
LY,1976,
LY,1977,
LY,1978,
LY,1979,
LY,1980,
LY,1981,
LY,1982,
LY,1983,
LY,1984,
LY,1985,
LY,1986,
LY,1987,
LY,1988,
LY,1989,
LY,1990,
LY,1991,
LY,1992,
LY,1993,
LY,1994,
LY,1995,
LY,1996,
LY,1997,
LY,1998,
LY,1999,
LY,2000,
LY,2001,
LY,2002,20746889764
LY,2003,26804062500
LY,2004,32876307692
LY,2005,47044214308
LY,2006,55877359927
LY,2007,68348645652
LY,2008,87845701210
LY,2009,63603510172
LY,2010,74744237449
LY,2011,34754942003
LY,2012,
LY,2013,
LY,2014,
LY,2015,
MA,1960,2056911768
MA,1961,2041498251
MA,1962,2393439383
MA,1963,2688864756
MA,1964,2839838435
MA,1965,2919276751
MA,1966,2835490782
MA,1967,3010374469
MA,1968,3224385179
MA,1969,3608536706
MA,1970,3944835945
MA,1971,4328390158
MA,1972,5037326530
MA,1973,6186623706
MA,1974,7631661701
MA,1975,8929566564
MA,1976,9497330754
MA,1977,10936369907
MA,1978,13034088343
MA,1979,15622086199
MA,1980,21280004471
MA,1981,17210379096
MA,1982,17066792827
MA,1983,15692953075
MA,1984,14365668282
MA,1985,14347548504
MA,1986,18985087518
MA,1987,21186724100
MA,1988,24784028834
MA,1989,25404130569
MA,1990,29318875496
MA,1991,31295022190
MA,1992,32789119126
MA,1993,30612485009
MA,1994,34592148680
MA,1995,37800505820
MA,1996,42112593410
MA,1997,38172814275
MA,1998,41009198222
MA,1999,40872937344
MA,2000,38093597384
MA,2001,38726668265
MA,2002,41585350785
MA,2003,51372062166
MA,2004,59054249617
MA,2005,62069051540
MA,2006,68261901951
MA,2007,78758712449
MA,2008,92310878289
MA,2009,91615593700
MA,2010,91932709214
MA,2011,99660564407
MA,2012,96282277131
MA,2013,105108916781
MA,2014,107209711764
MA,2015,98706102844
MC,1960,
MC,1961,
MC,1962,
MC,1963,
MC,1964,
MC,1965,
MC,1966,
MC,1967,
MC,1968,
MC,1969,
MC,1970,293073868
MC,1971,327651488
MC,1972,402460333
MC,1973,523552815
MC,1974,563939671
MC,1975,711922994
MC,1976,735339912
MC,1977,811250927
MC,1978,1000535735
MC,1979,1209898293
MC,1980,1378130996
MC,1981,1205166026
MC,1982,1143229072
MC,1983,1092551781
MC,1984,1037314956
MC,1985,1082851077
MC,1986,1515209588
MC,1987,1839095595
MC,1988,2000674667
MC,1989,2010116851
MC,1990,2481316054
MC,1991,2480497548
MC,1992,2737066956
MC,1993,2574439973
MC,1994,2720297739
MC,1995,3130270919
MC,1996,3137848783
MC,1997,2840182192
MC,1998,2934578789
MC,1999,2906009308
MC,2000,2647883820
MC,2001,2671401083
MC,2002,2905973022
MC,2003,3588988601
MC,2004,4110348444
MC,2005,4280072626
MC,2006,4663488363
MC,2007,5974371696
MC,2008,6919241412
MC,2009,
MC,2010,
MC,2011,
MC,2012,
MC,2013,
MC,2014,
MC,2015,
MD,1960,
MD,1961,
MD,1962,
MD,1963,
MD,1964,
MD,1965,
MD,1966,
MD,1967,
MD,1968,
MD,1969,
MD,1970,
MD,1971,
MD,1972,
MD,1973,
MD,1974,
MD,1975,
MD,1976,
MD,1977,
MD,1978,
MD,1979,
MD,1980,
MD,1981,
MD,1982,
MD,1983,
MD,1984,
MD,1985,
MD,1986,
MD,1987,
MD,1988,
MD,1989,
MD,1990,
MD,1991,
MD,1992,
MD,1993,
MD,1994,
MD,1995,1723976166
MD,1996,1750250457
MD,1997,1977501407
MD,1998,1673997207
MD,1999,1195375050
MD,2000,1309990220
MD,2001,1576476886
MD,2002,1771548169
MD,2003,2215001556
MD,2004,2934771469
MD,2005,3347169751
MD,2006,3809726527
MD,2007,4811380654
MD,2008,6649107968
MD,2009,5745805430
MD,2010,6296583477
MD,2011,7592726501
MD,2012,8100956578
MD,2013,8856989735
MD,2014,8807851463
MD,2015,7029158861
ME,1960,
ME,1961,
ME,1962,
ME,1963,
ME,1964,
ME,1965,
ME,1966,
ME,1967,
ME,1968,
ME,1969,
ME,1970,
ME,1971,
ME,1972,
ME,1973,
ME,1974,
ME,1975,
ME,1976,
ME,1977,
ME,1978,
ME,1979,
ME,1980,
ME,1981,
ME,1982,
ME,1983,
ME,1984,
ME,1985,
ME,1986,
ME,1987,
ME,1988,
ME,1989,
ME,1990,
ME,1991,
ME,1992,
ME,1993,
ME,1994,
ME,1995,
ME,1996,
ME,1997,
ME,1998,
ME,1999,
ME,2000,1033933997
ME,2001,1217825324
ME,2002,1356180917
ME,2003,1806981496
ME,2004,2180396449
ME,2005,2282005298
ME,2006,2741480994
ME,2007,3711438475
ME,2008,4587012686
ME,2009,4148619313
ME,2010,4110182057
ME,2011,4574967639
ME,2012,4156937484
ME,2013,4551524749
ME,2014,4648639277
ME,2015,4089986058
MF,1960,
MF,1961,
MF,1962,
MF,1963,
MF,1964,
MF,1965,
MF,1966,
MF,1967,
MF,1968,
MF,1969,
MF,1970,
MF,1971,
MF,1972,
MF,1973,
MF,1974,
MF,1975,
MF,1976,
MF,1977,
MF,1978,
MF,1979,
MF,1980,
MF,1981,
MF,1982,
MF,1983,
MF,1984,
MF,1985,
MF,1986,
MF,1987,
MF,1988,
MF,1989,
MF,1990,
MF,1991,
MF,1992,
MF,1993,
MF,1994,
MF,1995,
MF,1996,
MF,1997,
MF,1998,
MF,1999,
MF,2000,
MF,2001,
MF,2002,
MF,2003,
MF,2004,
MF,2005,
MF,2006,
MF,2007,
MF,2008,
MF,2009,
MF,2010,
MF,2011,
MF,2012,
MF,2013,
MF,2014,
MF,2015,
MG,1960,650793393
MG,1961,676064335
MG,1962,714566101
MG,1963,734222182
MG,1964,776139175
MG,1965,806012049
MG,1966,900264586
MG,1967,956435313
MG,1968,1031668828
MG,1969,1051392481
MG,1970,1108857699
MG,1971,1192886702
MG,1972,1339441923
MG,1973,1648118544
MG,1974,1903186533
MG,1975,2270256406
MG,1976,2169578044
MG,1977,2357656135
MG,1978,2668890091
MG,1979,3451167326
MG,1980,4023639449
MG,1981,3538367003
MG,1982,3458304235
MG,1983,3422969698
MG,1984,2807476981
MG,1985,2745901520
MG,1986,3119670630
MG,1987,2416526977
MG,1988,2276990059
MG,1989,2315485367
MG,1990,2957809181
MG,1991,2485758589
MG,1992,2890043380
MG,1993,3237020204
MG,1994,2830225273
MG,1995,3001716673
MG,1996,3837188880
MG,1997,3454295900
MG,1998,3664771351
MG,1999,3675455405
MG,2000,3807168085
MG,2001,4470148537
MG,2002,4325998434
MG,2003,5394327448
MG,2004,4284689932
MG,2005,4959854711
MG,2006,5435857885
MG,2007,7286656731
MG,2008,9362949748
MG,2009,8458870721
MG,2010,8636905820
MG,2011,9737415027
MG,2012,9605057505
MG,2013,10265867250
MG,2014,10374483288
MG,2015,9362686491
MH,1960,
MH,1961,
MH,1962,
MH,1963,
MH,1964,
MH,1965,
MH,1966,
MH,1967,
MH,1968,
MH,1969,
MH,1970,
MH,1971,
MH,1972,
MH,1973,
MH,1974,
MH,1975,
MH,1976,
MH,1977,
MH,1978,
MH,1979,
MH,1980,
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,152854100
MH,1996,135250400
MH,1997,132292900
MH,1998,139995500
MH,1999,142882300
MH,2000,147201600
MH,2001,152590900
MH,2002,161521800
MH,2003,162678700
MH,2004,167738600
MH,2005,178790600
MH,2006,184360400
MH,2007,192995998
MH,2008,194073813
MH,2009,192801801
MH,2010,199076993
MH,2011,210478583
MH,2012,214454892
MH,2013,226808555
MH,2014,227061802
MH,2015,249032574
MK,1960,
MK,1961,
MK,1962,
MK,1963,
MK,1964,
MK,1965,
MK,1966,
MK,1967,
MK,1968,
MK,1969,
MK,1970,
MK,1971,
MK,1972,
MK,1973,
MK,1974,
MK,1975,
MK,1976,
MK,1977,
MK,1978,
MK,1979,
MK,1980,
MK,1981,
MK,1982,
MK,1983,
MK,1984,
MK,1985,
MK,1986,
MK,1987,
MK,1988,
MK,1989,
MK,1990,4416828622
MK,1991,4665744898
MK,1992,2244618543
MK,1993,2493504043
MK,1994,3334670208
MK,1995,4409806349
MK,1996,4370760015
MK,1997,3680912145
MK,1998,3517543103
MK,1999,3601088262
MK,2000,3702834986
MK,2001,3682393507
MK,2002,3972613685
MK,2003,4886353168
MK,2004,5647430326
MK,2005,6149435138
MK,2006,6833758958
MK,2007,7947225279
MK,2008,9789795391
MK,2009,9334909675
MK,2010,9276084674
MK,2011,10307356014
MK,2012,9534214248
MK,2013,10561425340
MK,2014,11106372584
MK,2015,9839843841
ML,1960,
ML,1961,
ML,1962,
ML,1963,
ML,1964,
ML,1965,
ML,1966,
ML,1967,274847771
ML,1968,341790647
ML,1969,337201492
ML,1970,354124096
ML,1971,428500050
ML,1972,485815840
ML,1973,561341679
ML,1974,533923918
ML,1975,819675360
ML,1976,931397905
ML,1977,1049879172
ML,1978,1233479864
ML,1979,1581719889
ML,1980,1740408246
ML,1981,1503289929
ML,1982,1307074653
ML,1983,1267613189
ML,1984,1211293686
ML,1985,1366264559
ML,1986,1827610129
ML,1987,2070498992
ML,1988,2142869530
ML,1989,2181821902
ML,1990,2666059800
ML,1991,2721462314
ML,1992,2823397108
ML,1993,2820491620
ML,1994,2058618936
ML,1995,2659084561
ML,1996,2730573834
ML,1997,2643959129
ML,1998,2869578167
ML,1999,3394863474
ML,2000,2924051198
ML,2001,3299284700
ML,2002,3649581791
ML,2003,4543662842
ML,2004,5262754105
ML,2005,6038384906
ML,2006,6642384317
ML,2007,7924811204
ML,2008,9527511175
ML,2009,9943827256
ML,2010,10259757671
ML,2011,12516311301
ML,2012,11941110864
ML,2013,12380692656
ML,2014,13619774969
ML,2015,12352234321
MM,1960,
MM,1961,
MM,1962,
MM,1963,
MM,1964,
MM,1965,
MM,1966,
MM,1967,
MM,1968,
MM,1969,
MM,1970,
MM,1971,
MM,1972,
MM,1973,
MM,1974,
MM,1975,
MM,1976,
MM,1977,
MM,1978,
MM,1979,
MM,1980,
MM,1981,
MM,1982,
MM,1983,
MM,1984,
MM,1985,
MM,1986,
MM,1987,
MM,1988,
MM,1989,
MM,1990,
MM,1991,
MM,1992,
MM,1993,
MM,1994,
MM,1995,
MM,1996,
MM,1997,
MM,1998,
MM,1999,
MM,2000,8902068892
MM,2001,6471516939
MM,2002,6773009111
MM,2003,10461011433
MM,2004,10562371915
MM,2005,11979327224
MM,2006,14496330594
MM,2007,20176389556
MM,2008,31852227676
MM,2009,36895443713
MM,2010,49528735012
MM,2011,59964398576
MM,2012,57974204662
MM,2013,58220774474
MM,2014,62851996076
MM,2015,58799476831
MN,1960,
MN,1961,
MN,1962,
MN,1963,
MN,1964,
MN,1965,
MN,1966,
MN,1967,
MN,1968,
MN,1969,
MN,1970,
MN,1971,
MN,1972,
MN,1973,
MN,1974,
MN,1975,
MN,1976,
MN,1977,
MN,1978,
MN,1979,
MN,1980,
MN,1981,2299199133
MN,1982,2532001967
MN,1983,2694636533
MN,1984,2059734525
MN,1985,2141505525
MN,1986,2894479033
MN,1987,3009311733
MN,1988,3170261667
MN,1989,3289326933
MN,1990,2517185660
MN,1991,2374108011
MN,1992,1290711864
MN,1993,741470801
MN,1994,906403931
MN,1995,1425356882
MN,1996,1331359924
MN,1997,1168938178
MN,1998,1124839904
MN,1999,1057508580
MN,2000,1131697255
MN,2001,1265989177
MN,2002,1392055720
MN,2003,1583797331
MN,2004,1981009808
MN,2005,2471681099
MN,2006,3371391056
MN,2007,4137457999
MN,2008,5449957434
MN,2009,4388014379
MN,2010,6591134437
MN,2011,9566481707
MN,2012,11343401672
MN,2013,11871513595
MN,2014,11232542840
MN,2015,10777554097
MO,1960,
MO,1961,
MO,1962,
MO,1963,
