id,year,value
GT,1975,52.28
GT,1976,52.09
GT,1977,51.93
GT,1978,51.80
GT,1979,51.69
GT,1980,51.60
GT,1981,51.41
GT,1982,51.24
GT,1983,51.10
GT,1984,51.03
GT,1985,51.01
GT,1986,50.94
GT,1987,50.97
GT,1988,51.07
GT,1989,51.19
GT,1990,51.31
GT,1991,51.47
GT,1992,51.57
GT,1993,51.66
GT,1994,51.80
GT,1995,52.01
GT,1996,52.15
GT,1997,52.37
GT,1998,52.63
GT,1999,52.88
GT,2000,53.10
GT,2001,53.34
GT,2002,53.56
GT,2003,53.77
GT,2004,54.02
GT,2005,54.33
GT,2006,54.69
GT,2007,55.10
GT,2008,55.55
GT,2009,56.00
GT,2010,56.43
GT,2011,56.89
GT,2012,57.31
GT,2013,57.71
GT,2014,58.12
GT,2015,58.53
GU,1960,58.34
GU,1961,58.34
GU,1962,58.58
GU,1963,58.81
GU,1964,58.91
GU,1965,58.97
GU,1966,59.08
GU,1967,59.28
GU,1968,59.35
GU,1969,59.29
GU,1970,59.24
GU,1971,59.79
GU,1972,60.33
GU,1973,60.70
GU,1974,60.89
GU,1975,60.98
GU,1976,61.39
GU,1977,61.81
GU,1978,62.19
GU,1979,62.50
GU,1980,62.73
GU,1981,63.23
GU,1982,63.65
GU,1983,63.98
GU,1984,64.25
GU,1985,64.46
GU,1986,64.85
GU,1987,65.24
GU,1988,65.61
GU,1989,65.93
GU,1990,66.16
GU,1991,65.85
GU,1992,65.48
GU,1993,65.07
GU,1994,64.70
GU,1995,64.43
GU,1996,64.16
GU,1997,64.03
GU,1998,64.01
GU,1999,64.07
GU,2000,64.16
GU,2001,64.06
GU,2002,63.99
GU,2003,63.94
GU,2004,63.97
GU,2005,64.08
GU,2006,64.24
GU,2007,64.49
GU,2008,64.78
GU,2009,65.05
GU,2010,65.23
GU,2011,65.45
GU,2012,65.60
GU,2013,65.68
GU,2014,65.74
GU,2015,65.80
GW,1960,56.71
GW,1961,56.58
GW,1962,56.40
GW,1963,56.22
GW,1964,56.18
GW,1965,56.30
GW,1966,56.21
GW,1967,56.30
GW,1968,56.50
GW,1969,56.68
GW,1970,56.80
GW,1971,56.62
GW,1972,56.43
GW,1973,56.24
GW,1974,56.06
GW,1975,55.91
GW,1976,55.51
GW,1977,55.18
GW,1978,54.89
GW,1979,54.62
GW,1980,54.35
GW,1981,53.90
GW,1982,53.46
GW,1983,53.07
GW,1984,52.74
GW,1985,52.50
GW,1986,52.07
GW,1987,51.80
GW,1988,51.66
GW,1989,51.57
GW,1990,51.52
GW,1991,51.39
GW,1992,51.30
GW,1993,51.27
GW,1994,51.35
GW,1995,51.54
GW,1996,51.62
GW,1997,51.84
GW,1998,52.16
GW,1999,52.52
GW,2000,52.89
GW,2001,53.12
GW,2002,53.38
GW,2003,53.67
GW,2004,53.98
GW,2005,54.30
GW,2006,54.46
GW,2007,54.66
GW,2008,54.89
GW,2009,55.13
GW,2010,55.37
GW,2011,55.46
GW,2012,55.58
GW,2013,55.72
GW,2014,55.87
GW,2015,56.04
GY,1960,50.47
GY,1961,50.27
GY,1962,49.90
GY,1963,49.45
GY,1964,49.07
GY,1965,48.87
GY,1966,48.84
GY,1967,48.97
GY,1968,49.21
GY,1969,49.44
GY,1970,49.59
GY,1971,50.37
GY,1972,50.87
GY,1973,51.16
GY,1974,51.38
GY,1975,51.65
GY,1976,51.81
GY,1977,52.07
GY,1978,52.40
GY,1979,52.78
GY,1980,53.23
GY,1981,53.77
GY,1982,54.32
GY,1983,54.90
GY,1984,55.59
GY,1985,56.43
GY,1986,57.26
GY,1987,58.18
GY,1988,59.08
GY,1989,59.93
GY,1990,60.72
GY,1991,60.52
GY,1992,60.51
GY,1993,60.53
GY,1994,60.45
GY,1995,60.23
GY,1996,60.65
GY,1997,60.87
GY,1998,60.80
GY,1999,60.46
GY,2000,59.96
GY,2001,59.90
GY,2002,59.65
GY,2003,59.29
GY,2004,58.97
GY,2005,58.79
GY,2006,59.30
GY,2007,59.97
GY,2008,60.69
GY,2009,61.33
GY,2010,61.85
GY,2011,62.87
GY,2012,63.73
GY,2013,64.52
GY,2014,65.33
GY,2015,66.19
HK,1960,56.29
HK,1961,56.03
HK,1962,56.10
HK,1963,56.38
HK,1964,56.75
HK,1965,57.22
HK,1966,57.26
HK,1967,57.55
HK,1968,57.98
HK,1969,58.49
HK,1970,59.01
HK,1971,59.96
HK,1972,60.80
HK,1973,61.58
HK,1974,62.40
HK,1975,63.30
HK,1976,64.30
HK,1977,65.51
HK,1978,66.76
HK,1979,67.86
HK,1980,68.73
HK,1981,69.15
HK,1982,69.28
HK,1983,69.24
HK,1984,69.18
HK,1985,69.19
HK,1986,69.23
HK,1987,69.40
HK,1988,69.60
HK,1989,69.75
HK,1990,69.82
HK,1991,70.19
HK,1992,70.42
HK,1993,70.56
HK,1994,70.72
HK,1995,70.95
HK,1996,70.93
HK,1997,71.05
HK,1998,71.27
HK,1999,71.52
HK,2000,71.79
HK,2001,72.12
HK,2002,72.45
HK,2003,72.81
HK,2004,73.22
HK,2005,73.69
HK,2006,74.24
HK,2007,74.74
HK,2008,75.09
HK,2009,75.18
HK,2010,75.03
HK,2011,74.95
HK,2012,74.63
HK,2013,74.14
HK,2014,73.58
HK,2015,72.98
HN,1960,50.76
HN,1961,50.41
HN,1962,50.12
HN,1963,49.89
HN,1964,49.77
HN,1965,49.78
HN,1966,49.49
HN,1967,49.31
HN,1968,49.22
HN,1969,49.17
HN,1970,49.17
HN,1971,49.08
HN,1972,49.10
HN,1973,49.17
HN,1974,49.25
HN,1975,49.33
HN,1976,49.40
HN,1977,49.46
HN,1978,49.52
HN,1979,49.63
HN,1980,49.82
HN,1981,49.89
HN,1982,50.04
HN,1983,50.25
HN,1984,50.44
HN,1985,50.60
HN,1986,50.70
HN,1987,50.79
HN,1988,50.88
HN,1989,50.99
HN,1990,51.14
HN,1991,51.29
HN,1992,51.45
HN,1993,51.63
HN,1994,51.85
HN,1995,52.11
HN,1996,52.34
HN,1997,52.61
HN,1998,52.93
HN,1999,53.26
HN,2000,53.63
HN,2001,54.08
HN,2002,54.55
HN,2003,55.06
HN,2004,55.61
HN,2005,56.19
HN,2006,56.86
HN,2007,57.55
HN,2008,58.26
HN,2009,58.99
HN,2010,59.73
HN,2011,60.48
HN,2012,61.25
HN,2013,62.02
HN,2014,62.73
HN,2015,63.38
HR,1960,65.56
HR,1961,65.56
HR,1962,65.66
HR,1963,65.85
HR,1964,66.08
HR,1965,66.34
HR,1966,66.49
HR,1967,66.73
HR,1968,67.00
HR,1969,67.24
HR,1970,67.40
HR,1971,67.47
HR,1972,67.42
HR,1973,67.31
HR,1974,67.22
HR,1975,67.18
HR,1976,67.09
HR,1977,67.08
HR,1978,67.14
HR,1979,67.23
HR,1980,67.34
HR,1981,67.58
HR,1982,67.83
HR,1983,68.09
HR,1984,68.33
HR,1985,68.53
HR,1986,68.56
HR,1987,68.58
HR,1988,68.60
HR,1989,68.61
HR,1990,68.64
HR,1991,68.48
HR,1992,68.33
HR,1993,68.19
HR,1994,68.04
HR,1995,67.87
HR,1996,67.77
HR,1997,67.60
HR,1998,67.40
HR,1999,67.23
HR,2000,67.11
HR,2001,66.91
HR,2002,66.85
HR,2003,66.89
HR,2004,66.96
HR,2005,67.02
HR,2006,67.15
HR,2007,67.17
HR,2008,67.12
HR,2009,67.05
HR,2010,66.98
HR,2011,66.78
HR,2012,66.67
HR,2013,66.58
HR,2014,66.43
HR,2015,66.17
HT,1960,56.50
HT,1961,56.19
HT,1962,55.79
HT,1963,55.37
HT,1964,55.04
HT,1965,54.85
HT,1966,54.54
HT,1967,54.39
HT,1968,54.36
HT,1969,54.39
HT,1970,54.46
HT,1971,54.44
HT,1972,54.47
HT,1973,54.55
HT,1974,54.67
HT,1975,54.80
HT,1976,54.84
HT,1977,54.87
HT,1978,54.88
HT,1979,54.88
HT,1980,54.85
HT,1981,54.62
HT,1982,54.39
HT,1983,54.15
HT,1984,53.92
HT,1985,53.72
HT,1986,53.38
HT,1987,53.16
HT,1988,53.02
HT,1989,52.93
HT,1990,52.86
HT,1991,52.88
HT,1992,52.90
HT,1993,52.96
HT,1994,53.13
HT,1995,53.42
HT,1996,53.72
HT,1997,54.12
HT,1998,54.60
HT,1999,55.10
HT,2000,55.59
HT,2001,56.01
HT,2002,56.45
HT,2003,56.89
HT,2004,57.33
HT,2005,57.76
HT,2006,58.15
HT,2007,58.52
HT,2008,58.87
HT,2009,59.25
HT,2010,59.66
HT,2011,60.02
HT,2012,60.43
HT,2013,60.86
HT,2014,61.27
HT,2015,61.63
HU,1960,65.68
HU,1961,65.84
HU,1962,65.91
HU,1963,65.95
HU,1964,66.07
HU,1965,66.27
HU,1966,66.54
HU,1967,66.79
HU,1968,67.04
HU,1969,67.30
HU,1970,67.55
HU,1971,67.48
HU,1972,67.54
HU,1973,67.59
HU,1974,67.48
HU,1975,67.14
HU,1976,66.70
HU,1977,65.98
HU,1978,65.18
HU,1979,64.60
HU,1980,64.41
HU,1981,64.31
HU,1982,64.70
HU,1983,65.36
HU,1984,65.93
HU,1985,66.21
HU,1986,66.47
HU,1987,66.35
HU,1988,66.06
HU,1989,65.93
HU,1990,66.10
HU,1991,66.09
HU,1992,66.40
HU,1993,66.89
HU,1994,67.33
HU,1995,67.63
HU,1996,67.76
HU,1997,67.83
HU,1998,67.85
HU,1999,67.91
HU,2000,68.03
HU,2001,68.20
HU,2002,68.35
HU,2003,68.50
HU,2004,68.65
HU,2005,68.79
HU,2006,68.76
HU,2007,68.75
HU,2008,68.73
HU,2009,68.70
HU,2010,68.63
HU,2011,68.47
HU,2012,68.32
HU,2013,68.15
HU,2014,67.92
HU,2015,67.62
ID,1960,56.55
ID,1961,56.03
ID,1962,55.58
ID,1963,55.17
ID,1964,54.80
ID,1965,54.48
ID,1966,54.13
ID,1967,53.83
ID,1968,53.60
ID,1969,53.48
ID,1970,53.46
ID,1971,53.38
ID,1972,53.42
ID,1973,53.57
ID,1974,53.77
ID,1975,54.01
ID,1976,54.18
ID,1977,54.39
ID,1978,54.66
ID,1979,54.97
ID,1980,55.33
ID,1981,55.65
ID,1982,56.01
ID,1983,56.40
ID,1984,56.84
ID,1985,57.32
ID,1986,57.73
ID,1987,58.21
ID,1988,58.73
ID,1989,59.26
ID,1990,59.78
ID,1991,60.27
ID,1992,60.73
ID,1993,61.18
ID,1994,61.66
ID,1995,62.19
ID,1996,62.64
ID,1997,63.14
ID,1998,63.66
ID,1999,64.16
ID,2000,64.60
ID,2001,64.77
ID,2002,64.91
ID,2003,65.03
ID,2004,65.16
ID,2005,65.29
ID,2006,65.59
ID,2007,65.83
ID,2008,66.00
ID,2009,66.11
ID,2010,66.18
ID,2011,66.42
ID,2012,66.58
ID,2013,66.73
ID,2014,66.91
ID,2015,67.13
IE,1960,57.96
IE,1961,57.94
IE,1962,57.92
IE,1963,57.92
IE,1964,57.95
IE,1965,58.02
IE,1966,58.01
IE,1967,58.10
IE,1968,58.23
IE,1969,58.29
IE,1970,58.23
IE,1971,58.43
IE,1972,58.43
IE,1973,58.33
IE,1974,58.30
IE,1975,58.38
IE,1976,58.25
IE,1977,58.34
IE,1978,58.57
IE,1979,58.80
IE,1980,58.98
IE,1981,59.09
IE,1982,59.10
IE,1983,59.09
IE,1984,59.17
IE,1985,59.41
IE,1986,59.60
IE,1987,59.93
IE,1988,60.39
IE,1989,60.90
IE,1990,61.43
IE,1991,62.17
IE,1992,62.88
IE,1993,63.56
IE,1994,64.24
IE,1995,64.92
IE,1996,65.68
IE,1997,66.40
IE,1998,67.05
IE,1999,67.61
IE,2000,68.07
IE,2001,68.49
IE,2002,68.82
IE,2003,69.07
IE,2004,69.22
IE,2005,69.25
IE,2006,69.16
IE,2007,68.99
IE,2008,68.74
IE,2009,68.45
IE,2010,68.14
IE,2011,67.51
IE,2012,66.87
IE,2013,66.25
IE,2014,65.65
IE,2015,65.08
IL,1960,58.88
IL,1961,58.82
IL,1962,58.75
IL,1963,58.74
IL,1964,58.86
IL,1965,59.14
IL,1966,59.40
IL,1967,59.80
IL,1968,60.24
IL,1969,60.57
IL,1970,60.70
IL,1971,60.70
IL,1972,60.52
IL,1973,60.24
IL,1974,59.95
IL,1975,59.71
IL,1976,59.29
IL,1977,58.97
IL,1978,58.71
IL,1979,58.49
IL,1980,58.31
IL,1981,58.28
IL,1982,58.27
IL,1983,58.31
IL,1984,58.40
IL,1985,58.54
IL,1986,58.77
IL,1987,59.01
IL,1988,59.27
IL,1989,59.56
IL,1990,59.86
IL,1991,60.15
IL,1992,60.47
IL,1993,60.78
IL,1994,61.06
IL,1995,61.27
IL,1996,61.48
IL,1997,61.63
IL,1998,61.72
IL,1999,61.80
IL,2000,61.89
IL,2001,61.92
IL,2002,61.98
IL,2003,62.05
IL,2004,62.10
IL,2005,62.12
IL,2006,62.27
IL,2007,62.37
IL,2008,62.42
IL,2009,62.41
IL,2010,62.33
IL,2011,62.09
IL,2012,61.81
IL,2013,61.50
IL,2014,61.19
IL,2015,60.93
IM,1960,
IM,1961,
IM,1962,
IM,1963,
IM,1964,
IM,1965,
IM,1966,
IM,1967,
IM,1968,
IM,1969,
IM,1970,
IM,1971,
IM,1972,
IM,1973,
IM,1974,
IM,1975,
IM,1976,
IM,1977,
IM,1978,
IM,1979,
IM,1980,
IM,1981,
IM,1982,
IM,1983,
IM,1984,
IM,1985,
IM,1986,
IM,1987,
IM,1988,
IM,1989,
IM,1990,
IM,1991,
IM,1992,
IM,1993,
IM,1994,
IM,1995,
IM,1996,
IM,1997,
IM,1998,
IM,1999,
IM,2000,
IM,2001,
IM,2002,
IM,2003,
IM,2004,
IM,2005,
IM,2006,
IM,2007,
IM,2008,
IM,2009,
IM,2010,
IM,2011,
IM,2012,
IM,2013,
IM,2014,
IM,2015,
IN,1960,56.64
IN,1961,56.32
IN,1962,55.95
IN,1963,55.61
IN,1964,55.40
IN,1965,55.35
IN,1966,55.22
IN,1967,55.27
IN,1968,55.43
IN,1969,55.64
IN,1970,55.83
IN,1971,55.89
IN,1972,55.97
IN,1973,56.08
IN,1974,56.24
IN,1975,56.44
IN,1976,56.49
IN,1977,56.60
IN,1978,56.77
IN,1979,56.95
IN,1980,57.12
IN,1981,57.17
IN,1982,57.21
IN,1983,57.28
IN,1984,57.39
IN,1985,57.54
IN,1986,57.56
IN,1987,57.66
IN,1988,57.83
IN,1989,58.02
IN,1990,58.24
IN,1991,58.38
IN,1992,58.55
IN,1993,58.75
IN,1994,59.01
IN,1995,59.30
IN,1996,59.55
IN,1997,59.83
IN,1998,60.15
IN,1999,60.50
IN,2000,60.86
IN,2001,61.13
IN,2002,61.44
IN,2003,61.76
IN,2004,62.09
IN,2005,62.44
IN,2006,62.72
IN,2007,63.01
IN,2008,63.32
IN,2009,63.65
IN,2010,63.99
IN,2011,64.30
IN,2012,64.63
IN,2013,64.97
IN,2014,65.30
IN,2015,65.60
IQ,1960,55.43
IQ,1961,55.22
IQ,1962,54.49
IQ,1963,53.57
IQ,1964,52.84
IQ,1965,52.45
IQ,1966,51.93
IQ,1967,51.71
IQ,1968,51.67
IQ,1969,51.58
IQ,1970,51.38
IQ,1971,50.93
IQ,1972,50.53
IQ,1973,50.16
IQ,1974,49.82
IQ,1975,49.53
IQ,1976,49.34
IQ,1977,49.13
IQ,1978,48.97
IQ,1979,48.94
IQ,1980,49.07
IQ,1981,49.03
IQ,1982,49.13
IQ,1983,49.34
IQ,1984,49.58
IQ,1985,49.81
IQ,1986,49.89
IQ,1987,49.96
IQ,1988,50.03
IQ,1989,50.14
IQ,1990,50.30
IQ,1991,50.64
IQ,1992,51.02
IQ,1993,51.41
IQ,1994,51.78
IQ,1995,52.11
IQ,1996,52.45
IQ,1997,52.74
IQ,1998,53.00
IQ,1999,53.27
IQ,2000,53.57
IQ,2001,53.73
IQ,2002,53.96
IQ,2003,54.22
IQ,2004,54.44
IQ,2005,54.61
IQ,2006,54.73
IQ,2007,54.76
IQ,2008,54.75
IQ,2009,54.78
IQ,2010,54.86
IQ,2011,55.03
IQ,2012,55.29
IQ,2013,55.56
IQ,2014,55.79
IQ,2015,55.96
IR,1960,53.25
IR,1961,52.80
IR,1962,52.34
IR,1963,51.96
IR,1964,51.75
IR,1965,51.74
IR,1966,51.64
IR,1967,51.74
IR,1968,51.99
IR,1969,52.29
IR,1970,52.59
IR,1971,52.75
IR,1972,52.93
IR,1973,53.12
IR,1974,53.31
IR,1975,53.48
IR,1976,53.56
IR,1977,53.61
IR,1978,53.63
IR,1979,53.60
IR,1980,53.50
IR,1981,53.11
IR,1982,52.71
IR,1983,52.31
IR,1984,51.94
IR,1985,51.64
IR,1986,51.20
IR,1987,50.93
IR,1988,50.84
IR,1989,50.96
IR,1990,51.27
IR,1991,51.56
IR,1992,51.98
IR,1993,52.54
IR,1994,53.23
IR,1995,54.04
IR,1996,55.30
IR,1997,56.62
IR,1998,57.98
IR,1999,59.38
IR,2000,60.84
IR,2001,62.43
IR,2002,64.10
IR,2003,65.82
IR,2004,67.51
IR,2005,69.04
IR,2006,69.89
IR,2007,70.58
IR,2008,71.08
IR,2009,71.41
IR,2010,71.61
IR,2011,71.70
IR,2012,71.71
IR,2013,71.65
IR,2014,71.51
IR,2015,71.33
IS,1960,57.07
IS,1961,56.83
IS,1962,56.75
IS,1963,56.79
IS,1964,56.90
IS,1965,57.06
IS,1966,57.25
IS,1967,57.51
IS,1968,57.83
IS,1969,58.19
IS,1970,58.58
IS,1971,59.04
IS,1972,59.45
IS,1973,59.86
IS,1974,60.30
IS,1975,60.78
IS,1976,61.11
IS,1977,61.51
IS,1978,61.93
IS,1979,62.33
IS,1980,62.63
IS,1981,62.94
IS,1982,63.16
IS,1983,63.33
IS,1984,63.48
IS,1985,63.65
IS,1986,63.80
IS,1987,63.97
IS,1988,64.15
IS,1989,64.30
IS,1990,64.41
IS,1991,64.43
IS,1992,64.40
IS,1993,64.34
IS,1994,64.31
IS,1995,64.34
IS,1996,64.38
IS,1997,64.52
IS,1998,64.72
IS,1999,64.94
IS,2000,65.14
IS,2001,65.40
IS,2002,65.62
IS,2003,65.81
IS,2004,66.01
IS,2005,66.20
IS,2006,66.42
IS,2007,66.61
IS,2008,66.77
IS,2009,66.87
IS,2010,66.93
IS,2011,66.79
IS,2012,66.65
IS,2013,66.48
IS,2014,66.25
IS,2015,65.97
IT,1960,65.45
IT,1961,65.37
IT,1962,65.36
IT,1963,65.38
IT,1964,65.37
IT,1965,65.28
IT,1966,65.09
IT,1967,64.90
IT,1968,64.70
IT,1969,64.49
IT,1970,64.26
IT,1971,64.11
IT,1972,63.95
IT,1973,63.80
IT,1974,63.72
IT,1975,63.71
IT,1976,63.70
IT,1977,63.78
IT,1978,63.98
IT,1979,64.29
IT,1980,64.73
IT,1981,65.27
IT,1982,65.92
IT,1983,66.60
IT,1984,67.24
IT,1985,67.79
IT,1986,68.10
IT,1987,68.33
IT,1988,68.49
IT,1989,68.62
IT,1990,68.72
IT,1991,68.72
IT,1992,68.70
IT,1993,68.66
IT,1994,68.59
IT,1995,68.50
IT,1996,68.35
IT,1997,68.20
IT,1998,68.03
IT,1999,67.83
IT,2000,67.58
IT,2001,67.39
IT,2002,67.14
IT,2003,66.87
IT,2004,66.62
IT,2005,66.42
IT,2006,66.21
IT,2007,66.05
IT,2008,65.91
IT,2009,65.75
IT,2010,65.54
IT,2011,65.23
IT,2012,64.90
IT,2013,64.55
IT,2014,64.20
IT,2015,63.88
JM,1960,53.93
JM,1961,53.25
JM,1962,52.60
JM,1963,52.05
JM,1964,51.57
JM,1965,51.11
JM,1966,50.34
JM,1967,49.50
JM,1968,48.67
JM,1969,47.95
JM,1970,47.39
JM,1971,47.39
JM,1972,47.55
JM,1973,47.88
JM,1974,48.35
JM,1975,48.94
JM,1976,50.01
JM,1977,50.98
JM,1978,51.81
JM,1979,52.46
JM,1980,52.98
JM,1981,53.53
JM,1982,54.03
JM,1983,54.54
JM,1984,55.08
JM,1985,55.68
JM,1986,56.07
JM,1987,56.52
JM,1988,56.96
JM,1989,57.29
JM,1990,57.47
JM,1991,57.82
JM,1992,58.07
JM,1993,58.24
JM,1994,58.43
JM,1995,58.68
JM,1996,58.89
JM,1997,59.09
JM,1998,59.27
JM,1999,59.44
JM,2000,59.61
JM,2001,59.93
JM,2002,60.31
JM,2003,60.72
JM,2004,61.14
JM,2005,61.54
JM,2006,62.11
JM,2007,62.65
JM,2008,63.20
JM,2009,63.81
JM,2010,64.48
JM,2011,65.04
JM,2012,65.67
JM,2013,66.33
JM,2014,66.89
JM,2015,67.28
JO,1960,52.31
JO,1961,52.06
JO,1962,51.90
JO,1963,51.77
JO,1964,51.59
JO,1965,51.30
JO,1966,50.96
JO,1967,50.78
JO,1968,50.70
JO,1969,50.72
JO,1970,50.86
JO,1971,50.45
JO,1972,50.11
JO,1973,49.85
JO,1974,49.72
JO,1975,49.72
JO,1976,48.83
JO,1977,48.29
JO,1978,48.02
JO,1979,47.89
JO,1980,47.80
JO,1981,48.13
JO,1982,48.37
JO,1983,48.60
JO,1984,48.91
JO,1985,49.32
JO,1986,49.41
JO,1987,49.67
JO,1988,50.00
JO,1989,50.28
JO,1990,50.49
JO,1991,51.87
JO,1992,53.04
JO,1993,54.10
JO,1994,55.18
JO,1995,56.31
JO,1996,56.41
JO,1997,56.63
JO,1998,56.93
JO,1999,57.24
JO,2000,57.51
JO,2001,57.80
JO,2002,58.10
JO,2003,58.40
JO,2004,58.68
JO,2005,58.89
JO,2006,59.06
JO,2007,59.21
JO,2008,59.33
JO,2009,59.44
JO,2010,59.58
JO,2011,59.76
JO,2012,59.94
JO,2013,60.13
JO,2014,60.38
JO,2015,60.69
JP,1960,64.11
JP,1961,64.87
JP,1962,65.70
JP,1963,66.55
JP,1964,67.32
JP,1965,67.96
JP,1966,68.31
JP,1967,68.60
JP,1968,68.81
JP,1969,68.89
JP,1970,68.85
JP,1971,68.76
JP,1972,68.53
JP,1973,68.23
JP,1974,67.96
JP,1975,67.78
JP,1976,67.48
JP,1977,67.37
JP,1978,67.38
JP,1979,67.40
JP,1980,67.39
JP,1981,67.60
JP,1982,67.70
JP,1983,67.76
JP,1984,67.90
JP,1985,68.18
JP,1986,68.40
JP,1987,68.76
JP,1988,69.18
JP,1989,69.53
JP,1990,69.74
JP,1991,69.89
JP,1992,69.92
JP,1993,69.84
JP,1994,69.71
JP,1995,69.56
JP,1996,69.35
JP,1997,69.10
JP,1998,68.82
JP,1999,68.52
JP,2000,68.20
JP,2001,67.86
JP,2002,67.52
JP,2003,67.16
JP,2004,66.77
JP,2005,66.35
JP,2006,65.93
JP,2007,65.46
JP,2008,64.95
JP,2009,64.39
JP,2010,63.77
JP,2011,63.19
JP,2012,62.58
JP,2013,61.96
JP,2014,61.36
JP,2015,60.80
KE,1960,49.88
KE,1961,49.29
KE,1962,48.80
KE,1963,48.43
KE,1964,48.17
KE,1965,48.00
KE,1966,47.73
KE,1967,47.58
KE,1968,47.53
KE,1969,47.51
KE,1970,47.49
KE,1971,47.35
KE,1972,47.24
KE,1973,47.15
KE,1974,47.11
KE,1975,47.10
KE,1976,46.98
KE,1977,46.94
KE,1978,46.94
KE,1979,46.97
KE,1980,47.00
KE,1981,46.96
KE,1982,46.95
KE,1983,46.98
KE,1984,47.06
KE,1985,47.19
KE,1986,47.27
KE,1987,47.43
KE,1988,47.65
KE,1989,47.95
KE,1990,48.33
KE,1991,48.69
KE,1992,49.16
KE,1993,49.70
KE,1994,50.28
KE,1995,50.87
KE,1996,51.28
KE,1997,51.66
KE,1998,52.04
KE,1999,52.45
KE,2000,52.89
KE,2001,53.18
KE,2002,53.50
KE,2003,53.82
KE,2004,54.11
KE,2005,54.34
KE,2006,54.45
KE,2007,54.55
KE,2008,54.62
KE,2009,54.68
KE,2010,54.73
KE,2011,54.80
KE,2012,54.89
KE,2013,54.99
KE,2014,55.12
KE,2015,55.29
KG,1960,56.56
KG,1961,55.39
KG,1962,54.32
KG,1963,53.39
KG,1964,52.65
KG,1965,52.13
KG,1966,51.72
KG,1967,51.57
KG,1968,51.64
KG,1969,51.83
KG,1970,52.11
KG,1971,52.55
KG,1972,52.91
KG,1973,53.24
KG,1974,53.65
KG,1975,54.20
KG,1976,54.67
KG,1977,55.30
KG,1978,56.01
KG,1979,56.63
KG,1980,57.11
KG,1981,57.49
KG,1982,57.69
KG,1983,57.74
KG,1984,57.75
KG,1985,57.79
KG,1986,57.64
KG,1987,57.57
KG,1988,57.54
KG,1989,57.49
KG,1990,57.43
KG,1991,57.19
KG,1992,57.00
KG,1993,56.89
KG,1994,56.88
KG,1995,56.99
KG,1996,57.35
KG,1997,57.79
KG,1998,58.30
KG,1999,58.88
KG,2000,59.55
KG,2001,60.12
KG,2002,60.78
KG,2003,61.56
KG,2004,62.43
KG,2005,63.32
KG,2006,63.93
KG,2007,64.52
KG,2008,65.01
KG,2009,65.36
KG,2010,65.54
KG,2011,65.52
KG,2012,65.34
KG,2013,65.05
KG,2014,64.72
KG,2015,64.37
KH,1960,51.73
KH,1961,51.49
KH,1962,51.16
KH,1963,50.83
KH,1964,50.65
KH,1965,50.69
KH,1966,50.68
KH,1967,50.87
KH,1968,51.21
KH,1969,51.57
KH,1970,51.88
KH,1971,52.13
KH,1972,52.29
KH,1973,52.42
KH,1974,52.70
KH,1975,53.26
KH,1976,53.66
KH,1977,54.38
KH,1978,55.29
KH,1979,56.00
KH,1980,56.21
KH,1981,56.68
KH,1982,56.40
KH,1983,55.69
KH,1984,55.07
KH,1985,54.77
KH,1986,53.83
KH,1987,53.58
KH,1988,53.61
KH,1989,53.42
KH,1990,52.82
KH,1991,52.44
KH,1992,51.71
KH,1993,50.91
KH,1994,50.45
KH,1995,50.49
KH,1996,50.68
KH,1997,51.40
KH,1998,52.57
KH,1999,53.94
KH,2000,55.32
KH,2001,56.50
KH,2002,57.44
KH,2003,58.18
KH,2004,58.85
KH,2005,59.55
KH,2006,60.30
KH,2007,61.04
KH,2008,61.77
KH,2009,62.42
KH,2010,62.94
KH,2011,63.28
KH,2012,63.65
KH,2013,63.97
KH,2014,64.18
KH,2015,64.28
KI,1960,51.04
KI,1961,50.54
KI,1962,50.25
KI,1963,50.12
KI,1964,50.11
KI,1965,50.20
KI,1966,50.25
KI,1967,50.44
KI,1968,50.74
KI,1969,51.17
KI,1970,51.70
KI,1971,52.30
KI,1972,52.96
KI,1973,53.64
KI,1974,54.34
KI,1975,55.03
KI,1976,55.66
KI,1977,56.15
KI,1978,56.54
KI,1979,56.88
KI,1980,57.23
KI,1981,57.04
KI,1982,57.07
KI,1983,57.22
KI,1984,57.28
KI,1985,57.16
KI,1986,57.25
KI,1987,57.06
KI,1988,56.72
KI,1989,56.44
KI,1990,56.29
KI,1991,55.84
KI,1992,55.56
KI,1993,55.43
KI,1994,55.41
KI,1995,55.42
KI,1996,55.53
KI,1997,55.65
KI,1998,55.85
KI,1999,56.21
KI,2000,56.72
KI,2001,57.02
KI,2002,57.65
KI,2003,58.46
KI,2004,59.14
KI,2005,59.53
KI,2006,60.24
KI,2007,60.34
KI,2008,60.16
KI,2009,60.13
KI,2010,60.40
KI,2011,60.29
KI,2012,60.57
KI,2013,61.03
KI,2014,61.34
KI,2015,61.35
KM,1960,55.07
KM,1961,54.48
KM,1962,53.89
KM,1963,53.33
KM,1964,52.88
KM,1965,52.58
KM,1966,52.21
KM,1967,51.99
KM,1968,51.89
KM,1969,51.86
KM,1970,51.89
KM,1971,51.78
KM,1972,51.75
KM,1973,51.78
KM,1974,51.82
KM,1975,51.82
KM,1976,51.72
KM,1977,51.63
KM,1978,51.55
KM,1979,51.48
KM,1980,51.45
KM,1981,51.23
KM,1982,51.05
KM,1983,50.91
KM,1984,50.80
