id,year,value
BT,1966,0
BT,1967,0
BT,1968,0
BT,1969,0
BT,1970,0
BT,1971,0
BT,1972,0
BT,1973,0
BT,1974,0
BT,1975,0
BT,1976,0
BT,1977,0
BT,1978,0
BT,1979,0
BT,1980,422.91
BT,1981,467.73
BT,1982,477.97
BT,1983,514.21
BT,1984,534.47
BT,1985,532.03
BT,1986,574.87
BT,1987,693.12
BT,1988,757.27
BT,1989,766.66
BT,1990,834.19
BT,1991,841.82
BT,1992,894.68
BT,1993,842.47
BT,1994,990.04
BT,1995,1008.90
BT,1996,1055.24
BT,1997,1132.31
BT,1998,1099.77
BT,1999,1213.30
BT,2000,1215.56
BT,2001,1313.78
BT,2002,1421.25
BT,2003,1528.32
BT,2004,1537.38
BT,2005,1634.47
BT,2006,1662.26
BT,2007,2052.37
BT,2008,1852.60
BT,2009,2055.49
BT,2010,2345.39
BT,2011,2397.37
BT,2012,2410.10
BT,2013,2379.87
BT,2014,2682.31
BT,2015,2656.00
BW,1960,
BW,1961,
BW,1962,
BW,1963,
BW,1964,
BW,1965,
BW,1966,
BW,1967,
BW,1968,
BW,1969,
BW,1970,
BW,1971,
BW,1972,
BW,1973,
BW,1974,
BW,1975,
BW,1976,
BW,1977,
BW,1978,
BW,1979,
BW,1980,1657.60
BW,1981,1981.04
BW,1982,1985.81
BW,1983,2222.44
BW,1984,2441.62
BW,1985,2455.77
BW,1986,2379.43
BW,1987,2385.21
BW,1988,2959.56
BW,1989,3138.69
BW,1990,3690.71
BW,1991,3959.46
BW,1992,3911.09
BW,1993,3944.25
BW,1994,3630.67
BW,1995,3794.68
BW,1996,3901.77
BW,1997,4153.02
BW,1998,4081.31
BW,1999,4422.18
BW,2000,4425.41
BW,2001,4362.01
BW,2002,4571.80
BW,2003,4718.74
BW,2004,4790.25
BW,2005,4891.70
BW,2006,5242.90
BW,2007,5594.24
BW,2008,5788.09
BW,2009,5254.53
BW,2010,5222.99
BW,2011,5971.81
BW,2012,5969.85
BW,2013,6433.60
BW,2014,6509.66
BW,2015,6360.14
BY,1960,0
BY,1961,0
BY,1962,0
BY,1963,0
BY,1964,0
BY,1965,0
BY,1966,0
BY,1967,0
BY,1968,0
BY,1969,0
BY,1970,0
BY,1971,0
BY,1972,0
BY,1973,0
BY,1974,0
BY,1975,0
BY,1976,0
BY,1977,0
BY,1978,0
BY,1979,0
BY,1980,0
BY,1981,0
BY,1982,0
BY,1983,0
BY,1984,0
BY,1985,0
BY,1986,0
BY,1987,0
BY,1988,0
BY,1989,0
BY,1990,
BY,1991,
BY,1992,10392.13
BY,1993,10296.77
BY,1994,6298.41
BY,1995,7548.14
BY,1996,1923.73
BY,1997,2122.54
BY,1998,2307.34
BY,1999,2385.84
BY,2000,2504.48
BY,2001,2647.64
BY,2002,2802.35
BY,2003,3031.69
BY,2004,3400.42
BY,2005,3746.15
BY,2006,4146.34
BY,2007,4526.33
BY,2008,5009.03
BY,2009,5027.22
BY,2010,5426.11
BY,2011,5737.18
BY,2012,5842.77
BY,2013,5900.63
BY,2014,5991.57
BY,2015,5740.46
BZ,1960,
BZ,1961,
BZ,1962,
BZ,1963,
BZ,1964,
BZ,1965,
BZ,1966,
BZ,1967,
BZ,1968,
BZ,1969,
BZ,1970,
BZ,1971,
BZ,1972,
BZ,1973,
BZ,1974,
BZ,1975,
BZ,1976,
BZ,1977,
BZ,1978,
BZ,1979,
BZ,1980,2299.83
BZ,1981,2142.82
BZ,1982,1793.05
BZ,1983,1846.67
BZ,1984,1997.00
BZ,1985,1916.35
BZ,1986,1996.59
BZ,1987,2455.70
BZ,1988,2558.59
BZ,1989,2885.03
BZ,1990,3145.28
BZ,1991,3429.17
BZ,1992,3783.99
BZ,1993,3951.66
BZ,1994,3878.07
BZ,1995,3805.31
BZ,1996,3739.69
BZ,1997,3733.26
BZ,1998,3725.06
BZ,1999,3907.88
BZ,2000,4264.77
BZ,2001,4342.87
BZ,2002,4438.26
BZ,2003,4731.19
BZ,2004,4823.97
BZ,2005,4824.38
BZ,2006,4916.73
BZ,2007,4840.08
BZ,2008,4869.85
BZ,2009,4787.08
BZ,2010,4830.92
BZ,2011,4817.20
BZ,2012,4885.77
BZ,2013,4842.21
BZ,2014,4932.38
BZ,2015,4878.72
CA,1960,
CA,1961,
CA,1962,
CA,1963,
CA,1964,
CA,1965,
CA,1966,
CA,1967,
CA,1968,
CA,1969,
CA,1970,
CA,1971,
CA,1972,
CA,1973,
CA,1974,
CA,1975,
CA,1976,
CA,1977,
CA,1978,
CA,1979,
CA,1980,27567.26
CA,1981,28090.69
CA,1982,26864.60
CA,1983,27288.86
CA,1984,28629.21
CA,1985,29705.97
CA,1986,30045.42
CA,1987,30867.82
CA,1988,31821.25
CA,1989,31985.47
CA,1990,31559.27
CA,1991,30472.91
CA,1992,30365.96
CA,1993,30832.04
CA,1994,31911.11
CA,1995,32495.27
CA,1996,32663.96
CA,1997,33704.59
CA,1998,34709.58
CA,1999,36207.26
CA,2000,37743.44
CA,2001,38025.01
CA,2002,38820.57
CA,2003,39124.80
CA,2004,39936.31
CA,2005,40805.50
CA,2006,41544.19
CA,2007,41995.17
CA,2008,41960.18
CA,2009,40257.31
CA,2010,41037.26
CA,2011,41913.08
CA,2012,42142.02
CA,2013,42581.69
CA,2014,43158.19
CA,2015,43248.53
CD,1960,0
CD,1961,0
CD,1962,0
CD,1963,0
CD,1964,0
CD,1965,0
CD,1966,0
CD,1967,0
CD,1968,0
CD,1969,0
CD,1970,0
CD,1971,0
CD,1972,0
CD,1973,0
CD,1974,0
CD,1975,0
CD,1976,0
CD,1977,0
CD,1978,0
CD,1979,0
CD,1980,0
CD,1981,0
CD,1982,0
CD,1983,0
CD,1984,0
CD,1985,0
CD,1986,0
CD,1987,0
CD,1988,0
CD,1989,0
CD,1990,0
CD,1991,0
CD,1992,0
CD,1993,0
CD,1994,117.91
CD,1995,116.61
CD,1996,88.50
CD,1997,93.43
CD,1998,122.25
CD,1999,95.78
CD,2000,348.43
CD,2001,301.48
CD,2002,331.18
CD,2003,337.85
CD,2004,348.41
CD,2005,360.00
CD,2006,366.73
CD,2007,377.24
CD,2008,389.50
CD,2009,385.19
CD,2010,398.33
CD,2011,402.39
CD,2012,428.51
CD,2013,415.23
CD,2014,437.63
CD,2015,456.05
CF,1960,
CF,1961,
CF,1962,
CF,1963,
CF,1964,
CF,1965,
CF,1966,
CF,1967,
CF,1968,
CF,1969,
CF,1970,
CF,1971,
CF,1972,
CF,1973,
CF,1974,
CF,1975,
CF,1976,
CF,1977,
CF,1978,
CF,1979,
CF,1980,
CF,1981,
CF,1982,
CF,1983,
CF,1984,
CF,1985,
CF,1986,
CF,1987,520.61
CF,1988,507.50
CF,1989,517.30
CF,1990,497.62
CF,1991,490.51
CF,1992,483.21
CF,1993,486.96
CF,1994,531.92
CF,1995,544.47
CF,1996,494.66
CF,1997,494.64
CF,1998,489.16
CF,1999,511.79
CF,2000,530.02
CF,2001,525.28
CF,2002,513.15
CF,2003,469.12
CF,2004,466.10
CF,2005,469.42
CF,2006,478.38
CF,2007,491.68
CF,2008,492.66
CF,2009,491.61
CF,2010,497.14
CF,2011,507.65
CF,2012,517.60
CF,2013,319.27
CF,2014,315.81
CF,2015,323.20
CG,1960,
CG,1961,
CG,1962,
CG,1963,
CG,1964,
CG,1965,
CG,1966,
CG,1967,
CG,1968,
CG,1969,
CG,1970,
CG,1971,
CG,1972,
CG,1973,
CG,1974,
CG,1975,
CG,1976,
CG,1977,
CG,1978,
CG,1979,
CG,1980,1036.67
CG,1981,1472.23
CG,1982,1820.10
CG,1983,1931.95
CG,1984,2185.65
CG,1985,2090.10
CG,1986,1301.07
CG,1987,1324.91
CG,1988,1422.55
CG,1989,1717.30
CG,1990,1684.94
CG,1991,1680.53
CG,1992,1680.22
CG,1993,1158.84
CG,1994,1492.42
CG,1995,1510.93
CG,1996,1534.10
CG,1997,1482.69
CG,1998,1497.32
CG,1999,1418.45
CG,2000,1489.89
CG,2001,1510.50
CG,2002,1544.16
CG,2003,1518.72
CG,2004,1535.23
CG,2005,1610.87
CG,2006,1664.68
CG,2007,1588.43
CG,2008,1620.43
CG,2009,1693.10
CG,2010,1790.34
CG,2011,1804.28
CG,2012,1826.48
CG,2013,1923.74
CG,2014,2007.03
CG,2015,1851.20
CH,1960,
CH,1961,
CH,1962,
CH,1963,
CH,1964,
CH,1965,
CH,1966,
CH,1967,
CH,1968,
CH,1969,
CH,1970,0
CH,1971,0
CH,1972,0
CH,1973,0
CH,1974,0
CH,1975,0
CH,1976,0
CH,1977,0
CH,1978,0
CH,1979,0
CH,1980,57881.17
CH,1981,58491.11
CH,1982,57328.35
CH,1983,57441.70
CH,1984,58979.61
CH,1985,60841.39
CH,1986,61677.19
CH,1987,62254.32
CH,1988,63813.53
CH,1989,66047.28
CH,1990,67789.47
CH,1991,66332.50
CH,1992,65558.10
CH,1993,64887.41
CH,1994,65176.32
CH,1995,65064.95
CH,1996,65160.01
CH,1997,66510.32
CH,1998,68283.13
CH,1999,69077.85
CH,2000,71382.21
CH,2001,71958.83
CH,2002,71521.89
CH,2003,71024.19
CH,2004,72593.79
CH,2005,74251.77
CH,2006,76776.88
CH,2007,79228.40
CH,2008,79907.23
CH,2009,77146.95
CH,2010,78824.01
CH,2011,79338.65
CH,2012,79374.83
CH,2013,79861.51
CH,2014,80602.19
CH,2015,80945.08
CI,1960,
CI,1961,
CI,1962,
CI,1963,
CI,1964,
CI,1965,
CI,1966,
CI,1967,
CI,1968,
CI,1969,
CI,1970,
CI,1971,
CI,1972,
CI,1973,
CI,1974,
CI,1975,
CI,1976,
CI,1977,
CI,1978,
CI,1979,
CI,1980,1629.60
CI,1981,1615.38
CI,1982,1551.71
CI,1983,1453.61
CI,1984,1373.04
CI,1985,1367.92
CI,1986,1353.78
CI,1987,1300.37
CI,1988,1276.67
CI,1989,1261.32
CI,1990,1204.32
CI,1991,1163.17
CI,1992,1120.65
CI,1993,1223.67
CI,1994,1185.84
CI,1995,1212.73
CI,1996,1272.09
CI,1997,1293.68
CI,1998,1325.09
CI,1999,1317.91
CI,2000,1258.98
CI,2001,1237.07
CI,2002,1190.63
CI,2003,1155.70
CI,2004,1150.20
CI,2005,1148.17
CI,2006,1144.25
CI,2007,1140.63
CI,2008,1141.66
CI,2009,1155.83
CI,2010,1153.86
CI,2011,1068.96
CI,2012,1173.46
CI,2013,1240.15
CI,2014,1313.06
CI,2015,1398.99
CL,1960,
CL,1961,
CL,1962,
CL,1963,
CL,1964,
CL,1965,
CL,1966,
CL,1967,
CL,1968,
CL,1969,
CL,1970,
CL,1971,
CL,1972,
CL,1973,
CL,1974,
CL,1975,
CL,1976,
CL,1977,
CL,1978,
CL,1979,
CL,1980,4608.51
CL,1981,4823.31
CL,1982,4106.93
CL,1983,3933.03
CL,1984,4103.35
CL,1985,4118.18
CL,1986,4279.27
CL,1987,4486.76
CL,1988,4734.82
CL,1989,5151.16
CL,1990,5253.80
CL,1991,5596.07
CL,1992,6193.82
CL,1993,6537.17
CL,1994,6820.24
CL,1995,7454.88
CL,1996,7904.62
CL,1997,8318.25
CL,1998,8453.47
CL,1999,8258.76
CL,2000,8933.14
CL,2001,9096.14
CL,2002,9162.50
CL,2003,9457.00
CL,2004,9893.55
CL,2005,10369.05
CL,2006,10728.86
CL,2007,11166.23
CL,2008,11405.57
CL,2009,11145.86
CL,2010,11681.75
CL,2011,12218.41
CL,2012,12751.38
CL,2013,13120.95
CL,2014,13221.12
CL,2015,13416.23
CM,1960,
CM,1961,
CM,1962,
CM,1963,
CM,1964,
CM,1965,
CM,1966,
CM,1967,
CM,1968,
CM,1969,
CM,1970,
CM,1971,
CM,1972,
CM,1973,
CM,1974,
CM,1975,
CM,1976,
CM,1977,
CM,1978,
CM,1979,
CM,1980,992.06
CM,1981,1127.30
CM,1982,1176.72
CM,1983,1220.11
CM,1984,1272.13
CM,1985,1334.04
CM,1986,1382.06
CM,1987,1311.79
CM,1988,1172.62
CM,1989,1117.86
CM,1990,1018.21
CM,1991,951.51
CM,1992,896.10
CM,1993,959.73
CM,1994,911.01
CM,1995,913.94
CM,1996,932.88
CM,1997,956.14
CM,1998,956.82
CM,1999,1036.20
CM,2000,1033.12
CM,2001,1021.91
CM,2002,1035.38
CM,2003,1049.81
CM,2004,1061.06
CM,2005,1056.65
CM,2006,1063.99
CM,2007,1070.42
CM,2008,1070.10
CM,2009,1065.61
CM,2010,1073.63
CM,2011,1091.14
CM,2012,1113.24
CM,2013,1146.18
CM,2014,1182.64
CM,2015,1217.26
CN,1960,
CN,1961,
CN,1962,
CN,1963,
CN,1964,
CN,1965,
CN,1966,
CN,1967,
CN,1968,
CN,1969,
CN,1970,
CN,1971,
CN,1972,
CN,1973,
CN,1974,
CN,1975,
CN,1976,
CN,1977,
CN,1978,
CN,1979,
CN,1980,274.68
CN,1981,306.61
CN,1982,349.78
CN,1983,400.40
CN,1984,498.48
CN,1985,673.03
CN,1986,723.20
CN,1987,662.62
CN,1988,665.88
CN,1989,679.67
CN,1990,835.21
CN,1991,916.75
CN,1992,966.46
CN,1993,901.87
CN,1994,1407.52
CN,1995,1546.52
CN,1996,1680.45
CN,1997,1816.62
CN,1998,1940.49
CN,1999,2071.14
CN,2000,2227.28
CN,2001,2393.40
CN,2002,2590.59
CN,2003,2826.99
CN,2004,3096.92
CN,2005,3411.65
CN,2006,3830.93
CN,2007,4363.23
CN,2008,4776.95
CN,2009,5185.69
CN,2010,5753.95
CN,2011,6276.88
CN,2012,6687.37
CN,2013,7160.78
CN,2014,7612.32
CN,2015,8027.68
CO,1960,
CO,1961,
CO,1962,
CO,1963,
CO,1964,
CO,1965,
CO,1966,
CO,1967,
CO,1968,
CO,1969,
CO,1970,
CO,1971,
CO,1972,
CO,1973,
CO,1974,
CO,1975,
CO,1976,
CO,1977,
CO,1978,
CO,1979,
CO,1980,2203.29
CO,1981,2202.78
CO,1982,2173.76
CO,1983,2158.90
CO,1984,2182.52
CO,1985,2202.29
CO,1986,2282.15
CO,1987,2355.99
CO,1988,2403.31
CO,1989,2437.38
CO,1990,2493.78
CO,1991,2482.38
CO,1992,2568.71
CO,1993,2665.40
CO,1994,3209.76
CO,1995,3321.44
CO,1996,3335.48
CO,1997,3396.49
CO,1998,3363.04
CO,1999,3172.26
CO,2000,3874.43
CO,2001,3882.87
CO,2002,3923.63
CO,2003,4023.48
CO,2004,4178.95
CO,2005,4320.10
CO,2006,4546.09
CO,2007,4804.86
CO,2008,4911.62
CO,2009,4941.14
CO,2010,5083.94
CO,2011,5360.40
CO,2012,5524.51
CO,2013,5734.08
CO,2014,5927.00
CO,2015,6056.15
CR,1960,
CR,1961,
CR,1962,
CR,1963,
CR,1964,
CR,1965,
CR,1966,
CR,1967,
CR,1968,
CR,1969,
CR,1970,
CR,1971,
CR,1972,
CR,1973,
CR,1974,
CR,1975,
CR,1976,
CR,1977,
CR,1978,
CR,1979,
CR,1980,5602.37
CR,1981,5330.04
CR,1982,4811.03
CR,1983,6087.47
CR,1984,6359.56
CR,1985,6079.99
CR,1986,6361.81
CR,1987,6733.93
CR,1988,6929.17
CR,1989,7140.67
CR,1990,7116.65
CR,1991,5477.29
CR,1992,5792.33
CR,1993,6034.51
CR,1994,6155.29
CR,1995,6207.16
CR,1996,6101.45
CR,1997,6275.42
CR,1998,6563.63
CR,1999,6470.10
CR,2000,6736.82
CR,2001,6920.53
CR,2002,7075.27
CR,2003,7427.35
CR,2004,7745.95
CR,2005,8107.91
CR,2006,8729.49
CR,2007,9409.25
CR,2008,9628.60
CR,2009,9535.96
CR,2010,9755.24
CR,2011,10055.27
CR,2012,10463.49
CR,2013,10540.54
CR,2014,10846.35
CR,2015,11260.09
CU,1960,0
CU,1961,0
CU,1962,0
CU,1963,0
CU,1964,0
CU,1965,0
CU,1966,0
CU,1967,0
CU,1968,0
CU,1969,0
CU,1970,
CU,1971,
CU,1972,
CU,1973,
CU,1974,
CU,1975,
CU,1976,
CU,1977,
CU,1978,
CU,1979,
CU,1980,
CU,1981,
CU,1982,
CU,1983,
CU,1984,
CU,1985,
CU,1986,
CU,1987,
CU,1988,
CU,1989,
CU,1990,
CU,1991,
CU,1992,
CU,1993,
CU,1994,
CU,1995,
CU,1996,
CU,1997,
CU,1998,
CU,1999,
CU,2000,
CU,2001,
CU,2002,
CU,2003,
CU,2004,
CU,2005,
CU,2006,
CU,2007,
CU,2008,
CU,2009,
CU,2010,
CU,2011,
CU,2012,
CU,2013,
CU,2014,0
CU,2015,0
CV,1960,0
CV,1961,0
CV,1962,0
CV,1963,0
CV,1964,0
CV,1965,0
CV,1966,0
CV,1967,0
CV,1968,0
CV,1969,0
CV,1970,0
CV,1971,0
CV,1972,0
CV,1973,0
CV,1974,0
CV,1975,0
CV,1976,0
CV,1977,0
CV,1978,0
CV,1979,0
CV,1980,852.89
CV,1981,909.18
CV,1982,918.69
CV,1983,989.92
CV,1984,1006.46
CV,1985,1068.37
CV,1986,1083.29
CV,1987,1109.45
CV,1988,1158.95
CV,1989,1206.34
CV,1990,1188.81
CV,1991,1178.60
CV,1992,1181.13
CV,1993,1680.60
CV,1994,1287.44
CV,1995,1348.89
CV,1996,1400.16
CV,1997,1470.54
CV,1998,1554.51
CV,1999,1701.40
CV,2000,1800.47
CV,2001,1871.11
CV,2002,1936.32
CV,2003,2046.60
CV,2004,2095.34
CV,2005,2163.92
CV,2006,2351.52
CV,2007,2849.50
CV,2008,3023.73
CV,2009,2966.99
CV,2010,2988.64
CV,2011,3076.39
CV,2012,3074.32
CV,2013,3059.64
CV,2014,3070.74
CV,2015,3080.18
CW,1960,0
CW,1961,0
CW,1962,0
CW,1963,0
CW,1964,0
CW,1965,0
CW,1966,0
CW,1967,0
CW,1968,0
CW,1969,0
CW,1970,0
CW,1971,0
CW,1972,0
CW,1973,0
CW,1974,0
CW,1975,0
CW,1976,0
CW,1977,0
CW,1978,0
CW,1979,0
CW,1980,0
CW,1981,0
CW,1982,0
CW,1983,0
CW,1984,0
CW,1985,0
CW,1986,0
CW,1987,0
CW,1988,0
CW,1989,0
CW,1990,0
CW,1991,0
CW,1992,0
CW,1993,0
CW,1994,0
CW,1995,0
CW,1996,0
CW,1997,0
CW,1998,0
CW,1999,0
CW,2000,0
CW,2001,0
CW,2002,0
CW,2003,0
CW,2004,0
CW,2005,0
CW,2006,0
CW,2007,0
CW,2008,0
CW,2009,0
CW,2010,0
CW,2011,0
CW,2012,0
CW,2013,0
CW,2014,0
CW,2015,0
CY,1960,0
CY,1961,0
CY,1962,0
CY,1963,0
CY,1964,0
CY,1965,0
CY,1966,0
CY,1967,0
CY,1968,0
CY,1969,0
CY,1970,0
CY,1971,0
CY,1972,0
CY,1973,0
CY,1974,0
CY,1975,
CY,1976,
CY,1977,
CY,1978,
CY,1979,
CY,1980,10033.86
CY,1981,10171.21
CY,1982,10682.47
CY,1983,11153.18
CY,1984,11984.88
CY,1985,12403.12
CY,1986,12713.67
CY,1987,13460.56
CY,1988,14447.32
CY,1989,15375.69
CY,1990,16169.06
CY,1991,15872.48
CY,1992,16897.36
CY,1993,16562.43
CY,1994,17168.87
CY,1995,19754.10
CY,1996,19753.08
CY,1997,20327.57
CY,1998,21167.36
CY,1999,21972.55
CY,2000,23195.60
CY,2001,23723.64
CY,2002,24225.54
CY,2003,24243.02
CY,2004,25115.86
CY,2005,25557.97
CY,2006,26298.82
CY,2007,27040.36
CY,2008,27260.13
CY,2009,26072.47
CY,2010,25742.15
CY,2011,25214.26
CY,2012,24030.18
CY,2013,22716.10
CY,2014,22522.20
CY,2015,23242.84
CZ,1960,0
CZ,1961,0
CZ,1962,0
CZ,1963,0
CZ,1964,0
CZ,1965,0
CZ,1966,0
CZ,1967,0
CZ,1968,0
CZ,1969,0
CZ,1970,0
CZ,1971,0
CZ,1972,0
CZ,1973,0
CZ,1974,0
CZ,1975,0
CZ,1976,0
CZ,1977,0
CZ,1978,0
CZ,1979,0
CZ,1980,0
CZ,1981,0
CZ,1982,0
CZ,1983,0
CZ,1984,0
CZ,1985,0
CZ,1986,0
CZ,1987,0
CZ,1988,0
CZ,1989,0
CZ,1990,
CZ,1991,
CZ,1992,
CZ,1993,
CZ,1994,
CZ,1995,11107.66
CZ,1996,11589.56
CZ,1997,11531.26
CZ,1998,11506.53
CZ,1999,11679.50
CZ,2000,12215.20
CZ,2001,12635.27
CZ,2002,12870.24
CZ,2003,13332.66
CZ,2004,13991.61
CZ,2005,14871.76
CZ,2006,15851.49
CZ,2007,16648.59
CZ,2008,16918.18
CZ,2009,16019.00
CZ,2010,16348.66
CZ,2011,16642.06
CZ,2012,16485.83
CZ,2013,16400.60
CZ,2014,16828.14
CZ,2015,17548.34
DE,1960,0
DE,1961,0
DE,1962,0
DE,1963,0
DE,1964,0
DE,1965,0
DE,1966,0
DE,1967,0
DE,1968,0
DE,1969,0
DE,1970,
DE,1971,
DE,1972,
DE,1973,
DE,1974,
DE,1975,
DE,1976,
DE,1977,
DE,1978,
DE,1979,
DE,1980,26610.74
DE,1981,26629.49
DE,1982,26572.96
DE,1983,26915.78
DE,1984,27731.35
DE,1985,28291.58
DE,1986,28964.91
DE,1987,29263.77
DE,1988,30275.31
DE,1989,31393.63
DE,1990,32781.44
DE,1991,30719.58
DE,1992,30989.43
DE,1993,30543.18
DE,1994,31156.17
DE,1995,31666.50
DE,1996,31866.57
DE,1997,32393.71
DE,1998,32962.01
DE,1999,33553.57
DE,2000,34520.54
DE,2001,35166.92
DE,2002,35022.46
DE,2003,34808.53
DE,2004,35078.57
DE,2005,35393.08
DE,2006,36836.37
DE,2007,38111.18
DE,2008,38366.82
DE,2009,36402.32
DE,2010,37925.87
DE,2011,39359.96
DE,2012,40323.08
DE,2013,39728.37
DE,2014,40883.58
DE,2015,41313.31
DJ,1960,0
DJ,1961,0
DJ,1962,0
DJ,1963,0
DJ,1964,0
DJ,1965,0
DJ,1966,0
DJ,1967,0
DJ,1968,0
DJ,1969,0
DJ,1970,0
DJ,1971,0
DJ,1972,0
DJ,1973,0
DJ,1974,0
DJ,1975,0
DJ,1976,0
DJ,1977,0
DJ,1978,0
DJ,1979,0
DJ,1980,0
DJ,1981,0
DJ,1982,0
DJ,1983,0
DJ,1984,0
DJ,1985,
DJ,1986,0
DJ,1987,
DJ,1988,
DJ,1989,
DJ,1990,
DJ,1991,1701.06
DJ,1992,1664.61
DJ,1993,1522.70
DJ,1994,1476.25
DJ,1995,1400.83
DJ,1996,1325.00
DJ,1997,1284.30
DJ,1998,1264.01
DJ,1999,1265.94
DJ,2000,1254.60
DJ,2001,1257.86
DJ,2002,1278.40
DJ,2003,1297.92
DJ,2004,1327.62
DJ,2005,1349.15
DJ,2006,1395.85
DJ,2007,1446.97
DJ,2008,1534.80
DJ,2009,1567.40
DJ,2010,1600.98
DJ,2011,1651.00
DJ,2012,1707.42
DJ,2013,1769.48
DJ,2014,1850.77
DJ,2015,1945.12
DK,1960,
DK,1961,
DK,1962,
DK,1963,
DK,1964,
DK,1965,
DK,1966,
DK,1967,
DK,1968,
DK,1969,
DK,1970,
DK,1971,
DK,1972,
DK,1973,
DK,1974,
DK,1975,
DK,1976,
DK,1977,
DK,1978,
DK,1979,
DK,1980,32455.11
DK,1981,32104.83
DK,1982,33307.52
DK,1983,34224.06
DK,1984,35674.25
DK,1985,37090.60
DK,1986,39011.55
DK,1987,39094.46
DK,1988,39015.93
DK,1989,39208.64
DK,1990,39868.68
DK,1991,40281.11
DK,1992,40950.15
DK,1993,40818.90
DK,1994,42914.55
DK,1995,43988.24
DK,1996,45012.01
DK,1997,46285.87
DK,1998,47143.05
DK,1999,48376.27
DK,2000,50013.79
DK,2001,50244.77
DK,2002,50323.50
DK,2003,50375.22
DK,2004,51583.43
DK,2005,52687.20
DK,2006,54512.19
DK,2007,54718.72
DK,2008,54010.64
DK,2009,50987.69
DK,2010,51585.32
DK,2011,51967.51
DK,2012,51732.39
DK,2013,51392.48
DK,2014,51778.42
DK,2015,51989.29
DM,1960,0
DM,1961,0
DM,1962,0
DM,1963,0
DM,1964,0
DM,1965,0
DM,1966,0
DM,1967,0
DM,1968,0
DM,1969,0
DM,1970,0
DM,1971,0
DM,1972,0
DM,1973,0
DM,1974,0
DM,1975,0
DM,1976,0
DM,1977,
DM,1978,
DM,1979,
DM,1980,2175.52
DM,1981,2402.99
DM,1982,2487.45
DM,1983,2586.94
DM,1984,2772.01
DM,1985,2847.62
DM,1986,3081.14
DM,1987,3309.44
DM,1988,3640.37
DM,1989,3608.09
DM,1990,3813.18
DM,1991,3834.66
DM,1992,3902.14
DM,1993,3950.65
DM,1994,3949.63
DM,1995,4062.34
DM,1996,4176.02
DM,1997,4298.31
DM,1998,4442.46
DM,1999,4504.72
DM,2000,5783.90
DM,2001,5785.44
DM,2002,5637.39
DM,2003,6012.69
DM,2004,6175.65
DM,2005,6174.74
DM,2006,6343.99
DM,2007,6736.70
DM,2008,7204.22
DM,2009,7106.63
DM,2010,7133.54
DM,2011,7096.00
DM,2012,6991.16
DM,2013,7021.29
DM,2014,7277.36
DM,2015,7116.39
DO,1960,
DO,1961,
DO,1962,
DO,1963,
DO,1964,
DO,1965,
DO,1966,
DO,1967,
DO,1968,
DO,1969,
DO,1970,
DO,1971,
DO,1972,
DO,1973,
DO,1974,
DO,1975,
DO,1976,
DO,1977,
DO,1978,
DO,1979,
DO,1980,1866.97
DO,1981,1864.77
DO,1982,2155.96
DO,1983,2307.93
DO,1984,1742.96
DO,1985,1866.51
DO,1986,1890.52
DO,1987,1844.30
DO,1988,1859.41
DO,1989,2096.00
DO,1990,2208.18
DO,1991,2429.84
DO,1992,2500.63
DO,1993,2688.87
DO,1994,2703.72
DO,1995,2792.12
DO,1996,2946.10
DO,1997,3131.87
DO,1998,3295.53
DO,1999,3463.78
DO,2000,3601.18
DO,2001,3606.52
DO,2002,3774.87
DO,2003,3724.71
DO,2004,3710.46
DO,2005,3988.08
DO,2006,4340.54
DO,2007,4962.09
DO,2008,5048.21
DO,2009,5029.21
DO,2010,5363.40
DO,2011,5376.49
DO,2012,5508.58
DO,2013,5755.47
DO,2014,6148.32
DO,2015,6468.47
DZ,1960,
DZ,1961,
DZ,1962,
DZ,1963,
DZ,1964,
DZ,1965,
DZ,1966,
DZ,1967,
DZ,1968,
DZ,1969,
DZ,1970,
DZ,1971,
DZ,1972,
DZ,1973,
DZ,1974,
DZ,1975,
DZ,1976,
DZ,1977,
DZ,1978,
DZ,1979,
DZ,1980,3176.29
DZ,1981,3170.56
DZ,1982,3302.77
DZ,1983,3431.70
DZ,1984,3567.27
DZ,1985,3322.93
DZ,1986,3516.75
DZ,1987,3456.47
DZ,1988,3577.37
DZ,1989,3378.15
DZ,1990,3143.52
DZ,1991,2961.40
DZ,1992,2926.80
DZ,1993,2816.42
DZ,1994,2797.70
DZ,1995,2822.64
DZ,1996,2900.19
DZ,1997,2885.36
DZ,1998,2987.55
DZ,1999,3027.40
DZ,2000,3115.76
DZ,2001,3165.54
DZ,2002,3300.97
DZ,2003,3494.49
DZ,2004,3597.78
DZ,2005,3758.54
DZ,2006,3767.30
DZ,2007,3836.10
DZ,2008,3864.69
DZ,2009,3866.65
DZ,2010,3931.45
DZ,2011,3979.88
DZ,2012,4020.20
DZ,2013,4051.14
DZ,2014,4124.28
DZ,2015,4206.03
EC,1960,
EC,1961,
EC,1962,
EC,1963,
EC,1964,
EC,1965,
EC,1966,
EC,1967,
EC,1968,
EC,1969,
EC,1970,
EC,1971,
EC,1972,
EC,1973,
EC,1974,
EC,1975,
EC,1976,
EC,1977,
EC,1978,
EC,1979,
EC,1980,4708.88
EC,1981,5680.87
EC,1982,5130.61
EC,1983,4762.45
EC,1984,4484.31
EC,1985,3959.41
EC,1986,4846.43
