id,year,value
EC,1960,
EC,1961,
EC,1962,
EC,1963,
EC,1964,
EC,1965,
EC,1966,
EC,1967,
EC,1968,
EC,1969,
EC,1970,
EC,1971,
EC,1972,
EC,1973,
EC,1974,
EC,1975,
EC,1976,
EC,1977,
EC,1978,
EC,1979,
EC,1980,37560102352
EC,1981,46487716673
EC,1982,43060882354
EC,1983,40986767129
EC,1984,39568532954
EC,1985,35816733007
EC,1986,44940602461
EC,1987,41180481211
EC,1988,44778956283
EC,1989,48697433554
EC,1990,54190704309
EC,1991,56590262386
EC,1992,57118459881
EC,1993,52199960140
EC,1994,54116201379
EC,1995,54816578688
EC,1996,55021063154
EC,1997,57026226445
EC,1998,57522220844
EC,1999,53543460184
EC,2000,54415177786
EC,2001,56574172163
EC,2002,58891122829
EC,2003,60494582404
EC,2004,65461469761
EC,2005,68925816884
EC,2006,71961230067
EC,2007,73536789814
EC,2008,78211403557
EC,2009,78654150157
EC,2010,81427546957
EC,2011,87833430900
EC,2012,92788904801
EC,2013,97377029030
EC,2014,101950988470
EC,2015,100176808000
EE,1960,0
EE,1961,0
EE,1962,0
EE,1963,0
EE,1964,0
EE,1965,0
EE,1966,0
EE,1967,0
EE,1968,0
EE,1969,0
EE,1970,0
EE,1971,0
EE,1972,0
EE,1973,0
EE,1974,0
EE,1975,0
EE,1976,0
EE,1977,0
EE,1978,0
EE,1979,0
EE,1980,0
EE,1981,0
EE,1982,0
EE,1983,0
EE,1984,0
EE,1985,0
EE,1986,0
EE,1987,0
EE,1988,0
EE,1989,0
EE,1990,0
EE,1991,0
EE,1992,0
EE,1993,0
EE,1994,0
EE,1995,11770267903
EE,1996,10764913030
EE,1997,12018604264
EE,1998,12518961697
EE,1999,12389880221
EE,2000,13684302256
EE,2001,14567322266
EE,2002,15441010435
EE,2003,16607452152
EE,2004,17668145975
EE,2005,19318560800
EE,2006,21300854098
EE,2007,22954026894
EE,2008,21656001455
EE,2009,18480838064
EE,2010,18948736848
EE,2011,20414065034
EE,2012,21396014952
EE,2013,21679477229
EE,2014,22198969724
EE,2015,22459443274
EG,1960,0
EG,1961,0
EG,1962,0
EG,1963,0
EG,1964,0
EG,1965,
EG,1966,
EG,1967,
EG,1968,
EG,1969,
EG,1970,
EG,1971,
EG,1972,
EG,1973,
EG,1974,
EG,1975,
EG,1976,
EG,1977,
EG,1978,
EG,1979,
EG,1980,69109379362
EG,1981,65882476424
EG,1982,65327021983
EG,1983,63977296633
EG,1984,66936554734
EG,1985,69814093613
EG,1986,68323680809
EG,1987,56223945574
EG,1988,42290159420
EG,1989,39524958078
EG,1990,52834175017
EG,1991,91739040459
EG,1992,114227962287
EG,1993,116651796339
EG,1994,122945145838
EG,1995,128404026249
EG,1996,134671733556
EG,1997,147484679303
EG,1998,153421755673
EG,1999,163366501275
EG,2000,171914614573
EG,2001,178258052000
EG,2002,187535593381
EG,2003,193606915905
EG,2004,196953065339
EG,2005,206022813145
EG,2006,219937189216
EG,2007,235528112400
EG,2008,252718074566
EG,2009,264433216984
EG,2010,277650714646
EG,2011,282873081038
EG,2012,304192761637
EG,2013,310536008212
EG,2014,316800164934
EG,2015,330778550717
ER,1960,0
ER,1961,0
ER,1962,0
ER,1963,0
ER,1964,0
ER,1965,0
ER,1966,0
ER,1967,0
ER,1968,0
ER,1969,0
ER,1970,0
ER,1971,0
ER,1972,0
ER,1973,0
ER,1974,0
ER,1975,0
ER,1976,0
ER,1977,0
ER,1978,0
ER,1979,0
ER,1980,0
ER,1981,0
ER,1982,0
ER,1983,0
ER,1984,0
ER,1985,0
ER,1986,0
ER,1987,0
ER,1988,0
ER,1989,0
ER,1990,0
ER,1991,0
ER,1992,1218992856
ER,1993,2187546460
ER,1994,2420307151
ER,1995,2855271007
ER,1996,2920527235
ER,1997,3080924420
ER,1998,3422771733
ER,1999,3286003971
ER,2000,3796281256
ER,2001,3327133670
ER,2002,3618246223
ER,2003,3726392973
ER,2004,3626564138
ER,2005,3680469663
ER,2006,3643879769
ER,2007,3695312431
ER,2008,3334320630
ER,2009,3462550711
ER,2010,3539165344
ER,2011,3845838646
ER,2012,0
ER,2013,0
ER,2014,0
ER,2015,0
ES,1960,
ES,1961,
ES,1962,
ES,1963,
ES,1964,
ES,1965,
ES,1966,
ES,1967,
ES,1968,
ES,1969,
ES,1970,
ES,1971,
ES,1972,
ES,1973,
ES,1974,
ES,1975,
ES,1976,
ES,1977,
ES,1978,
ES,1979,
ES,1980,550101722365
ES,1981,538407494569
ES,1982,545283157861
ES,1983,552785353965
ES,1984,567519187089
ES,1985,579211996138
ES,1986,601872979158
ES,1987,636908348066
ES,1988,673561221116
ES,1989,707023979160
ES,1990,732149405325
ES,1991,749554015435
ES,1992,756098967016
ES,1993,739308982093
ES,1994,761857674281
ES,1995,794997645233
ES,1996,816728069301
ES,1997,846030377330
ES,1998,882872516485
ES,1999,922903146678
ES,2000,968518607513
ES,2001,1009384817498
ES,2002,1035681697462
ES,2003,1070413891449
ES,2004,1104958987625
ES,2005,1145624999610
ES,2006,1194472232970
ES,2007,1238861502139
ES,2008,1248519349963
ES,2009,1206531120437
ES,2010,1207616464892
ES,2011,1196502931878
ES,2012,1165661267458
ES,2013,1146436013064
ES,2014,1160524082387
ES,2015,1199057336143
ET,1960,0
ET,1961,0
ET,1962,0
ET,1963,0
ET,1964,0
ET,1965,0
ET,1966,0
ET,1967,0
ET,1968,0
ET,1969,0
ET,1970,0
ET,1971,0
ET,1972,0
ET,1973,0
ET,1974,0
ET,1975,0
ET,1976,0
ET,1977,0
ET,1978,0
ET,1979,0
ET,1980,0
ET,1981,9763591085
ET,1982,9858656482
ET,1983,10631856930
ET,1984,10387001439
ET,1985,9200780389
ET,1986,10093058619
ET,1987,11493101161
ET,1988,11558808250
ET,1989,11506195520
ET,1990,11805259464
ET,1991,10953265594
ET,1992,7369665379
ET,1993,11301234705
ET,1994,10312113371
ET,1995,11680927333
ET,1996,14129325500
ET,1997,14464729103
ET,1998,13913096076
ET,1999,14844210463
ET,2000,16798500355
ET,2001,18046684303
ET,2002,18322569738
ET,2003,17939852405
ET,2004,20021043046
ET,2005,22564090543
ET,2006,25178161272
ET,2007,28161319182
ET,2008,31567017902
ET,2009,34415933807
ET,2010,38105256577
ET,2011,42413162602
ET,2012,46299580706
ET,2013,50687161391
ET,2014,56026665018
ET,2015,61539711687
EU,1960,
EU,1961,
EU,1962,
EU,1963,
EU,1964,
EU,1965,
EU,1966,
EU,1967,
EU,1968,
EU,1969,
EU,1970,
EU,1971,
EU,1972,
EU,1973,
EU,1974,
EU,1975,
EU,1976,
EU,1977,
EU,1978,
EU,1979,
EU,1980,
EU,1981,
EU,1982,
EU,1983,
EU,1984,
EU,1985,
EU,1986,
EU,1987,
EU,1988,
EU,1989,
EU,1990,
EU,1991,
EU,1992,
EU,1993,
EU,1994,
EU,1995,
EU,1996,
EU,1997,
EU,1998,
EU,1999,
EU,2000,
EU,2001,
EU,2002,
EU,2003,
EU,2004,
EU,2005,
EU,2006,
EU,2007,
EU,2008,
EU,2009,
EU,2010,
EU,2011,
EU,2012,
EU,2013,
EU,2014,
EU,2015,
FI,1960,
FI,1961,
FI,1962,
FI,1963,
FI,1964,
FI,1965,
FI,1966,
FI,1967,
FI,1968,
FI,1969,
FI,1970,
FI,1971,
FI,1972,
FI,1973,
FI,1974,
FI,1975,
FI,1976,
FI,1977,
FI,1978,
FI,1979,
FI,1980,131826276996
FI,1981,145949541384
FI,1982,154091225049
FI,1983,153287501732
FI,1984,166116057145
FI,1985,173305292896
FI,1986,166235980125
FI,1987,168932477965
FI,1988,183352556978
FI,1989,200950849212
FI,1990,187587646794
FI,1991,171432573664
FI,1992,142763520866
FI,1993,123587542424
FI,1994,139012621112
FI,1995,157356782733
FI,1996,159206468036
FI,1997,170754930107
FI,1998,177793988853
FI,1999,185687120397
FI,2000,195833304853
FI,2001,201304098383
FI,2002,204138966361
FI,2003,208548048204
FI,2004,216855612859
FI,2005,222807299510
FI,2006,232035989355
FI,2007,243942125781
FI,2008,244881529631
FI,2009,225125617526
FI,2010,232030601896
FI,2011,238192729277
FI,2012,234895437107
FI,2013,233168700637
FI,2014,231223494526
FI,2015,231949650660
FJ,1960,
FJ,1961,
FJ,1962,
FJ,1963,
FJ,1964,
FJ,1965,
FJ,1966,
FJ,1967,
FJ,1968,
FJ,1969,
FJ,1970,
FJ,1971,
FJ,1972,
FJ,1973,
FJ,1974,
FJ,1975,
FJ,1976,
FJ,1977,
FJ,1978,
FJ,1979,
FJ,1980,1765867225
FJ,1981,1873549369
FJ,1982,1851821406
FJ,1983,1774486432
FJ,1984,1954086085
FJ,1985,1879323761
FJ,1986,2004068133
FJ,1987,1860031036
FJ,1988,1923588990
FJ,1989,2191487168
FJ,1990,2372228706
FJ,1991,2307685587
FJ,1992,2448577452
FJ,1993,2513340737
FJ,1994,2640969067
FJ,1995,2770828812
FJ,1996,2902045174
FJ,1997,2836067274
FJ,1998,2872233775
FJ,1999,3135585467
FJ,2000,3079701583
FJ,2001,3140360647
FJ,2002,3238665664
FJ,2003,3271379658
FJ,2004,3450603541
FJ,2005,3535887519
FJ,2006,3601542830
FJ,2007,3570920183
FJ,2008,3607908848
FJ,2009,3556745313
FJ,2010,3664520449
FJ,2011,3762384814
FJ,2012,3810203047
FJ,2013,3991091276
FJ,2014,4150309124
FJ,2015,4425503075
FM,1960,0
FM,1961,0
FM,1962,0
FM,1963,0
FM,1964,0
FM,1965,0
FM,1966,0
FM,1967,0
FM,1968,0
FM,1969,0
FM,1970,0
FM,1971,0
FM,1972,0
FM,1973,0
FM,1974,0
FM,1975,0
FM,1976,0
FM,1977,0
FM,1978,0
FM,1979,0
FM,1980,0
FM,1981,0
FM,1982,0
FM,1983,
FM,1984,0
FM,1985,0
FM,1986,
FM,1987,
FM,1988,
FM,1989,
FM,1990,
FM,1991,
FM,1992,
FM,1993,
FM,1994,
FM,1995,329897539
FM,1996,319200922
FM,1997,299834841
FM,1998,308541708
FM,1999,312914704
FM,2000,328206042
FM,2001,333415720
FM,2002,336173318
FM,2003,341495657
FM,2004,330866156
FM,2005,338492432
FM,2006,337125926
FM,2007,330280924
FM,2008,322209508
FM,2009,324637962
FM,2010,335635077
FM,2011,344101524
FM,2012,341753418
FM,2013,329460515
FM,2014,318597687
FM,2015,314971100
FO,1960,0
FO,1961,0
FO,1962,0
FO,1963,0
FO,1964,0
FO,1965,0
FO,1966,0
FO,1967,0
FO,1968,0
FO,1969,0
FO,1970,0
FO,1971,0
FO,1972,0
FO,1973,0
FO,1974,0
FO,1975,0
FO,1976,0
FO,1977,0
FO,1978,0
FO,1979,0
FO,1980,0
FO,1981,0
FO,1982,0
FO,1983,0
FO,1984,0
FO,1985,0
FO,1986,0
FO,1987,0
FO,1988,0
FO,1989,0
FO,1990,0
FO,1991,0
FO,1992,0
FO,1993,0
FO,1994,0
FO,1995,0
FO,1996,0
FO,1997,0
FO,1998,
FO,1999,
FO,2000,
FO,2001,
FO,2002,
FO,2003,
FO,2004,
FO,2005,
FO,2006,
FO,2007,
FO,2008,
FO,2009,
FO,2010,
FO,2011,
FO,2012,
FO,2013,
FO,2014,0
FO,2015,0
FR,1960,
FR,1961,
FR,1962,
FR,1963,
FR,1964,
FR,1965,
FR,1966,
FR,1967,
FR,1968,
FR,1969,
FR,1970,
FR,1971,
FR,1972,
FR,1973,
FR,1974,
FR,1975,
FR,1976,
FR,1977,
FR,1978,
FR,1979,
FR,1980,1299693632023
FR,1981,1307965431322
FR,1982,1341041320231
FR,1983,1358895070631
FR,1984,1381938132236
FR,1985,1397108917408
FR,1986,1439021550689
FR,1987,1477379488296
FR,1988,1545822096272
FR,1989,1614671797662
FR,1990,1659266907948
FR,1991,1674709391546
FR,1992,1703743871931
FR,1993,1695363267728
FR,1994,1733643839798
FR,1995,1771942418425
FR,1996,1797479040175
FR,1997,1837626940379
FR,1998,1902675014957
FR,1999,1967779966591
FR,2000,2040728667236
FR,2001,2084915493496
FR,2002,2102593215250
FR,2003,2123276350712
FR,2004,2183642736113
FR,2005,2217971093939
FR,2006,2272539825820
FR,2007,2325011905324
FR,2008,2321771978703
FR,2009,2258442170300
FR,2010,2304523108927
FR,2011,2354375256168
FR,2012,2359685797733
FR,2013,2373849053985
FR,2014,2385927494159
FR,2015,2418835532882
GA,1960,
GA,1961,
GA,1962,
GA,1963,
GA,1964,
GA,1965,
GA,1966,
GA,1967,
GA,1968,
GA,1969,
GA,1970,
GA,1971,
GA,1972,
GA,1973,
GA,1974,
GA,1975,
GA,1976,
GA,1977,
GA,1978,
GA,1979,
GA,1980,6492713291
GA,1981,6238139503
GA,1982,6490546252
GA,1983,6481348491
GA,1984,7425954314
GA,1985,6995207468
GA,1986,5333080326
GA,1987,5749797184
GA,1988,6305520026
GA,1989,7270927091
GA,1990,7644488532
GA,1991,8112544975
GA,1992,7863144068
GA,1993,6619664163
GA,1994,8476131543
GA,1995,8897578493
GA,1996,9220049881
GA,1997,9748953438
GA,1998,10089688840
GA,1999,9185913241
GA,2000,9013247407
GA,2001,9804740927
GA,2002,9824027228
GA,2003,9990886815
GA,2004,10102691850
GA,2005,10022783254
GA,2006,9831708950
GA,2007,10454271462
GA,2008,10635189418
GA,2009,10318809210
GA,2010,11044425934
GA,2011,11817303385
GA,2012,12442207625
GA,2013,13147062240
GA,2014,13696416484
GA,2015,14262032471
GB,1960,
GB,1961,
GB,1962,
GB,1963,
GB,1964,
GB,1965,
GB,1966,
GB,1967,
GB,1968,
GB,1969,
GB,1970,
GB,1971,
GB,1972,
GB,1973,
GB,1974,
GB,1975,
GB,1976,
GB,1977,
GB,1978,
GB,1979,
GB,1980,1228695450518
GB,1981,1201734902030
GB,1982,1229468975318
GB,1983,1278138774501
GB,1984,1300645545380
GB,1985,1345990529761
GB,1986,1399767266787
GB,1987,1474163439741
GB,1988,1564744099213
GB,1989,1607629326822
GB,1990,1613197002088
GB,1991,1597233448136
GB,1992,1604488964832
GB,1993,1654571310241
GB,1994,1723462298159
GB,1995,1890573488124
GB,1996,1937212661643
GB,1997,1999330310244
GB,1998,2063463949108
GB,1999,2131030635856
GB,2000,2206933830519
GB,2001,2270835909662
GB,2002,2322257853888
GB,2003,2404153568652
GB,2004,2466223546057
GB,2005,2537765743356
GB,2006,2600640023358
GB,2007,2669858095770
GB,2008,2632787430190
GB,2009,2528688899588
GB,2010,2586368866904
GB,2011,2624963898536
GB,2012,2652105995816
GB,2013,2710473067741
GB,2014,2792402763517
GB,2015,2858003087966
GD,1960,0
GD,1961,0
GD,1962,0
GD,1963,0
GD,1964,0
GD,1965,0
GD,1966,0
GD,1967,0
GD,1968,0
GD,1969,0
GD,1970,0
GD,1971,0
GD,1972,0
GD,1973,0
GD,1974,0
GD,1975,0
GD,1976,0
GD,1977,
GD,1978,
GD,1979,
GD,1980,241620690
GD,1981,246365970
GD,1982,257897274
GD,1983,268113218
GD,1984,274143043
GD,1985,294046390
GD,1986,316863363
GD,1987,350934371
GD,1988,363075429
GD,1989,384467715
GD,1990,399374138
GD,1991,408797109
GD,1992,408930979
GD,1993,399884787
GD,1994,406317663
GD,1995,416484784
GD,1996,432051532
GD,1997,439201230
GD,1998,482381509
GD,1999,531895727
GD,2000,709578669
GD,2001,695758383
GD,2002,719506025
GD,2003,787133484
GD,2004,782171197
GD,2005,886285372
GD,2006,849857083
GD,2007,901942977
GD,2008,910989643
GD,2009,851119989
GD,2010,846482874
GD,2011,852556212
GD,2012,842965226
GD,2013,862480086
GD,2014,925730507
GD,2015,984074074
GE,1960,0
GE,1961,0
GE,1962,0
GE,1963,0
GE,1964,0
GE,1965,0
GE,1966,0
GE,1967,0
GE,1968,0
GE,1969,0
GE,1970,0
GE,1971,0
GE,1972,0
GE,1973,0
GE,1974,0
GE,1975,0
GE,1976,0
GE,1977,0
GE,1978,0
GE,1979,0
GE,1980,0
GE,1981,0
GE,1982,0
GE,1983,0
GE,1984,0
GE,1985,0
GE,1986,0
GE,1987,0
GE,1988,0
GE,1989,0
GE,1990,
GE,1991,
GE,1992,
GE,1993,
GE,1994,13378437252
GE,1995,6378506514
GE,1996,5041727942
GE,1997,5516230516
GE,1998,5685958105
GE,1999,5833365534
GE,2000,5987907928
GE,2001,6272206327
GE,2002,6618766472
GE,2003,7359186653
GE,2004,7783891693
GE,2005,8531341282
GE,2006,9335654441
GE,2007,10509300632
GE,2008,10763590811
GE,2009,10370499835
GE,2010,11019256001
GE,2011,11814210653
GE,2012,12564327179
GE,2013,12989544774
GE,2014,13586167808
GE,2015,13965385802
GH,1960,
GH,1961,
GH,1962,
GH,1963,
GH,1964,
GH,1965,
GH,1966,
GH,1967,
GH,1968,
GH,1969,
GH,1970,
GH,1971,
GH,1972,
GH,1973,
GH,1974,
GH,1975,
GH,1976,
GH,1977,
GH,1978,
GH,1979,
GH,1980,1401067864
GH,1981,757826936
GH,1982,566412571
GH,1983,708856674
GH,1984,2683590726
GH,1985,3431123508
GH,1986,5054622113
GH,1987,5499843064
GH,1988,5611794189
GH,1989,5882706427
GH,1990,5754133869
GH,1991,6026546130
GH,1992,6195658860
GH,1993,6796154812
GH,1994,7035100997
GH,1995,7345691201
GH,1996,7675764451
GH,1997,8070548003
GH,1998,8444452372
GH,1999,8798463046
GH,2000,9139673427
GH,2001,9521842219
GH,2002,9955097210
GH,2003,10476831152
GH,2004,11060519602
GH,2005,11709948650
GH,2006,20251767726
GH,2007,21124463760
GH,2008,23055270061
GH,2009,24539612505
GH,2010,26083066567
GH,2011,29747472734
GH,2012,32511408386
GH,2013,34887682205
GH,2014,36279515111
GH,2015,37543361204
GI,1960,0
GI,1961,0
GI,1962,0
GI,1963,0
GI,1964,0
GI,1965,0
GI,1966,0
GI,1967,0
GI,1968,0
GI,1969,0
GI,1970,0
GI,1971,0
GI,1972,0
GI,1973,0
GI,1974,0
GI,1975,0
GI,1976,0
GI,1977,0
GI,1978,0
GI,1979,0
GI,1980,0
GI,1981,0
GI,1982,0
GI,1983,0
GI,1984,0
GI,1985,0
GI,1986,0
GI,1987,0
GI,1988,0
GI,1989,0
GI,1990,0
GI,1991,0
GI,1992,0
GI,1993,0
GI,1994,0
GI,1995,0
GI,1996,0
GI,1997,0
GI,1998,0
GI,1999,0
GI,2000,0
GI,2001,0
GI,2002,0
GI,2003,0
GI,2004,0
GI,2005,0
GI,2006,0
GI,2007,0
GI,2008,0
GI,2009,0
GI,2010,0
GI,2011,0
GI,2012,0
GI,2013,0
GI,2014,0
GI,2015,0
GL,1960,0
GL,1961,0
GL,1962,0
GL,1963,0
GL,1964,0
GL,1965,0
GL,1966,0
GL,1967,0
GL,1968,0
GL,1969,0
GL,1970,
GL,1971,
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,
GL,1979,
GL,1980,
GL,1981,
GL,1982,
GL,1983,
GL,1984,
GL,1985,
GL,1986,
GL,1987,
GL,1988,
GL,1989,
GL,1990,
GL,1991,
GL,1992,
GL,1993,
GL,1994,
GL,1995,
GL,1996,
GL,1997,
GL,1998,
GL,1999,
GL,2000,
GL,2001,
GL,2002,
GL,2003,
GL,2004,
GL,2005,
GL,2006,
GL,2007,
GL,2008,
GL,2009,
GL,2010,
GL,2011,
GL,2012,
GL,2013,
GL,2014,
GL,2015,0
GM,1960,0
GM,1961,0
GM,1962,0
GM,1963,0
GM,1964,0
GM,1965,0
GM,1966,
GM,1967,
GM,1968,
GM,1969,
GM,1970,
GM,1971,
GM,1972,
GM,1973,
GM,1974,
GM,1975,
GM,1976,
GM,1977,
GM,1978,
GM,1979,
GM,1980,195303515
GM,1981,167239357
GM,1982,210935668
GM,1983,235137824
GM,1984,251753886
GM,1985,272581180
GM,1986,294468866
GM,1987,268330393
GM,1988,283936311
GM,1989,300259895
GM,1990,301953458
GM,1991,637794233
GM,1992,622510177
GM,1993,637988294
GM,1994,615155084
GM,1995,639851623
GM,1996,680718541
GM,1997,631926026
GM,1998,685148709
GM,1999,688662616
GM,2000,715568072
GM,2001,669931149
GM,2002,615688053
GM,2003,583746803
GM,2004,650246844
GM,2005,644540900
GM,2006,651671426
GM,2007,675153685
GM,2008,713818478
GM,2009,759737526
GM,2010,810006594
GM,2011,780266349
GM,2012,820570820
GM,2013,862005095
GM,2014,881653982
GM,2015,938794719
GN,1960,0
GN,1961,0
GN,1962,0
GN,1963,0
GN,1964,0
GN,1965,0
GN,1966,0
GN,1967,0
GN,1968,0
GN,1969,0
GN,1970,0
GN,1971,0
GN,1972,0
GN,1973,0
GN,1974,0
GN,1975,0
GN,1976,0
GN,1977,0
GN,1978,0
GN,1979,0
GN,1980,0
GN,1981,0
GN,1982,0
GN,1983,0
GN,1984,0
GN,1985,0
GN,1986,2670264597
GN,1987,2758248153
GN,1988,2931829327
GN,1989,3048849041
GN,1990,3181377973
GN,1991,3259945177
GN,1992,3367406399
GN,1993,3536787985
GN,1994,3678461854
GN,1995,3851150179
GN,1996,4050008578
GN,1997,4259590687
GN,1998,4454431321
GN,1999,4655218007
GN,2000,4789707635
GN,2001,4977437196
GN,2002,5176080365
GN,2003,5239510215
GN,2004,5361937185
GN,2005,5522243610
GN,2006,5715806289
GN,2007,5727872194
GN,2008,6042272257
GN,2009,5994315304
GN,2010,6139657744
GN,2011,7190245282
GN,2012,6691172253
GN,2013,6781487643
GN,2014,6668466229
GN,2015,6699203543
GQ,1960,0
GQ,1961,0
GQ,1962,
GQ,1963,
GQ,1964,
GQ,1965,
GQ,1966,
GQ,1967,
GQ,1968,
GQ,1969,
GQ,1970,
GQ,1971,
GQ,1972,
GQ,1973,
GQ,1974,
GQ,1975,
GQ,1976,
GQ,1977,
GQ,1978,0
GQ,1979,0
GQ,1980,141768621
GQ,1981,115348506
GQ,1982,120291295
GQ,1983,112330780
GQ,1984,115365114
GQ,1985,97268369
GQ,1986,94651475
GQ,1987,98987770
GQ,1988,101150578
GQ,1989,99813954
GQ,1990,102588809
GQ,1991,101597446
GQ,1992,134453245
GQ,1993,149153892
GQ,1994,174081302
GQ,1995,203808856
GQ,1996,335189593
GQ,1997,830694294
GQ,1998,1028291784
GQ,1999,1292721779
GQ,2000,2524876993
GQ,2001,4199505775
GQ,2002,5026042354
GQ,2003,5723996533
GQ,2004,7876764394
GQ,2005,10131874632
GQ,2006,10821649378
GQ,2007,12475728278
GQ,2008,14696520094
GQ,2009,14893771786
GQ,2010,13564455194
GQ,2011,14450074481
GQ,2012,15650758207
GQ,2013,15003887026
GQ,2014,14900125272
GQ,2015,12202323684
GR,1960,
GR,1961,
GR,1962,
GR,1963,
GR,1964,
GR,1965,
GR,1966,
GR,1967,
GR,1968,
GR,1969,
GR,1970,
GR,1971,
GR,1972,
GR,1973,
GR,1974,
GR,1975,
GR,1976,
GR,1977,
GR,1978,
GR,1979,
GR,1980,
GR,1981,
GR,1982,
GR,1983,
GR,1984,
GR,1985,
GR,1986,
GR,1987,
GR,1988,
GR,1989,
GR,1990,157347322051
GR,1991,161607303626
GR,1992,162945814718
GR,1993,160594636990
GR,1994,164197472601
GR,1995,167445674102
GR,1996,172336616994
GR,1997,179847799474
GR,1998,186814401706
GR,1999,184433028263
GR,2000,197274232070
GR,2001,208503859432
GR,2002,216103356322
GR,2003,228998032556
GR,2004,240721392592
GR,2005,242078046824
GR,2006,255972929861
GR,2007,264219140635
GR,2008,262456162804
GR,2009,251719529238
GR,2010,238101952342
GR,2011,216536198394
GR,2012,200814368336
GR,2013,194725085879
GR,2014,195881569627
GR,2015,194851319175
GT,1960,
GT,1961,
GT,1962,
GT,1963,
GT,1964,
GT,1965,
GT,1966,
GT,1967,
GT,1968,
GT,1969,
GT,1970,
GT,1971,
GT,1972,
GT,1973,
GT,1974,
GT,1975,
GT,1976,
GT,1977,
GT,1978,
GT,1979,
GT,1980,26199197348
GT,1981,26371306280
GT,1982,25433175004
GT,1983,24794217556
GT,1984,24920986665
GT,1985,21538746701
GT,1986,29663841305
GT,1987,25992541026
GT,1988,27598379184
GT,1989,26690355110
GT,1990,28594085958
GT,1991,29621685026
GT,1992,31041062687
GT,1993,32241130625
GT,1994,33538532331
GT,1995,35192886574
GT,1996,36234414252
GT,1997,37798843665
GT,1998,39691607329
GT,1999,41222501209
GT,2000,42692275399
GT,2001,38952662499
GT,2002,40458647364
GT,2003,41482587311
GT,2004,42791449164
GT,2005,44186531580
GT,2006,46563333200
GT,2007,49498602026
GT,2008,51122704274
GT,2009,51391200847
GT,2010,52866257028
GT,2011,55065755947
GT,2012,56702030771
GT,2013,58798466453
GT,2014,61252719859
GT,2015,63794152886
GU,1960,0
GU,1961,0
GU,1962,0
GU,1963,0
GU,1964,0
GU,1965,0
GU,1966,0
GU,1967,0
GU,1968,0
GU,1969,0
GU,1970,0
GU,1971,0
GU,1972,0
GU,1973,0
GU,1974,0
GU,1975,0
GU,1976,0
GU,1977,0
GU,1978,0
GU,1979,0
GU,1980,0
GU,1981,0
GU,1982,0
GU,1983,0
GU,1984,0
GU,1985,0
GU,1986,0
GU,1987,0
GU,1988,0
GU,1989,0
GU,1990,0
GU,1991,0
GU,1992,0
GU,1993,0
GU,1994,0
GU,1995,0
GU,1996,0
GU,1997,0
GU,1998,0
GU,1999,0
GU,2000,0
GU,2001,0
GU,2002,0
GU,2003,0
GU,2004,0
GU,2005,0
GU,2006,0
GU,2007,0
GU,2008,0
GU,2009,0
GU,2010,0
GU,2011,0
GU,2012,0
GU,2013,0
GU,2014,0
GU,2015,0
GW,1960,0
GW,1961,0
GW,1962,0
GW,1963,0
GW,1964,0
GW,1965,0
GW,1966,0
GW,1967,0
GW,1968,0
GW,1969,0
GW,1970,
GW,1971,
GW,1972,
GW,1973,
GW,1974,
GW,1975,
GW,1976,
GW,1977,
GW,1978,
GW,1979,
GW,1980,295092034
GW,1981,320593631
GW,1982,314302141
GW,1983,265877230
GW,1984,342188380
GW,1985,251911160
GW,1986,231404689
GW,1987,385382468
GW,1988,398642902
GW,1989,441805712
GW,1990,435522061
GW,1991,348162311
GW,1992,295222631
GW,1993,405626864
GW,1994,363852921
GW,1995,385764669
GW,1996,447551506
GW,1997,485509597
GW,1998,337258367
GW,1999,383774927
GW,2000,706607562
GW,2001,722357494
GW,2002,714571078
GW,2003,719711411
GW,2004,739292606
GW,2005,770537000
GW,2006,789732553
GW,2007,813639668
GW,2008,837678771
GW,2009,867028874
GW,2010,905851435
GW,2011,991198796
GW,2012,974290620
GW,2013,982370829
GW,2014,1005855178
GW,2015,1056776883
GY,1960,
GY,1961,
GY,1962,
GY,1963,
GY,1964,
GY,1965,
GY,1966,
GY,1967,
GY,1968,
GY,1969,
GY,1970,
GY,1971,
GY,1972,
GY,1973,
GY,1974,
GY,1975,
GY,1976,
GY,1977,
GY,1978,
GY,1979,
GY,1980,1868569244
GY,1981,1825750952
GY,1982,1666182527
GY,1983,1474568997
GY,1984,1349808864
GY,1985,1377180889
GY,1986,1385719408
GY,1987,776440569
GY,1988,907301779
GY,1989,624899065
GY,1990,756185928
GY,1991,603840051
GY,1992,868936563
GY,1993,942739414
GY,1994,1031761179
GY,1995,1096455371
GY,1996,1195176983
GY,1997,1266093666
GY,1998,1271154439
GY,1999,1231089068
GY,2000,1272470621
GY,2001,1266797018
GY,2002,1291707133
GY,2003,1277130363
GY,2004,1305335951
GY,2005,1291179386
GY,2006,2162420270
GY,2007,2307870614
GY,2008,2362504635
GY,2009,2435623611
GY,2010,2535822039
GY,2011,2671307752
GY,2012,2803025444
GY,2013,2952349897
GY,2014,3064832857
GY,2015,3166029056
HK,1960,
HK,1961,
HK,1962,
HK,1963,
HK,1964,
HK,1965,
HK,1966,
HK,1967,
HK,1968,
HK,1969,
HK,1970,
HK,1971,
HK,1972,
HK,1973,
HK,1974,
HK,1975,
HK,1976,
HK,1977,
